#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:28+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.00202252055685892 NaN NaN NaN NaN NaN NaN 
1.002022520556859 NaN 0.0 0.0 0.0 NaN 0.0 
2.002022520556859 NaN 0.09149999999999998 0.037699999999999984 0.026400000000000003 NaN 0.042999999999999976 
3.002022520556859 NaN 0.1387 0.06309999999999998 0.044 NaN 0.06699999999999999 
4.002022520556859 NaN 0.16779999999999998 0.09549999999999996 0.05839999999999998 NaN 0.08419999999999997 
5.002022520556859 NaN 0.18409999999999999 0.12379999999999997 0.07269999999999999 NaN 0.09929999999999997 
6.002022520556859 NaN 0.19879999999999998 0.1466 0.08389999999999999 NaN 0.11039999999999997 
7.002022520556859 NaN 0.2091 0.1664 0.09189999999999998 NaN 0.11959999999999998 
8.00202252055686 NaN 0.2192 0.1823 0.09849999999999999 NaN 0.1273 
9.00202252055686 NaN 0.2255 0.1986 0.10429999999999999 NaN 0.1359 
10.00202252055686 NaN 0.2327 0.21019999999999997 0.1098 NaN 0.1421 
11.00202252055686 NaN 0.2365 0.2237 0.11619999999999998 NaN 0.14759999999999998 
12.00202252055686 NaN 0.151 0.19779999999999998 0.09429999999999998 NaN 0.10859999999999997 
13.00202252055686 NaN 0.1071 0.18619999999999998 0.08299999999999999 NaN 0.08889999999999999 
14.00202252055686 NaN 0.0833 0.1687 0.07439999999999998 NaN 0.07799999999999999 
15.00202252055686 NaN 0.07259999999999998 0.1545 0.06969999999999998 NaN 0.0726 
16.00202252055686 NaN 0.06429999999999998 0.145 0.06909999999999998 NaN 0.0684 
17.00202252055686 NaN 0.05939999999999999 0.13629999999999998 0.06709999999999999 NaN 0.06499999999999999 
18.00202252055686 NaN 0.05449999999999999 0.13009999999999997 0.06589999999999999 NaN 0.0618 
19.00202252055686 NaN 0.0522 0.12209999999999999 0.06779999999999999 NaN 0.058300000000000005 
20.00202252055686 NaN 0.046099999999999974 0.11809999999999997 0.07529999999999999 NaN 0.05819999999999999 
21.00202252055686 NaN 0.04339999999999998 0.11189999999999997 0.07689999999999998 NaN 0.057700000000000036 
22.00202252055686 NaN 0.0385 0.10549999999999997 0.07839999999999998 NaN 0.057399999999999965 
23.00202252055686 NaN 0.03709999999999999 0.09779999999999997 0.07819999999999996 NaN 0.056299999999999975 
24.00202252055686 NaN 0.033699999999999994 0.08879999999999998 0.0826 NaN 0.05300000000000006 
25.00202252055686 NaN 0.0294 0.08209999999999998 0.09199999999999998 NaN 0.04769999999999995 
26.00202252055686 NaN 0.026399999999999993 0.07429999999999999 0.09839999999999999 NaN 0.04549999999999999 
27.00202252055686 NaN 0.027499999999999986 0.0705 0.1038 NaN 0.043899999999999974 
28.00202252055686 NaN 0.033599999999999984 0.0692 0.11729999999999997 NaN 0.04340000000000001 
29.00202252055686 NaN 0.040200000000000014 0.07500000000000001 0.1349 NaN 0.042900000000000056 
30.00202252055686 NaN 0.04890000000000002 0.09029999999999998 0.15399999999999997 NaN 0.03850000000000004 
31.00202252055686 NaN 0.05570000000000001 0.11259999999999999 0.17679999999999998 NaN 0.03649999999999999 
32.002022520556864 NaN 0.06480000000000004 0.13579999999999998 0.1926 NaN 0.03899999999999998 
33.002022520556864 NaN 0.07379999999999995 0.1527 0.2018 NaN 0.0441 
