#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 30.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.4695279093279723E-4 NaN NaN NaN NaN NaN NaN 
1.0001469527909328 NaN 0.0 0.0 0.0 NaN 0.0 
2.000146952790933 NaN 0.0978239366963402 0.026607319485657744 0.02403560830860534 NaN 0.0519287833827893 
3.000146952790933 NaN 0.1538081107814045 0.04282888229475764 0.0320474777448071 NaN 0.07685459940652817 
4.000146952790933 NaN 0.19732937685459936 0.05232443125618199 0.03758654797230465 NaN 0.08229475766567754 
5.000146952790933 NaN 0.23016815034619187 0.06142433234421365 0.042532146389713144 NaN 0.09020771513353114 
6.000146952790933 NaN 0.25084075173095943 0.07072205736894163 0.04757665677546979 NaN 0.10771513353115725 
7.000146952790933 NaN 0.2639960435212661 0.08259149357072203 0.051434223541048464 NaN 0.1320474777448071 
8.000146952790933 NaN 0.26923837784371907 0.0996043521266073 0.05677546983184965 NaN 0.1440158259149357 
9.000146952790933 NaN 0.26923837784371907 0.11859545004945596 0.06172106824925815 NaN 0.15707220573689415 
10.000146952790933 NaN 0.26923837784371907 0.13580613254203758 0.06557863501483678 NaN 0.1718100890207715 
11.000146952790933 NaN 0.2694362017804154 0.1479723046488625 0.07329376854599404 NaN 0.1820969337289812 
12.000146952790933 NaN 0.17220573689416416 0.13105835806132538 0.060336300692383764 NaN 0.1437190900098912 
13.000146952790933 NaN 0.11730959446092973 0.12255192878338275 0.07517309594460926 NaN 0.1411473788328388 
14.000146952790933 NaN 0.07596439169139467 0.1214638971315529 0.09337289812067259 NaN 0.14915924826904056 
15.000146952790933 NaN 0.04886251236399605 0.12502472799208703 0.12096933728981206 NaN 0.14826904055390702 
16.000146952790935 NaN 0.032640949554896125 0.13283877349159245 0.14777448071216615 NaN 0.13758654797230466 
17.000146952790935 NaN 0.026508407517309585 0.13234421364985163 0.1748763600395648 NaN 0.12235410484668643 
18.000146952790935 NaN 0.03847675568743818 0.12848664688427297 0.19515331355093965 NaN 0.12007912957467853 
19.000146952790935 NaN 0.0648862512363996 0.11998021760633035 0.20989119683481702 NaN 0.1155291790306627 
20.000146952790935 NaN 0.09732937685459941 0.11285855588526211 0.21909000989119684 NaN 0.11157270029673591 
21.000146952790935 NaN 0.13422354104846684 0.10682492581602372 0.219782393669634 NaN 0.1187932739861523 
22.000146952790935 NaN 0.15637982195845695 0.10217606330365973 0.21740850642927798 NaN 0.11760633036597426 
23.000146952790935 NaN 0.16686449060336303 0.09812067260138477 0.2003956478733927 NaN 0.10138476755687441 
24.000146952790935 NaN 0.204648862512364 0.09228486646884272 0.17962413452027695 NaN 0.10148367952522253 
25.000146952790935 NaN 0.21998021760633035 0.081998021760633 0.1503461918892186 NaN 0.10128585558852624 
26.000146952790935 NaN 0.228486646884273 0.06636993076162213 0.12185954500494559 NaN 0.0991097922848665 
27.000146952790935 NaN 0.2644906033630069 0.05707220573689416 0.10534124629080117 NaN 0.09277942631058358 
28.000146952790935 NaN 0.27260138476755685 0.05331355093966369 0.08951533135509396 NaN 0.09090009891196835 
29.000146952790935 NaN 0.275568743818002 0.051335311572700305 0.07448071216617211 NaN 0.08763600395647875 
30.000146952790935 NaN 0.2659742828882295 0.04243323442136498 0.06449060336300691 NaN 0.0793273986152324 
31.000146952790935 NaN 0.23590504451038574 0.03808110781404549 0.05825914935707221 NaN 0.07457962413452025 
32.000146952790935 NaN 0.21909000989119684 0.036597428288822925 0.05232443125618199 NaN 0.0722057368941642 
33.000146952790935 NaN 0.2357072205736894 0.0341246290801187 0.05242334322453015 NaN 0.06834817012858557 
34.000146952790935 NaN 0.22126607319485656 0.03600395647873392 0.057368941641938676 NaN 0.057566765578635014 
35.000146952790935 NaN 0.22561819980217607 0.03986152324431256 0.05776458951533135 NaN 0.054797230464886215 
36.000146952790935 NaN 0.2321463897131553 0.04085064292779427 0.05944609297725025 NaN 0.05875370919881303 
37.000146952790935 NaN 0.20712166172106825 0.04025717111770523 0.05093966369930761 NaN 0.06142433234421366 
38.000146952790935 NaN 0.21127596439169138 0.03333333333333332 0.05044510385756676 NaN 0.058951533135509375 
39.000146952790935 NaN 0.23620178041543027 0.03194856577645895 0.05242334322453017 NaN 0.060138476755687426 
40.000146952790935 NaN 0.2754698318496538 0.03758654797230465 0.05469831849653809 NaN 0.06587537091988128 
41.000146952790935 NaN 0.2877349159248269 0.039861523244312566 0.054104846686449076 NaN 0.056577645895153295 
42.000146952790935 NaN 0.29159248269040555 0.039268051434223544 0.05380811078140457 NaN 0.04817012858555885 
43.000146952790935 NaN 0.270326409495549 0.0409495548961424 0.05004945598417404 NaN 0.048862512363996025 
44.000146952790935 NaN 0.25370919881305637 0.03847675568743817 0.04411473788328383 NaN 0.053511374876360054 
45.000146952790935 NaN 0.2378832838773492 0.034718100890207736 0.04223541048466865 NaN 0.05321463897131556 
46.000146952790935 NaN 0.23501483679525223 0.034421364985163204 0.038971315529179026 NaN 0.04648862512364001 
47.000146952790935 NaN 0.2261127596439169 0.03412462908011871 0.03471810089020771 NaN 0.044015825914935705 
48.000146952790935 NaN 0.22324431256181992 0.033432245301681526 0.02640949554896141 NaN 0.04104846686449058 
49.000146952790935 NaN 0.20039564787339267 0.027497527200791298 0.021266073194856558 NaN 0.03719090009891192 
50.000146952790935 NaN 0.1758654797230465 0.023244312561819986 0.01770524233432244 NaN 0.030365974282888203 
51.000146952790935 NaN 0.18061325420375862 0.02146389713155292 0.017012858555885257 NaN 0.02888229475766568 
52.000146952790935 NaN 0.17734915924826902 0.020079129574678525 0.015331355093966373 NaN 0.028486646884273003 
53.000146952790935 NaN 0.1785361028684471 0.018397626112759646 0.014243323442136512 NaN 0.027299703264094918 
54.000146952790935 NaN 0.19762611275964392 0.01958456973293768 0.01355093966369931 NaN 0.02067260138476756 
55.000146952790935 NaN 0.21147378832838773 0.020375865479723042 0.012957467853610282 NaN 0.017804154302670648 
56.000146952790935 NaN 0.22601384767556873 0.02027695351137487 0.01374876360039565 NaN 0.016815034619188936 
57.000146952790935 NaN 0.23323442136498518 0.020969337289812068 0.013155291790306617 NaN 0.014737883283877325 
58.000146952790935 NaN 0.22502472799208706 0.021562809099901072 0.01444114737883283 NaN 0.013353115727002925 
59.000146952790935 NaN 0.20445103857566765 0.022453016815034615 0.014638971315529171 NaN 0.01147378832838772 
60.000146952790935 NaN 0.19416419386745795 0.021364985163204762 0.014342235410484672 NaN 0.010682492581602393 
61.000146952790935 NaN 0.1826904055390702 0.02423343224530168 0.014935707220573687 NaN 0.01028684470820971 
62.000146952790935 NaN 0.1943620178041543 0.02700296735905045 0.015529179030662714 NaN 0.010682492581602416 
