#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 1.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.173742802748848E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000417374280275 NaN 0.0 9.89119683481692E-5 9.89119683481692E-5 NaN 9.89119683481692E-5 
2.0000417374280275 NaN 0.09594460929772497 0.014540059347181025 0.022453016815034622 NaN 0.06409495548961422 
3.0000417374280275 NaN 0.16706231454005935 0.01899109792284865 0.033827893175074175 NaN 0.09248269040553905 
4.0000417374280275 NaN 0.22670623145400595 0.019188921859545002 0.04213649851632048 NaN 0.10257171117705241 
5.0000417374280275 NaN 0.27121661721068246 0.019683481701285855 0.048565776458951514 NaN 0.10880316518298715 
6.0000417374280275 NaN 0.3022749752720079 0.024332344213649847 0.052522255192878335 NaN 0.11928783382789317 
7.0000417374280275 NaN 0.32146389713155293 0.03303659742828883 0.057072205736894165 NaN 0.13649851632047477 
8.000041737428027 NaN 0.3264094955489614 0.04589515331355093 0.06083086053412463 NaN 0.15875370919881304 
9.000041737428027 NaN 0.32660731948565774 0.06330365974282887 0.06567754698318497 NaN 0.17546983184965378 
10.000041737428027 NaN 0.3267062314540059 0.0784371909000989 0.07121661721068248 NaN 0.18269040553907023 
11.000041737428027 NaN 0.32700296735905043 0.09218595450049455 0.07754698318496536 NaN 0.18961424332344212 
12.000041737428027 NaN 0.23194856577645895 0.08753709198813053 0.06538081107814044 NaN 0.13224530168150345 
13.000041737428027 NaN 0.16379821958456972 0.09446092977250246 0.06716122650840751 NaN 0.11216617210682489 
14.000041737428027 NaN 0.10672601384767555 0.10207715133531156 0.07339268051434225 NaN 0.10781404549950542 
15.000041737428027 NaN 0.06636993076162212 0.10771513353115723 0.09436201780415432 NaN 0.1086053412462908 
16.000041737428027 NaN 0.04599406528189911 0.11345202769535112 0.12462908011869435 NaN 0.10346191889218595 
17.000041737428027 NaN 0.04213649851632047 0.11948565776458951 0.15262116716122648 NaN 0.09277942631058358 
18.000041737428027 NaN 0.06340257171117704 0.12294757665677543 0.17863501483679523 NaN 0.08575667655786348 
19.000041737428027 NaN 0.09821958456973294 0.12373887240356081 0.18654797230464887 NaN 0.07903066271018792 
20.000041737428027 NaN 0.13481701285855585 0.1174085064292779 0.19188921859545002 NaN 0.07457962413452027 
21.000041737428027 NaN 0.1513353115727003 0.10840751730959443 0.19376854599406526 NaN 0.0688427299703264 
22.000041737428027 NaN 0.1607319485657765 0.10365974282888228 0.1900098911968348 NaN 0.06449060336300692 
23.000041737428027 NaN 0.1642927794263106 0.09643916913946585 0.181998021760633 NaN 0.05865479723046487 
24.000041737428027 NaN 0.16627101879327397 0.09248269040553905 0.17299703264094954 NaN 0.055390702274975265 
25.000041737428027 NaN 0.16666666666666669 0.08951533135509394 0.1499505440158259 NaN 0.051632047477744795 
26.000041737428027 NaN 0.16399604352126612 0.08110781404549951 0.12393669634025714 NaN 0.04886251236399604 
27.000041737428027 NaN 0.15628090999010874 0.0705242334322453 0.10365974282888228 NaN 0.043620178041543015 
28.000041737428027 NaN 0.14906033630069238 0.060237388724035605 0.07922848664688426 NaN 0.02997032640949554 
29.000041737428027 NaN 0.1433234421364985 0.0440158259149357 0.07101879327398612 NaN 0.025519287833827883 
