#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:10+0000 #
#####################################################################
#
# seed = 136.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9561859847416763E-4 NaN NaN NaN NaN NaN NaN 
1.0001956185984742 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001956185984744 NaN 0.09584569732937682 0.034025717111770507 0.0248269040553907 NaN 0.06844708209693372 
3.0001956185984744 NaN 0.18150346191889216 0.05024727992087042 0.03293768545994065 NaN 0.09950544015825913 
4.000195618598474 NaN 0.24648862512363998 0.059149357072205706 0.03976261127596439 NaN 0.11562809099901085 
5.000195618598474 NaN 0.2960435212660732 0.06834817012858553 0.04540059347181007 NaN 0.124431256181998 
6.000195618598474 NaN 0.3300692383778437 0.07517309594460929 0.049950544015825896 NaN 0.13600395647873392 
7.000195618598474 NaN 0.3502472799208704 0.08328387734915924 0.055588526211671596 NaN 0.15499505440158257 
8.000195618598475 NaN 0.3564787339268051 0.09663699307616219 0.060138476755687426 NaN 0.1846686449060336 
9.000195618598475 NaN 0.3564787339268051 0.1148367952522255 0.06478733926805141 NaN 0.21968348170128582 
10.000195618598475 NaN 0.35657764589515334 0.12888229475766566 0.06894164193867457 NaN 0.2443125618199802 
11.000195618598475 NaN 0.35657764589515334 0.14213649851632046 0.07497527200791294 NaN 0.25865479723046486 
12.000195618598475 NaN 0.26083086053412463 0.1207715133531157 0.05835806132542036 NaN 0.19950544015825913 
13.000195618598475 NaN 0.1764589515331355 0.11513353115727 0.07695351137487634 NaN 0.17982195845697327 
14.000195618598475 NaN 0.11335311572700298 0.11869436201780414 0.08822947576656776 NaN 0.18120672601384766 
15.000195618598475 NaN 0.06726013847675566 0.1171117705242334 0.1012858555885262 NaN 0.18684470820969334 
16.000195618598475 NaN 0.04094955489614241 0.1228486646884273 0.1301681503461919 NaN 0.1856577645895153 
17.000195618598475 NaN 0.034718100890207715 0.13580613254203755 0.16577645895153312 NaN 0.17477744807121662 
18.000195618598475 NaN 0.04658753709198814 0.14688427299703263 0.19208704253214637 NaN 0.1509396636993076 
19.000195618598475 NaN 0.07141444114737884 0.1545994065281899 0.21097922848664688 NaN 0.12087042532146389 
20.000195618598475 NaN 0.09208704253214639 0.1665677546983185 0.2221562809099901 NaN 0.10781404549950542 
21.000195618598475 NaN 0.12700296735905045 0.16330365974282887 0.22670623145400592 NaN 0.10356083086053412 
22.000195618598475 NaN 0.1533135509396637 0.15736894164193865 0.23076162215628088 NaN 0.1029673590504451 
23.000195618598475 NaN 0.1588526211671612 0.1562809099901088 0.20969337289812065 NaN 0.09643916913946586 
24.000195618598475 NaN 0.19080118694362017 0.14797230464886252 0.19871414441147378 NaN 0.08348170128585558 
25.000195618598475 NaN 0.24708209693372898 0.1458951533135509 0.18931750741839762 NaN 0.07032640949554897 
26.000195618598475 NaN 0.2713155291790307 0.13827893175074182 0.16073194856577644 NaN 0.06191889218595448 
27.000195618598475 NaN 0.28536102868447083 0.12037586547972302 0.12660731948565773 NaN 0.055984174085064294 
28.000195618598475 NaN 0.28526211671612267 0.09841740850642927 0.10563798219584568 NaN 0.054500494559841746 
29.000195618598475 NaN 0.26844708209693374 0.07833827893175073 0.08585558852621164 NaN 0.05499505440158259 
30.000195618598475 NaN 0.2597428288822948 0.054599406528189905 0.07477744807121661 NaN 0.04530168150346191 
31.000195618598475 NaN 0.24559841740850644 0.047774480712166174 0.07052423343224527 NaN 0.03916913946587537 
32.000195618598475 NaN 0.24906033630069238 0.04520276953511374 0.06409495548961423 NaN 0.03481701285855589 
33.000195618598475 NaN 0.2592482690405539 0.040454995054401574 0.059841740850642915 NaN 0.0317507418397626 
34.000195618598475 NaN 0.24015825914935707 0.03857566765578636 0.05430267062314539 NaN 0.028882294757665686 
