#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 127.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.08539673726116E-4 NaN NaN NaN NaN NaN NaN 
1.0004085396737261 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004085396737263 NaN 0.09663699307616222 0.03353115727002967 0.024134520276953498 NaN 0.06706231454005933 
3.0004085396737263 NaN 0.17774480712166166 0.05499505440158257 0.030662710187932745 NaN 0.09703264094955487 
4.000408539673726 NaN 0.24658753709198816 0.06528189910979226 0.033926805143422355 NaN 0.10712166172106823 
5.000408539673726 NaN 0.29792284866468843 0.07111770524233431 0.037487636003956465 NaN 0.11493570722057367 
6.000408539673726 NaN 0.3335311572700297 0.0794263105835806 0.04134520276953511 NaN 0.12512363996043518 
7.000408539673726 NaN 0.3533135509396637 0.09179030662710184 0.045796241345202764 NaN 0.1392680514342235 
8.000408539673726 NaN 0.3584569732937685 0.10504451038575667 0.05123639960435211 NaN 0.16172106824925817 
9.000408539673726 NaN 0.3584569732937685 0.12274975272007911 0.05608308605341243 NaN 0.1823936696340257 
10.000408539673726 NaN 0.3584569732937685 0.14055390702274972 0.06033630069238376 NaN 0.19762611275964392 
11.000408539673726 NaN 0.35855588526211674 0.15182987141444113 0.06577645895153313 NaN 0.20712166172106825 
12.000408539673726 NaN 0.2624134520276954 0.12749752720079127 0.05914935707220573 NaN 0.14955489614243322 
13.000408539673726 NaN 0.1824925816023739 0.11414441147378829 0.06983184965380809 NaN 0.1283877349159248 
14.000408539673726 NaN 0.11899109792284866 0.11157270029673588 0.09742828882294757 NaN 0.13382789317507418 
15.000408539673726 NaN 0.07794263105835805 0.11592482690405538 0.12156280909990108 NaN 0.1440158259149357 
16.000408539673728 NaN 0.057467853610286834 0.12156280909990107 0.147675568743818 NaN 0.14737883283877348 
17.000408539673728 NaN 0.06369930761622157 0.13056379821958455 0.16458951533135507 NaN 0.14312561819980218 
18.000408539673728 NaN 0.08090999010880318 0.13016815034619186 0.1757665677546983 NaN 0.13026706231454005 
19.000408539673728 NaN 0.09643916913946587 0.12136498516320472 0.18328387734915924 NaN 0.11503461918892184 
20.000408539673728 NaN 0.1049455984174085 0.11246290801186942 0.19347181008902076 NaN 0.10385756676557861 
21.000408539673728 NaN 0.11275964391691394 0.10999010880316518 0.20553907022749754 NaN 0.09930761622156281 
22.000408539673728 NaN 0.11928783382789317 0.1062314540059347 0.20178041543026706 NaN 0.0943620178041543 
23.000408539673728 NaN 0.1456973293768546 0.10217606330365973 0.1956478733926805 NaN 0.09238377843719091 
24.000408539673728 NaN 0.16241345202769536 0.09673590504451039 0.17339268051434223 NaN 0.08496538081107814 
25.000408539673728 NaN 0.17467853610286843 0.09000989119683481 0.1532146389713155 NaN 0.0722057368941642 
26.000408539673728 NaN 0.18130563798219582 0.0791295746785361 0.1317507418397626 NaN 0.061622156280909994 
27.000408539673728 NaN 0.1678536102868447 0.0612265084075173 0.11572700296735905 NaN 0.054104846686449055 
28.000408539673728 NaN 0.1582591493570722 0.049950544015825916 0.10108803165182986 NaN 0.04807121661721067 
29.000408539673728 NaN 0.16181998021760632 0.04223541048466863 0.09010880316518298 NaN 0.04609297725024728 
30.000408539673728 NaN 0.1694362017804154 0.03442136498516319 0.07626112759643916 NaN 0.0446092977250247 
31.000408539673728 NaN 0.19970326409495548 0.027002967359050445 0.059742828882294735 NaN 0.041246290801186934 
32.00040853967373 NaN 0.2413452027695351 0.022947576656775475 0.04708209693372896 NaN 0.03887240356083085 
33.00040853967373 NaN 0.2310583580613254 0.019980217606330352 0.037190900098911954 NaN 0.03827893175074184 
34.00040853967373 NaN 0.24342235410484667 0.01938674579624135 0.029574678536102857 NaN 0.03481701285855589 
35.00040853967373 NaN 0.25084075173095943 0.017408506429277937 0.02225519287833827 NaN 0.03165182987141443 
36.00040853967373 NaN 0.2400593471810089 0.015924826904055393 0.014836795252225523 NaN 0.030168150346191892 
37.00040853967373 NaN 0.23165182987141444 0.016617210682492577 0.011374876360039568 NaN 0.02917903066271019 
38.00040853967373 NaN 0.2215628090999011 0.018892185954500474 0.011374876360039572 NaN 0.03194856577645895 
39.00040853967373 NaN 0.20672601384767558 0.020079129574678552 0.011374876360039568 NaN 0.03244312561819981 
40.00040853967373 NaN 0.19713155291790307 0.019683481701285848 0.011968348170128582 NaN 0.031355093966369915 
41.00040853967373 NaN 0.16745796241345204 0.01968348170128585 0.012957467853610275 NaN 0.03214638971315527 
42.00040853967373 NaN 0.1273986152324431 0.020079129574678556 0.014243323442136486 NaN 0.032146389713155275 
43.00040853967373 NaN 0.11810089020771511 0.021661721068249255 0.01434223541048465 NaN 0.0277942631058358 
44.00040853967373 NaN 0.08892185954500494 0.026508407517309585 0.014836795252225525 NaN 0.024727992087042523 
45.00040853967373 NaN 0.07982195845697328 0.027398615232443104 0.01533135509396636 NaN 0.02551928783382788 
46.00040853967373 NaN 0.08486646884272997 0.027299703264094956 0.015727002967359033 NaN 0.025914935707220584 
47.00040853967373 NaN 0.09386745796241343 0.02492581602373888 0.015133531157270022 NaN 0.02542037586547973 
48.00040853967373 NaN 0.10316518298714143 0.02363996043521266 0.015034619188921863 NaN 0.02007912957467855 
49.00040853967373 NaN 0.10900098911968348 0.02245301681503462 0.016023738872403562 NaN 0.016913946587537077 
50.00040853967373 NaN 0.1251236399604352 0.024332344213649847 0.022255192878338263 NaN 0.01671612265084073 
51.00040853967373 NaN 0.14193867457962414 0.029673590504451026 0.025123639960435214 NaN 0.015034619188921874 
52.00040853967373 NaN 0.15064292779426308 0.030959446092977235 0.024727992087042527 NaN 0.014243323442136463 
53.00040853967373 NaN 0.1688427299703264 0.030168150346191885 0.02611275964391691 NaN 0.01345202769535111 
54.00040853967373 NaN 0.18555885262116717 0.026013847675568746 0.029376854599406522 NaN 0.01305637982195847 
55.00040853967373 NaN 0.18941641938674578 0.026706231454005917 0.030959446092977246 NaN 0.011275964391691377 
56.00040853967373 NaN 0.19871414441147378 0.026607319485657754 0.030365974282888213 NaN 0.012462908011869427 
57.00040853967373 NaN 0.19831849653808112 0.026607319485657747 0.030069238377843716 NaN 0.012265084075173112 
58.00040853967373 NaN 0.20583580613254204 0.025914935707220563 0.028585558852621155 NaN 0.012265084075173072 
59.00040853967373 NaN 0.21345202769535115 0.026310583580613247 0.027893175074183967 NaN 0.012166172106824918 
60.00040853967373 NaN 0.21770524233432248 0.02522255192878339 0.021661721068249262 NaN 0.012166172106824916 
61.00040853967373 NaN 0.21147378832838773 0.020771513353115716 0.020969337289812054 NaN 0.012561819980217612 
62.00040853967373 NaN 0.20296735905044516 0.019980217606330355 0.02344213649851628 NaN 0.011869436201780421 
63.00040853967373 NaN 0.18635014836795252 0.022749752720079126 0.022354104846686457 NaN 0.011572700296735908 
64.00040853967373 NaN 0.18595450049455986 0.02156280909990108 0.018496538081107808 NaN 0.0112759643916914 
65.00040853967373 NaN 0.18328387734915924 0.020178041543026704 0.016815034619188932 NaN 0.011078140454995052 
66.00040853967373 NaN 0.17388724035608313 0.019980217606330352 0.016913946587537077 NaN 0.00880316518298714 
67.00040853967373 NaN 0.1710187932739862 0.020178041543026708 0.016419386745796218 NaN 0.00979228486646884 
68.00040853967373 NaN 0.1596439169139466 0.02294757665677547 0.01760633036597427 NaN 0.009990108803165183 
69.00040853967373 NaN 0.14559841740850643 0.023541048466864483 0.01691394658753708 NaN 0.010484668644906037 
70.00040853967373 NaN 0.12453016815034619 0.02670623145400591 0.016320474777448073 NaN 0.01038575667655787 
71.00040853967373 NaN 0.10919881305637982 0.026805143422354107 0.0135509396636993 NaN 0.010880316518298723 
72.00040853967373 NaN 0.10613254203758654 0.026706231454005913 0.011473788328387725 NaN 0.011078140454995054 
73.00040853967373 NaN 0.10435212660731949 0.025222551928783386 0.014045499505440151 NaN 0.011078140454995054 
74.00040853967373 NaN 0.1141444114737883 0.028288822947576668 0.015529179030662706 NaN 0.011177052423343216 
75.00040853967373 NaN 0.11345202769535112 0.029673590504451015 0.016518298714144408 NaN 0.014441147378832824 
76.00040853967373 NaN 0.109891196834817 0.03135509396636991 0.016815034619188925 NaN 0.014935707220573682 
77.00040853967373 NaN 0.11562809099901088 0.031256181998021756 0.01859545004945599 NaN 0.014342235410484664 
78.00040853967373 NaN 0.13907022749752718 0.028684470820969338 0.018397626112759635 NaN 0.01444114737883282 
79.00040853967373 NaN 0.14431256181998023 0.02818991097922849 0.018298714144411483 NaN 0.014243323442136479 
80.00040853967373 NaN 0.14480712166172108 0.025321463897131535 0.019782393669634014 NaN 0.01473788328387733 
81.00040853967373 NaN 0.14490603363006924 0.024332344213649843 0.019980217606330345 NaN 0.014045499505440161 
82.00040853967373 NaN 0.15054401582591492 0.023837784371908997 0.018595450049455984 NaN 0.01414441147378832 
83.00040853967373 NaN 0.15311572700296736 0.021859545004945594 0.01533135509396637 NaN 0.013550939663699305 
84.00040853967373 NaN 0.12967359050445101 0.019287833827893168 0.014441147378832835 NaN 0.013847675568743821 
85.00040853967373 NaN 0.11454005934718099 0.01691394658753708 0.013748763600395644 NaN 0.010781404549950538 
86.00040853967373 NaN 0.12185954500494561 0.015529179030662706 0.014243323442136493 NaN 0.010484668644906011 
87.00040853967373 NaN 0.12502472799208703 0.01661721068249258 0.013452027695351133 NaN 0.01078140454995052 
88.00040853967373 NaN 0.09910979228486647 0.01800197823936696 0.014045499505440161 NaN 0.01078140454995053 
89.00040853967373 NaN 0.09841740850642923 0.018199802176063293 0.014836795252225523 NaN 0.011177052423343214 
90.00040853967373 NaN 0.10613254203758653 0.017804154302670624 0.014638971315529208 NaN 0.010089020771513349 
91.00040853967373 NaN 0.11770524233432245 0.019881305637982183 0.015034619188921853 NaN 0.010286844708209694 
92.00040853967373 NaN 0.11592482690405538 0.020276953511374856 0.017012858555885232 NaN 0.010089020771513345 
93.00040853967373 NaN 0.11335311572700296 0.021068249258160254 0.01948565776458951 NaN 0.011671612265084064 
94.00040853967373 NaN 0.10900098911968346 0.02166172106824926 0.018694362017804143 NaN 0.011374876360039572 
95.00040853967373 NaN 0.10741839762611274 0.022650840751730968 0.019485657764589506 NaN 0.010583580613254205 
96.00040853967373 NaN 0.09446092977250245 0.02581602373887239 0.018397626112759646 NaN 0.009990108803165183 
97.00040853967373 NaN 0.08664688427299702 0.02453016815034619 0.018100890207715138 NaN 0.009099901088031647 
98.00040853967373 NaN 0.0916913946587537 0.022453016815034626 0.01740850642927793 NaN 0.010979228486646883 
99.00040853967373 NaN 0.08694362017804151 0.023145400593471803 0.01651829871414441 NaN 0.011473788328387736 
100.00040853967373 NaN 0.08595450049455985 0.024134520276953505 0.015825914935707223 NaN 0.012759643916913936 
101.00040853967373 NaN 0.08733926805143423 0.022848664688427302 0.01543026706231453 NaN 0.012462908011869417 
102.00040853967373 NaN 0.08991097922848665 0.02245301681503461 0.013946587537091987 NaN 0.012858555885262125 
103.00040853967373 NaN 0.08902077151335312 0.02146389713155291 0.012462908011869436 NaN 0.012166172106824918 
104.00040853967373 NaN 0.08852621167161227 0.021167161226508396 0.012265084075173094 NaN 0.012957467853610268 
105.00040853967373 NaN 0.08724035608308604 0.020276953511374877 0.011374876360039568 NaN 0.013946587537091982 
106.00040853967373 NaN 0.08269040553907023 0.016419386745796242 0.013847675568743823 NaN 0.01414441147378832 
107.00040853967373 NaN 0.07566765578635012 0.018298714144411466 0.023738872403560818 NaN 0.01414441147378832 
108.00040853967373 NaN 0.06864490603363005 0.026706231454005924 0.024332344213649854 NaN 0.011968348170128582 
109.00040853967373 NaN 0.071513353115727 0.027497527200791298 0.025123639960435207 NaN 0.011078140454995049 
110.00040853967373 NaN 0.06518298714144409 0.027200791295746794 0.025420375865479728 NaN 0.010187932739861514 
111.00040853967373 NaN 0.05301681503461919 0.0265084075173096 0.025024727992087027 NaN 0.010187932739861513 
112.00040853967373 NaN 0.044213649851632064 0.028288822947576644 0.02561819980217606 NaN 0.009495548961424316 
113.00040853967373 NaN 0.042037586547972294 0.030464886251236386 0.02581602373887239 NaN 0.00939663699307617 
114.00040853967373 NaN 0.04490603363006923 0.031256181998021756 0.027101879327398607 NaN 0.008407517309594471 
115.00040853967373 NaN 0.04362017804154302 0.03224530168150344 0.02898120672601385 NaN 0.007814045499505432 
116.00040853967373 NaN 0.04263105835806132 0.03402571711177054 0.029871414441147374 NaN 0.008209693372898112 
117.00040853967373 NaN 0.04094955489614242 0.03313550939663701 0.02007912957467854 NaN 0.00840751730959447 
