#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 103.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0017789295968908547 NaN 0.0 0.0 0.0 NaN 0.0 
1.0017789295968909 NaN 0.0 9.999999999999858E-5 9.999999999999858E-5 NaN 9.999999999999858E-5 
2.001778929596891 NaN 0.09179999999999999 0.0303 0.03219999999999999 NaN 0.0426 
3.001778929596891 NaN 0.14269999999999997 0.04999999999999998 0.0532 NaN 0.07459999999999999 
4.001778929596891 NaN 0.16449999999999998 0.06429999999999998 0.06839999999999997 NaN 0.10039999999999998 
5.001778929596891 NaN 0.18009999999999998 0.08319999999999998 0.07989999999999998 NaN 0.12189999999999998 
6.001778929596891 NaN 0.1924 0.09839999999999997 0.09089999999999998 NaN 0.14159999999999998 
7.001778929596891 NaN 0.2017 0.1142 0.10049999999999998 NaN 0.1563 
8.001778929596892 NaN 0.212 0.12949999999999998 0.1088 NaN 0.16899999999999998 
9.001778929596892 NaN 0.2223 0.1441 0.11449999999999999 NaN 0.17889999999999998 
10.001778929596892 NaN 0.2321 0.153 0.12089999999999998 NaN 0.18509999999999996 
11.001778929596892 NaN 0.2395 0.15919999999999998 0.1287 NaN 0.1913 
12.001778929596892 NaN 0.1537 0.1367 0.10319999999999999 NaN 0.1555 
13.001778929596892 NaN 0.1048 0.12459999999999997 0.08850000000000001 NaN 0.1288 
14.001778929596892 NaN 0.0831 0.11959999999999998 0.07829999999999998 NaN 0.10829999999999998 
15.001778929596892 NaN 0.06749999999999999 0.11359999999999998 0.07089999999999999 NaN 0.09279999999999998 
16.00177892959689 NaN 0.05529999999999999 0.11299999999999998 0.06479999999999998 NaN 0.07890000000000001 
17.00177892959689 NaN 0.04600000000000001 0.11069999999999998 0.05929999999999998 NaN 0.0712 
18.00177892959689 NaN 0.03570000000000001 0.10409999999999996 0.054799999999999995 NaN 0.06559999999999995 
19.00177892959689 NaN 0.0255 0.09659999999999999 0.053799999999999994 NaN 0.062199999999999984 
20.00177892959689 NaN 0.0159 0.09589999999999996 0.05189999999999999 NaN 0.06090000000000001 
21.00177892959689 NaN 0.009099999999999994 0.096 0.04969999999999998 NaN 0.059899999999999974 
22.00177892959689 NaN 0.005100000000000003 0.09289999999999997 0.05129999999999999 NaN 0.05929999999999992 
23.00177892959689 NaN 0.0046999999999999984 0.08699999999999998 0.0517 NaN 0.059600000000000014 
24.00177892959689 NaN 0.006100000000000003 0.07869999999999998 0.05250000000000001 NaN 0.05989999999999996 
25.00177892959689 NaN 0.007799999999999995 0.06769999999999998 0.06069999999999999 NaN 0.060000000000000046 
26.00177892959689 NaN 0.009699999999999981 0.0573 0.0737 NaN 0.06160000000000005 
27.00177892959689 NaN 0.014700000000000019 0.05479999999999998 0.09539999999999998 NaN 0.06060000000000001 
28.00177892959689 NaN 0.025199999999999976 0.0628 0.1235 NaN 0.06319999999999999 
29.00177892959689 NaN 0.03539999999999998 0.07699999999999999 0.15089999999999995 NaN 0.0644 
30.00177892959689 NaN 0.051400000000000015 0.09369999999999998 0.17500000000000002 NaN 0.06990000000000002 
31.00177892959689 NaN 0.07159999999999998 0.10379999999999999 0.19379999999999997 NaN 0.07310000000000001 
32.001778929596895 NaN 0.0902 0.11539999999999997 0.2051 NaN 0.07469999999999992 
33.001778929596895 NaN 0.1144 0.1326 0.2139 NaN 0.07600000000000003 
34.001778929596895 NaN 0.14639999999999997 0.15159999999999998 0.21880000000000002 NaN 0.07809999999999999 
35.001778929596895 NaN 0.17189999999999997 0.1645 0.2157 NaN 0.08310000000000001 
36.001778929596895 NaN 0.1959 0.17300000000000001 0.2042 NaN 0.08939999999999995 
37.001778929596895 NaN 0.2188 0.172 0.18739999999999998 NaN 0.09209999999999999 
38.001778929596895 NaN 0.2317 0.1641 0.1626 NaN 0.0904 
39.001778929596895 NaN 0.2377 0.156 0.1362 NaN 0.08960000000000003 
40.001778929596895 NaN 0.2374 0.14049999999999999 0.11429999999999997 NaN 0.08679999999999996 
41.001778929596895 NaN 0.23329999999999998 0.1328 0.0978 NaN 0.08279999999999997 
42.001778929596895 NaN 0.23179999999999998 0.1256 0.08589999999999996 NaN 0.07929999999999998 
43.001778929596895 NaN 0.21879999999999997 0.11319999999999998 0.07809999999999997 NaN 0.078 
44.001778929596895 NaN 0.1923 0.09959999999999998 0.07369999999999999 NaN 0.0755 
45.001778929596895 NaN 0.1694 0.08979999999999998 0.07079999999999999 NaN 0.06789999999999999 
46.001778929596895 NaN 0.1477 0.08239999999999997 0.0714 NaN 0.059699999999999975 
47.001778929596895 NaN 0.12369999999999999 0.07679999999999998 0.07409999999999999 NaN 0.0591 
48.001778929596895 NaN 0.10299999999999998 0.07859999999999999 0.0827 NaN 0.05639999999999999 
49.001778929596895 NaN 0.09029999999999999 0.07619999999999999 0.09049999999999998 NaN 0.05439999999999999 
50.001778929596895 NaN 0.07909999999999999 0.0768 0.09639999999999999 NaN 0.053000000000000005 
51.001778929596895 NaN 0.07239999999999998 0.07609999999999999 0.10289999999999998 NaN 0.053999999999999986 
52.001778929596895 NaN 0.0619 0.07349999999999998 0.10699999999999998 NaN 0.054199999999999984 
53.001778929596895 NaN 0.05369999999999999 0.07439999999999998 0.10919999999999998 NaN 0.05370000000000003 
54.001778929596895 NaN 0.05159999999999999 0.07339999999999999 0.11119999999999998 NaN 0.05439999999999999 
55.001778929596895 NaN 0.05210000000000001 0.07229999999999998 0.11359999999999998 NaN 0.05669999999999999 
56.001778929596895 NaN 0.05389999999999999 0.07359999999999998 0.11639999999999998 NaN 0.058699999999999995 
57.001778929596895 NaN 0.0586 0.0741 0.11379999999999998 NaN 0.05750000000000001 
58.001778929596895 NaN 0.06629999999999998 0.07349999999999998 0.10769999999999996 NaN 0.05869999999999998 
59.001778929596895 NaN 0.0737 0.074 0.10259999999999997 NaN 0.06079999999999999 
60.001778929596895 NaN 0.07629999999999998 0.07319999999999999 0.09600000000000002 NaN 0.05899999999999999 
61.001778929596895 NaN 0.0716 0.0715 0.08609999999999998 NaN 0.05839999999999999 
62.001778929596895 NaN 0.06919999999999998 0.0728 0.08009999999999998 NaN 0.06029999999999998 
63.001778929596895 NaN 0.0736 0.0726 0.0756 NaN 0.06009999999999998 
64.0017789295969 NaN 0.0789 0.07889999999999998 0.07279999999999998 NaN 0.06100000000000003 
65.0017789295969 NaN 0.08289999999999999 0.08529999999999995 0.0696 NaN 0.06159999999999996 
66.0017789295969 NaN 0.08490000000000002 0.0868 0.06719999999999998 NaN 0.06029999999999998 
67.0017789295969 NaN 0.0845 0.0896 0.06559999999999999 NaN 0.061399999999999996 
68.0017789295969 NaN 0.08359999999999997 0.08809999999999998 0.06109999999999998 NaN 0.066 
