#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.6056919583639093E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002605691958364 NaN 0.0 9.999999999999885E-5 9.999999999999885E-5 NaN 9.999999999999885E-5 
2.000260569195836 NaN 0.09099999999999998 0.043799999999999985 0.028999999999999998 NaN 0.03769999999999999 
3.000260569195836 NaN 0.14389999999999997 0.07669999999999999 0.048699999999999986 NaN 0.06189999999999998 
4.000260569195836 NaN 0.17920000000000003 0.10639999999999998 0.06709999999999999 NaN 0.08409999999999998 
5.000260569195836 NaN 0.2085 0.1273 0.08019999999999998 NaN 0.10359999999999998 
6.000260569195836 NaN 0.23070000000000002 0.15059999999999998 0.09129999999999999 NaN 0.1253 
7.000260569195836 NaN 0.2497 0.1664 0.10159999999999998 NaN 0.14159999999999998 
8.000260569195836 NaN 0.2707 0.18 0.11059999999999999 NaN 0.15589999999999998 
9.000260569195836 NaN 0.29410000000000003 0.1927 0.11869999999999999 NaN 0.16549999999999998 
10.000260569195836 NaN 0.3182 0.204 0.12679999999999997 NaN 0.174 
11.000260569195836 NaN 0.3375 0.2137 0.13179999999999997 NaN 0.18259999999999998 
12.000260569195836 NaN 0.2668 0.1808 0.10850000000000001 NaN 0.15159999999999998 
13.000260569195836 NaN 0.23379999999999998 0.16369999999999998 0.0972 NaN 0.1356 
14.000260569195836 NaN 0.2158 0.14719999999999997 0.08710000000000001 NaN 0.12359999999999999 
15.000260569195836 NaN 0.20479999999999998 0.13879999999999998 0.08519999999999998 NaN 0.11289999999999999 
16.000260569195838 NaN 0.1969 0.12439999999999998 0.08179999999999998 NaN 0.099 
17.000260569195838 NaN 0.19009999999999996 0.1174 0.0787 NaN 0.09 
18.000260569195838 NaN 0.1819 0.11009999999999999 0.07689999999999998 NaN 0.08359999999999998 
19.000260569195838 NaN 0.17049999999999998 0.10519999999999997 0.07669999999999998 NaN 0.08389999999999999 
20.000260569195838 NaN 0.157 0.09899999999999999 0.0787 NaN 0.0823 
21.000260569195838 NaN 0.1457 0.09459999999999998 0.08489999999999999 NaN 0.0806 
22.000260569195838 NaN 0.13319999999999999 0.09099999999999998 0.0929 NaN 0.08159999999999998 
23.000260569195838 NaN 0.11910000000000001 0.08129999999999998 0.09909999999999997 NaN 0.081 
24.000260569195838 NaN 0.10559999999999997 0.07379999999999996 0.1008 NaN 0.07809999999999999 
25.000260569195838 NaN 0.09019999999999997 0.06739999999999999 0.1019 NaN 0.0783 
26.000260569195838 NaN 0.07759999999999999 0.06879999999999996 0.10429999999999999 NaN 0.08199999999999999 
27.000260569195838 NaN 0.0677 0.07160000000000002 0.10770000000000002 NaN 0.08160000000000002 
28.000260569195838 NaN 0.0583 0.07359999999999998 0.10719999999999998 NaN 0.0788 
29.000260569195838 NaN 0.04920000000000002 0.0718 0.10560000000000001 NaN 0.07289999999999999 
30.000260569195838 NaN 0.04449999999999998 0.0713 0.10569999999999999 NaN 0.07019999999999998 
31.000260569195838 NaN 0.04639999999999997 0.0737 0.10659999999999997 NaN 0.06639999999999999 
32.00026056919584 NaN 0.052899999999999996 0.07470000000000004 0.10690000000000001 NaN 0.06340000000000001 
33.00026056919584 NaN 0.0635 0.07939999999999997 0.10439999999999999 NaN 0.0607 
34.00026056919584 NaN 0.07380000000000002 0.08729999999999999 0.11149999999999999 NaN 0.0567 
35.00026056919584 NaN 0.085 0.09069999999999995 0.11429999999999998 NaN 0.0512 
36.00026056919584 NaN 0.0958 0.08949999999999997 0.11839999999999998 NaN 0.043899999999999995 
37.00026056919584 NaN 0.1057 0.0892 0.11879999999999999 NaN 0.04089999999999998 
38.00026056919584 NaN 0.11339999999999999 0.0901 0.12069999999999999 NaN 0.03960000000000001 
39.00026056919584 NaN 0.12269999999999998 0.09259999999999997 0.12229999999999999 NaN 0.03970000000000001 
40.00026056919584 NaN 0.125 0.0963 0.12079999999999999 NaN 0.03990000000000002 
41.00026056919584 NaN 0.1224 0.0977 0.11909999999999998 NaN 0.041699999999999994 
42.00026056919584 NaN 0.11340000000000006 0.10269999999999997 0.11800000000000001 NaN 0.042499999999999996 
43.00026056919584 NaN 0.10359999999999997 0.0997 0.11420000000000001 NaN 0.0434 
44.00026056919584 NaN 0.09720000000000002 0.09150000000000001 0.10459999999999998 NaN 0.04639999999999997 
45.00026056919584 NaN 0.09169999999999995 0.09020000000000002 0.09939999999999995 NaN 0.051 
46.00026056919584 NaN 0.08960000000000001 0.09109999999999997 0.09569999999999997 NaN 0.05379999999999998 
47.00026056919584 NaN 0.092 0.0939 0.09989999999999999 NaN 0.056900000000000006 
48.00026056919584 NaN 0.0971 0.09759999999999998 0.1043 NaN 0.0619 
49.00026056919584 NaN 0.10019999999999994 0.10179999999999999 0.10909999999999999 NaN 0.06749999999999999 
50.00026056919584 NaN 0.10450000000000001 0.10259999999999998 0.1117 NaN 0.07009999999999998 
51.00026056919584 NaN 0.1057 0.1 0.1095 NaN 0.07019999999999997 
