#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 18.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.992642347456666E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000499264234746 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.0000499264234746 NaN 0.0957467853610287 0.03372898120672601 0.02037586547972305 NaN 0.06468842729970326 
3.0000499264234746 NaN 0.1726013847675569 0.052027695351137465 0.028684470820969324 NaN 0.10039564787339268 
4.000049926423475 NaN 0.23659742828882294 0.06122650840751729 0.03333333333333331 NaN 0.1091988130563798 
5.000049926423475 NaN 0.2828882294757666 0.06904055390702274 0.038081107814045494 NaN 0.11978239366963402 
6.000049926423475 NaN 0.3162215628090999 0.0787339268051434 0.044015825914935684 NaN 0.14055390702274972 
7.000049926423475 NaN 0.33402571711177054 0.09090009891196832 0.04757665677546982 NaN 0.1701285855588526 
8.000049926423475 NaN 0.33897131552917903 0.10227497527200789 0.05281899109792285 NaN 0.20207715133531157 
9.000049926423475 NaN 0.33897131552917903 0.11730959446092974 0.05519287833827891 NaN 0.2172106824925816 
10.000049926423475 NaN 0.33897131552917903 0.12898120672601382 0.06092977250247278 NaN 0.23006923837784374 
11.000049926423475 NaN 0.3394658753709199 0.14223541048466862 0.06547972304648862 NaN 0.2459940652818991 
12.000049926423475 NaN 0.24411473788328386 0.11958456973293766 0.05163204747774481 NaN 0.194757665677547 
13.000049926423475 NaN 0.1682492581602374 0.109891196834817 0.05608308605341245 NaN 0.17190900098911968 
14.000049926423475 NaN 0.10672601384767556 0.10900098911968345 0.08338278931750742 NaN 0.17527200791295747 
15.000049926423475 NaN 0.06409495548961426 0.11177052423343223 0.10840751730959446 NaN 0.17260138476755688 
16.000049926423475 NaN 0.03521266073194853 0.11543026706231452 0.13481701285855588 NaN 0.1591493570722057 
17.000049926423475 NaN 0.023442136498516262 0.11651829871414437 0.14886251236399603 NaN 0.13699307616221562 
18.000049926423475 NaN 0.0346191889218595 0.1121661721068249 0.16894164193867456 NaN 0.11097922848664689 
19.000049926423475 NaN 0.052917903066271026 0.1072205736894164 0.18328387734915924 NaN 0.09950544015825913 
20.000049926423475 NaN 0.0742828882294757 0.10712166172106823 0.1857566765578635 NaN 0.090702274975272 
21.000049926423475 NaN 0.09396636993076161 0.09752720079129572 0.19930761622156282 NaN 0.08021760633036597 
22.000049926423475 NaN 0.1368941641938675 0.09742828882294755 0.20464886251236397 NaN 0.07408506429277942 
23.000049926423475 NaN 0.16191889218595448 0.09594460929772501 0.20514342235410482 NaN 0.0701285855588526 
24.000049926423475 NaN 0.17002967359050444 0.09525222551928782 0.17992087042532146 NaN 0.06369930761622157 
25.000049926423475 NaN 0.17072205736894164 0.08921859545004947 0.15351137487636002 NaN 0.0695351137487636 
26.000049926423475 NaN 0.17101879327398614 0.08051434223541049 0.12373887240356082 NaN 0.06884272997032642 
27.000049926423475 NaN 0.19812067260138477 0.07121661721068248 0.10979228486646882 NaN 0.0658753709198813 
28.000049926423475 NaN 0.20642927794263105 0.06795252225519284 0.08733926805143422 NaN 0.06805143422354103 
29.000049926423475 NaN 0.22898120672601383 0.06033630069238378 0.07398615232443125 NaN 0.06913946587537091 
30.000049926423475 NaN 0.2506429277942631 0.05064292779426308 0.06874381800197821 NaN 0.06844708209693372 
31.000049926423475 NaN 0.2606330365974283 0.048170128585558775 0.05568743818001978 NaN 0.06597428288822947 
32.00004992642347 NaN 0.24332344213649854 0.040454995054401574 0.05173095944609295 NaN 0.06627101879327396 
33.00004992642347 NaN 0.24213649851632046 0.04312561819980215 0.04441147378832838 NaN 0.06429277942631058 
34.00004992642347 NaN 0.25786350148367954 0.03966369930761621 0.04312561819980217 NaN 0.06369930761622156 
