#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 89.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
20.000775513104823 NaN 0.2175 0.28900000000000003 0.2699 NaN 0.0465 
21.000775513104823 NaN 0.21830000000000002 0.2936 0.2773 NaN 0.03319999999999997 
22.000775513104823 NaN 0.21830000000000002 0.31909999999999994 0.2806 NaN 0.0183 
23.000775513104823 NaN 0.218 0.2929 0.23830000000000012 NaN 0.007100000000000014 
24.000775513104823 NaN 0.2099 0.2446 0.19439999999999993 NaN 4.999999999999994E-4 
25.000775513104823 NaN 0.17340000000000003 0.18849999999999992 0.1616 NaN 0.0 
26.000775513104823 NaN 0.11549999999999999 0.1150999999999999 0.12259999999999999 NaN 0.0 
27.000775513104823 NaN 0.07089999999999999 0.08309999999999997 0.09959999999999997 NaN 0.0 
28.000775513104823 NaN 0.05309999999999998 0.08699999999999998 0.1007 NaN 0.0 
29.000775513104823 NaN 0.03760000000000002 0.10130000000000003 0.11089999999999997 NaN 0.0 
30.000775513104823 NaN 0.030000000000000002 0.12780000000000002 0.12209999999999999 NaN 0.0 
31.000775513104823 NaN 0.029199999999999966 0.14450000000000002 0.1346 NaN 0.0 
32.00077551310483 NaN 0.029199999999999966 0.12869999999999998 0.1402 NaN 0.0 
33.00077551310483 NaN 0.029199999999999966 0.10529999999999996 0.14559999999999995 NaN 0.0 
34.00077551310483 NaN 0.029199999999999966 0.10439999999999995 0.15090000000000006 NaN 0.0 
35.00077551310483 NaN 0.029000000000000036 0.10439999999999995 0.15299999999999997 NaN 0.0 
36.00077551310483 NaN 0.026700000000000022 0.10640000000000002 0.14609999999999998 NaN 0.0 
37.00077551310483 NaN 0.018500000000000006 0.10300000000000002 0.14029999999999998 NaN 0.0 
38.00077551310483 NaN 0.006800000000000002 0.09029999999999994 0.1257 NaN 0.0 
39.00077551310483 NaN 4.999999999999994E-4 0.07550000000000005 0.1060000000000001 NaN 0.0 
40.00077551310483 NaN 0.0 0.04860000000000007 0.08470000000000003 NaN 0.0 
41.00077551310483 NaN 0.0 0.02729999999999999 0.06310000000000002 NaN 0.0 
42.00077551310483 NaN 0.0 0.013099999999999994 0.048300000000000065 NaN 0.0 
43.00077551310483 NaN 0.0 0.008499999999999997 0.033199999999999924 NaN 0.0 
44.00077551310483 NaN 0.0 0.0063 0.02289999999999996 NaN 0.0 
45.00077551310483 NaN 0.0 0.006200000000000005 0.013600000000000001 NaN 0.0 
46.00077551310483 NaN 0.0 0.003699999999999997 0.008500000000000002 NaN 0.0 
47.00077551310483 NaN 0.0 6.999999999999981E-4 0.0033000000000000104 NaN 0.0 
48.00077551310483 NaN 0.0 3.000000000000022E-4 1.999999999999978E-4 NaN 0.0 
49.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
50.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
51.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
52.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
53.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
54.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
55.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
56.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
57.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
58.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
59.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
60.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
61.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
62.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
63.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
64.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
65.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
66.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
67.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
68.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
69.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
70.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
71.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
72.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
73.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
74.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
75.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
76.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
77.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
78.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
79.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
80.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
81.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
82.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
83.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
84.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
85.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
86.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
87.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
88.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
89.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
90.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
91.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
92.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
93.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
94.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
95.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
96.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
97.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
98.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
99.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
100.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
101.00077551310483 NaN 0.09399999999999997 0.0 0.0 NaN 0.09619999999999998 
102.00077551310483 NaN 0.13069999999999993 0.0026000000000000055 0.0 NaN 0.17800000000000005 
103.00077551310483 NaN 0.21340000000000003 0.013900000000000013 0.0 NaN 0.24639999999999992 
104.00077551310483 NaN 0.29180000000000034 0.028200000000000003 0.0 NaN 0.2885 
105.00077551310483 NaN 0.35690000000000016 0.05189999999999999 4.999999999999995E-4 NaN 0.30419999999999997 
106.00077551310483 NaN 0.38800000000000007 0.07229999999999999 0.003499999999999998 NaN 0.3099 
107.00077551310483 NaN 0.39440000000000003 0.08420000000000001 0.014600000000000009 NaN 0.3144 
108.00077551310483 NaN 0.3952000000000001 0.10089999999999999 0.03119999999999999 NaN 0.3185 
109.00077551310483 NaN 0.3952000000000001 0.13359999999999997 0.0664 NaN 0.32 
110.00077551310483 NaN 0.3952000000000001 0.1727 0.12089999999999998 NaN 0.3211 
111.00077551310483 NaN 0.30119999999999986 0.22199999999999995 0.18419999999999997 NaN 0.22709999999999997 
112.00077551310483 NaN 0.2648000000000001 0.2522 0.2286 NaN 0.14689999999999995 
113.00077551310483 NaN 0.1863 0.2535999999999999 0.2558 NaN 0.0794 
114.00077551310483 NaN 0.13209999999999988 0.24269999999999997 0.27459999999999996 NaN 0.037800000000000014 
115.00077551310483 NaN 0.11239999999999994 0.22000000000000006 0.2833 NaN 0.02260000000000001 
116.00077551310483 NaN 0.12699999999999997 0.20229999999999998 0.2888 NaN 0.01710000000000001 
117.00077551310483 NaN 0.154 0.1983 0.2881 NaN 0.012600000000000014 
118.00077551310483 NaN 0.1888 0.19249999999999998 0.28159999999999996 NaN 0.008500000000000013 
119.00077551310483 NaN 0.2118 0.16579999999999992 0.25349999999999995 NaN 0.006999999999999998 
120.00077551310483 NaN 0.2208 0.1286 0.20259999999999997 NaN 0.005899999999999988 
121.00077551310483 NaN 0.23160000000000003 0.0804 0.14190000000000003 NaN 0.003699999999999997 
122.00077551310483 NaN 0.24479999999999996 0.04759999999999998 0.09929999999999994 NaN 0.0021000000000000046 
123.00077551310483 NaN 0.2442 0.0349 0.07220000000000001 NaN 0.001200000000000001 
124.00077551310483 NaN 0.2204 0.03149999999999997 0.053399999999999996 NaN 6.999999999999966E-4 
125.00077551310483 NaN 0.175 0.03049999999999999 0.04419999999999998 NaN 1.9999999999999865E-4 
126.00077551310483 NaN 0.1293 0.027799999999999995 0.035699999999999996 NaN 0.0 
127.00077551310483 NaN 0.0971 0.01989999999999999 0.025299999999999986 NaN 0.0 
128.00077551310483 NaN 0.06359999999999998 0.008999999999999992 0.0152 NaN 0.0 
129.00077551310483 NaN 0.042700000000000016 0.0029999999999999983 0.008099999999999994 NaN 0.0 
130.00077551310483 NaN 0.035899999999999974 0.001100000000000002 0.004499999999999996 NaN 0.0 
131.00077551310483 NaN 0.027199999999999985 0.0 0.0018999999999999928 NaN 0.0 
132.00077551310483 NaN 0.01640000000000001 0.0 9.999999999999915E-5 NaN 0.0 
133.00077551310483 NaN 0.018199999999999966 0.0 0.0 NaN 0.0 
134.00077551310483 NaN 0.02390000000000004 0.0 0.0 NaN 0.0 
135.00077551310483 NaN 0.027999999999999997 0.0 0.0 NaN 0.0 
136.00077551310483 NaN 0.03210000000000011 0.0 0.0 NaN 0.0 
137.00077551310483 NaN 0.03199999999999998 0.0 0.0 NaN 0.0 
138.00077551310483 NaN 0.02989999999999997 0.0 0.0 NaN 0.0 
139.00077551310483 NaN 0.02779999999999997 0.0 0.0 NaN 0.0 
140.00077551310483 NaN 0.025600000000000043 0.0 0.0 NaN 0.0 
141.00077551310483 NaN 0.023500000000000017 0.0 0.0 NaN 0.0 
142.00077551310483 NaN 0.02080000000000005 0.0 0.0 NaN 0.0 
143.00077551310483 NaN 0.015399999999999974 0.0 0.0 NaN 0.0 
144.00077551310483 NaN 0.009300000000000004 0.0 0.0 NaN 0.0 
145.00077551310483 NaN 0.005200000000000004 0.0 0.0 NaN 0.0 
146.00077551310483 NaN 0.001100000000000005 0.0 0.0 NaN 0.0 
147.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
148.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
149.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
150.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
151.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
152.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
153.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
154.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
155.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
156.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
157.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
158.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
159.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
160.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
161.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
162.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
163.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
164.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
165.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
166.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
167.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
168.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
169.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
170.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
171.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
172.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
173.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
174.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
175.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
176.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
177.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
178.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
179.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
180.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
181.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
182.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
183.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
184.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
185.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
186.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
187.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
188.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
189.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
190.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
191.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
192.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
193.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
194.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
195.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
196.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
197.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
198.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
199.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
200.00077551310483 NaN 9.999999999999823E-5 0.0 0.0 NaN 0.0 
201.00077551310483 NaN 0.09559999999999995 1.9999999999999874E-4 0.0 NaN 1.9999999999999974E-4 
202.00077551310483 NaN 0.135 0.0042000000000000145 0.0 NaN 8.00000000000001E-4 
203.00077551310483 NaN 0.22299999999999995 0.017899999999999996 0.0 NaN 0.0026000000000000034 
204.00077551310483 NaN 0.29640000000000005 0.030399999999999986 6.000000000000006E-4 NaN 0.010700000000000005 
205.00077551310483 NaN 0.3346 0.04959999999999999 0.005300000000000005 NaN 0.028699999999999993 
206.00077551310483 NaN 0.3546 0.07129999999999997 0.011899999999999994 NaN 0.05269999999999998 
207.00077551310483 NaN 0.3604 0.09219999999999996 0.03219999999999997 NaN 0.07629999999999998 
208.00077551310483 NaN 0.3612 0.1211 0.06629999999999997 NaN 0.10279999999999999 
209.00077551310483 NaN 0.3612 0.15939999999999996 0.10090000000000002 NaN 0.1361 
210.00077551310483 NaN 0.36110000000000003 0.1966 0.14780000000000001 NaN 0.1732 
211.00077551310483 NaN 0.2656 0.2454 0.19559999999999997 NaN 0.2297 
212.00077551310483 NaN 0.2264 0.2659 0.23819999999999997 NaN 0.27190000000000003 
213.00077551310483 NaN 0.14260000000000003 0.2654 0.26789999999999997 NaN 0.2932 
214.00077551310483 NaN 0.09800000000000002 0.2589 0.28850000000000003 NaN 0.29220000000000007 
215.00077551310483 NaN 0.10709999999999997 0.2426 0.29860000000000003 NaN 0.27460000000000007 
216.00077551310483 NaN 0.13939999999999997 0.2267 0.30639999999999995 NaN 0.25060000000000004 
217.00077551310483 NaN 0.1776 0.2098 0.29629999999999995 NaN 0.22699999999999995 
218.00077551310483 NaN 0.21100000000000002 0.18529999999999996 0.26859999999999995 NaN 0.20049999999999998 
219.00077551310483 NaN 0.2311 0.15259999999999996 0.23779999999999998 NaN 0.16719999999999996 
220.00077551310483 NaN 0.237 0.1174 0.19299999999999998 NaN 0.13069999999999996 
221.00077551310483 NaN 0.23750000000000002 0.06839999999999995 0.14719999999999997 NaN 0.0756 
222.00077551310483 NaN 0.2373 0.04389999999999998 0.1054 NaN 0.03339999999999999 
223.00077551310483 NaN 0.2331 0.030699999999999995 0.0761 NaN 0.01040000000000001 
224.00077551310483 NaN 0.2043 0.0247 0.05509999999999998 NaN 0.003500000000000004 
225.00077551310483 NaN 0.157 0.02179999999999999 0.04029999999999999 NaN 0.0032000000000000054 
226.00077551310483 NaN 0.1063 0.01599999999999999 0.025900000000000003 NaN 0.0032000000000000054 
227.00077551310483 NaN 0.06619999999999998 0.011999999999999995 0.01570000000000001 NaN 0.0032000000000000054 
228.00077551310483 NaN 0.036499999999999984 0.007599999999999997 0.009300000000000001 NaN 0.0032000000000000054 
229.00077551310483 NaN 0.024900000000000005 0.0019999999999999983 0.0054999999999999945 NaN 0.0032000000000000054 
230.00077551310483 NaN 0.0295 0.0 0.003399999999999992 NaN 0.0026000000000000025 
231.00077551310483 NaN 0.040500000000000015 0.0 0.0013999999999999983 NaN 9.999999999999987E-4 
232.00077551310483 NaN 0.05080000000000001 0.0 5.999999999999983E-4 NaN 3.99999999999995E-4 
233.00077551310483 NaN 0.05320000000000002 0.0 2.000000000000001E-4 NaN 3.000000000000024E-4 
234.00077551310483 NaN 0.0533 0.0 0.0 NaN 9.999999999999879E-5 
235.00077551310483 NaN 0.0533 0.0 0.0 NaN 0.0 
236.00077551310483 NaN 0.051700000000000024 0.0 0.0 NaN 0.0 
237.00077551310483 NaN 0.047799999999999995 0.0 0.0 NaN 0.0 
238.00077551310483 NaN 0.043300000000000026 0.0 0.0 NaN 0.0 
239.00077551310483 NaN 0.03480000000000001 0.0 0.0 NaN 0.0 
240.00077551310483 NaN 0.02429999999999998 0.0 0.0 NaN 0.0 
241.00077551310483 NaN 0.0128 0.0 0.0 NaN 0.0 
242.00077551310483 NaN 0.002499999999999998 0.0 0.0 NaN 0.0 
243.00077551310483 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
244.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
245.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
246.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
247.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
248.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
249.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
250.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
251.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
252.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
253.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
254.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
255.00077551310483 NaN 0.0 0.0 0.0 NaN 0.0 
256.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
257.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
258.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
259.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
260.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
261.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
262.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
263.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
264.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
265.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
266.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
267.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
268.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
269.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
270.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
271.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
272.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
273.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
274.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
275.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
276.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
277.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
278.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
279.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
280.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
281.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
282.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
283.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
284.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
285.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
286.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
287.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
288.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
289.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
290.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
291.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
292.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
293.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
294.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
295.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
296.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
297.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
298.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
299.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
300.0007755131048 NaN 9.999999999999823E-5 0.0 0.0 NaN 9.999999999999823E-5 
301.0007755131048 NaN 0.09659999999999998 0.0 0.0 NaN 0.09699999999999999 
302.0007755131048 NaN 0.09659999999999998 0.0017999999999999995 0.0 NaN 0.17719999999999994 
303.0007755131048 NaN 0.1588999999999999 0.012799999999999992 4.999999999999995E-4 NaN 0.2282000000000001 
304.0007755131048 NaN 0.2397999999999999 0.03110000000000002 0.002100000000000004 NaN 0.25050000000000006 
305.0007755131048 NaN 0.29119999999999996 0.05209999999999998 0.0058000000000000005 NaN 0.2593 
306.0007755131048 NaN 0.3343 0.07109999999999998 0.010499999999999999 NaN 0.26689999999999997 
307.0007755131048 NaN 0.36369999999999997 0.0835 0.0191 NaN 0.27290000000000003 
308.0007755131048 NaN 0.3813 0.0985 0.030799999999999977 NaN 0.28009999999999996 
309.0007755131048 NaN 0.38670000000000004 0.12539999999999998 0.06389999999999997 NaN 0.29059999999999997 
310.0007755131048 NaN 0.3874 0.1604 0.11090000000000005 NaN 0.3038 
311.0007755131048 NaN 0.2909 0.20270000000000002 0.16719999999999996 NaN 0.2202 
312.0007755131048 NaN 0.2909 0.24509999999999998 0.218 NaN 0.15489999999999995 
313.0007755131048 NaN 0.22999999999999993 0.2628 0.2581 NaN 0.11509999999999992 
314.0007755131048 NaN 0.17489999999999997 0.2545 0.29 NaN 0.09939999999999997 
315.0007755131048 NaN 0.18489999999999995 0.23550000000000001 0.2954 NaN 0.09109999999999999 
316.0007755131048 NaN 0.1985 0.21969999999999998 0.2966 NaN 0.08350000000000007 
317.0007755131048 NaN 0.1983 0.21589999999999998 0.3078 NaN 0.07749999999999994 
318.0007755131048 NaN 0.20209999999999997 0.2156 0.3053 NaN 0.07029999999999997 
319.0007755131048 NaN 0.20479999999999998 0.1971 0.2762 NaN 0.059800000000000006 
320.0007755131048 NaN 0.20479999999999998 0.16319999999999998 0.23229999999999998 NaN 0.0465 
321.0007755131048 NaN 0.20479999999999998 0.12089999999999995 0.17939999999999995 NaN 0.03319999999999997 
322.0007755131048 NaN 0.20479999999999998 0.07670000000000002 0.13069999999999998 NaN 0.0183 
323.0007755131048 NaN 0.20340000000000003 0.04799999999999998 0.09120000000000002 NaN 0.007100000000000014 
324.0007755131048 NaN 0.1776 0.037999999999999985 0.05770000000000001 NaN 4.999999999999994E-4 
325.0007755131048 NaN 0.11689999999999998 0.03599999999999998 0.04859999999999999 NaN 0.0 
326.0007755131048 NaN 0.0652 0.032799999999999996 0.0427 NaN 0.0 
327.0007755131048 NaN 0.04789999999999998 0.02419999999999999 0.022900000000000007 NaN 0.0 
328.0007755131048 NaN 0.036600000000000014 0.009499999999999998 0.0137 NaN 0.0 
329.0007755131048 NaN 0.031499999999999986 0.0011000000000000014 0.009699999999999997 NaN 0.0 
330.0007755131048 NaN 0.031000000000000034 0.0 0.006600000000000004 NaN 0.0 
331.0007755131048 NaN 0.031000000000000034 0.0 0.003200000000000008 NaN 0.0 
332.0007755131048 NaN 0.031000000000000034 0.0 0.0011000000000000005 NaN 0.0 
333.0007755131048 NaN 0.031000000000000034 0.0 0.0 NaN 0.0 
334.0007755131048 NaN 0.031000000000000034 0.0 0.0 NaN 0.0 
335.0007755131048 NaN 0.03030000000000001 0.0 0.0 NaN 0.0 
336.0007755131048 NaN 0.02529999999999996 0.0 0.0 NaN 0.0 
337.0007755131048 NaN 0.013399999999999971 0.0 0.0 NaN 0.0 
338.0007755131048 NaN 0.0033000000000000013 0.0 0.0 NaN 0.0 
339.0007755131048 NaN 3.00000000000003E-4 0.0 0.0 NaN 0.0 
340.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
341.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
342.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
343.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
344.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
345.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
346.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
347.0007755131048 NaN 0.0 0.0 0.0 NaN 0.0 
