#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:20+0000 #
#####################################################################
#
# seed = 185.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.00123320717382569 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012332071738257 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0012332071738257 NaN 0.0 0.08179999999999997 0.04079999999999997 NaN 0.06599999999999992 
3.0012332071738257 NaN 0.04959999999999999 0.14119999999999988 0.07759999999999999 NaN 0.11839999999999999 
4.001233207173826 NaN 0.11759999999999997 0.16169999999999995 0.0914 NaN 0.14449999999999993 
5.001233207173826 NaN 0.16769999999999993 0.1666999999999998 0.09659999999999998 NaN 0.14930000000000004 
6.001233207173826 NaN 0.1874 0.16739999999999994 0.10129999999999999 NaN 0.15089999999999992 
7.001233207173826 NaN 0.19379999999999997 0.2099999999999998 0.11199999999999999 NaN 0.15259999999999999 
8.001233207173826 NaN 0.19480000000000006 0.2634999999999999 0.12929999999999997 NaN 0.1544 
9.001233207173826 NaN 0.19509999999999997 0.2672 0.13929999999999998 NaN 0.15509999999999996 
10.001233207173826 NaN 0.19509999999999997 0.2672 0.14339999999999997 NaN 0.15519999999999998 
11.001233207173826 NaN 0.19509999999999997 0.2672 0.145 NaN 0.15569999999999995 
12.001233207173826 NaN 0.19509999999999997 0.1915000000000001 0.11090000000000003 NaN 0.093 
13.001233207173826 NaN 0.14549999999999988 0.18919999999999995 0.13069999999999998 NaN 0.04570000000000005 
14.001233207173826 NaN 0.08039999999999994 0.21650000000000003 0.16179999999999992 NaN 0.022399999999999906 
15.001233207173826 NaN 0.04530000000000005 0.27459999999999996 0.20209999999999992 NaN 0.01789999999999996 
16.001233207173826 NaN 0.04800000000000006 0.33590000000000003 0.24680000000000002 NaN 0.016300000000000075 
17.001233207173826 NaN 0.057200000000000036 0.32230000000000003 0.27240000000000003 NaN 0.014599999999999952 
18.001233207173826 NaN 0.06429999999999995 0.27740000000000004 0.2719 NaN 0.01280000000000004 
19.001233207173826 NaN 0.06569999999999986 0.27490000000000003 0.26920000000000005 NaN 0.012100000000000043 
20.001233207173826 NaN 0.06609999999999987 0.27530000000000004 0.2722 NaN 0.011999999999999985 
21.001233207173826 NaN 0.06609999999999987 0.28400000000000003 0.28569999999999995 NaN 0.011399999999999941 
22.001233207173826 NaN 0.06609999999999987 0.30709999999999993 0.29090000000000005 NaN 0.008200000000000006 
23.001233207173826 NaN 0.06609999999999987 0.2698 0.24270000000000003 NaN 0.0031000000000000055 
24.001233207173826 NaN 0.0632 0.22550000000000006 0.2053 NaN 3.0000000000000236E-4 
25.001233207173826 NaN 0.04819999999999989 0.1630000000000001 0.16529999999999997 NaN 0.0 
26.001233207173826 NaN 0.025800000000000083 0.10110000000000002 0.12119999999999996 NaN 0.0 
27.001233207173826 NaN 0.010199999999999997 0.07379999999999996 0.09079999999999998 NaN 0.0 
28.001233207173826 NaN 0.002100000000000007 0.07340000000000002 0.08519999999999998 NaN 0.0 
29.001233207173826 NaN 3.999999999999955E-4 0.08169999999999998 0.09569999999999998 NaN 0.0 
30.001233207173826 NaN 0.0 0.09350000000000003 0.1057 NaN 0.0 
31.001233207173826 NaN 0.0 0.1014 0.1147 NaN 0.0 
32.001233207173826 NaN 0.0 0.08549999999999999 0.1244 NaN 0.0 
