#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.934834947422864E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007934834947423 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
2.0007934834947423 NaN 0.09039999999999998 0.0282 0.024299999999999974 NaN 0.0478 
3.0007934834947423 NaN 0.12009999999999998 0.04899999999999998 0.040899999999999985 NaN 0.07489999999999997 
4.000793483494743 NaN 0.13849999999999998 0.0614 0.055 NaN 0.09389999999999998 
5.000793483494743 NaN 0.1541 0.07259999999999998 0.06630000000000001 NaN 0.10999999999999999 
6.000793483494743 NaN 0.16429999999999997 0.08189999999999999 0.0731 NaN 0.1221 
7.000793483494743 NaN 0.1712 0.0911 0.07929999999999998 NaN 0.13369999999999999 
8.000793483494743 NaN 0.176 0.09839999999999999 0.08759999999999998 NaN 0.15289999999999998 
9.000793483494743 NaN 0.18089999999999998 0.10619999999999999 0.09709999999999998 NaN 0.1617 
10.000793483494743 NaN 0.1837 0.1108 0.10439999999999998 NaN 0.16999999999999998 
11.000793483494743 NaN 0.1862 0.11449999999999999 0.11179999999999998 NaN 0.1765 
12.000793483494743 NaN 0.09889999999999999 0.09239999999999998 0.09249999999999999 NaN 0.13629999999999998 
13.000793483494743 NaN 0.0735 0.07929999999999998 0.08119999999999998 NaN 0.11549999999999999 
14.000793483494743 NaN 0.061799999999999994 0.07709999999999999 0.0723 NaN 0.10179999999999999 
15.000793483494743 NaN 0.04939999999999999 0.07879999999999995 0.06770000000000001 NaN 0.09179999999999996 
16.000793483494743 NaN 0.041199999999999994 0.08229999999999994 0.06729999999999997 NaN 0.0859 
17.000793483494743 NaN 0.03559999999999999 0.08249999999999998 0.06459999999999998 NaN 0.08039999999999997 
18.000793483494743 NaN 0.03149999999999999 0.08459999999999998 0.06069999999999999 NaN 0.06729999999999992 
19.000793483494743 NaN 0.02720000000000001 0.08229999999999998 0.055000000000000014 NaN 0.06369999999999998 
20.000793483494743 NaN 0.024400000000000012 0.08349999999999999 0.05190000000000001 NaN 0.061000000000000026 
21.000793483494743 NaN 0.022300000000000004 0.08439999999999998 0.048799999999999975 NaN 0.060899999999999996 
22.000793483494743 NaN 0.019899999999999987 0.08249999999999998 0.050199999999999995 NaN 0.058599999999999985 
23.000793483494743 NaN 0.016800000000000002 0.0802 0.05619999999999997 NaN 0.05829999999999999 
24.000793483494743 NaN 0.011999999999999988 0.07789999999999998 0.06549999999999996 NaN 0.05769999999999999 
25.000793483494743 NaN 0.011699999999999981 0.07229999999999998 0.07569999999999999 NaN 0.05540000000000002 
26.000793483494743 NaN 0.012500000000000002 0.07060000000000001 0.08629999999999997 NaN 0.05240000000000001 
27.000793483494743 NaN 0.013700000000000016 0.0694 0.09989999999999999 NaN 0.05039999999999996 
28.000793483494743 NaN 0.019499999999999983 0.0691 0.11560000000000001 NaN 0.046799999999999974 
29.000793483494743 NaN 0.028400000000000016 0.07729999999999998 0.13189999999999996 NaN 0.04540000000000005 
30.000793483494743 NaN 0.036400000000000016 0.0808 0.1411 NaN 0.04279999999999998 
31.000793483494743 NaN 0.04290000000000001 0.0885 0.1541 NaN 0.038199999999999984 
32.000793483494746 NaN 0.049200000000000015 0.09259999999999997 0.16709999999999997 NaN 0.03580000000000001 
33.000793483494746 NaN 0.05549999999999998 0.09860000000000001 0.1733 NaN 0.03349999999999998 
34.000793483494746 NaN 0.06039999999999999 0.10580000000000002 0.1766 NaN 0.03339999999999997 
35.000793483494746 NaN 0.06609999999999999 0.11200000000000003 0.17709999999999998 NaN 0.034199999999999994 
36.000793483494746 NaN 0.0751 0.11349999999999996 0.1767 NaN 0.0362 
37.000793483494746 NaN 0.0852 0.11519999999999997 0.1761 NaN 0.038399999999999976 
38.000793483494746 NaN 0.08989999999999998 0.11789999999999999 0.1683 NaN 0.04129999999999999 
39.000793483494746 NaN 0.0897 0.11209999999999998 0.1581 NaN 0.0422 
40.000793483494746 NaN 0.0902 0.10859999999999999 0.15319999999999998 NaN 0.043600000000000014 
41.000793483494746 NaN 0.0953 0.10089999999999999 0.1442 NaN 0.0459 
42.000793483494746 NaN 0.1006 0.09829999999999998 0.1301 NaN 0.04869999999999998 
43.000793483494746 NaN 0.10279999999999997 0.09349999999999999 0.12079999999999998 NaN 0.048899999999999985 
44.000793483494746 NaN 0.1069 0.08639999999999999 0.11389999999999997 NaN 0.04719999999999999 
45.000793483494746 NaN 0.10829999999999998 0.07850000000000001 0.10579999999999999 NaN 0.0463 
46.000793483494746 NaN 0.10219999999999997 0.07309999999999998 0.09899999999999999 NaN 0.0443 
47.000793483494746 NaN 0.09239999999999997 0.07139999999999999 0.09749999999999998 NaN 0.04259999999999998 
48.000793483494746 NaN 0.0862 0.0688 0.1005 NaN 0.0404 
49.000793483494746 NaN 0.08970000000000002 0.06719999999999998 0.10159999999999998 NaN 0.039900000000000005 
50.000793483494746 NaN 0.09640000000000001 0.0684 0.10269999999999999 NaN 0.04079999999999998 
51.000793483494746 NaN 0.09719999999999998 0.06899999999999999 0.10379999999999998 NaN 0.04079999999999998 
52.000793483494746 NaN 0.10909999999999999 0.0695 0.11319999999999997 NaN 0.0411 
53.000793483494746 NaN 0.11320000000000001 0.06979999999999999 0.11649999999999999 NaN 0.04259999999999999 
54.000793483494746 NaN 0.11139999999999992 0.07430000000000002 0.11550000000000002 NaN 0.0449 
55.000793483494746 NaN 0.11180000000000001 0.0834 0.1164 NaN 0.04639999999999997 
56.000793483494746 NaN 0.11229999999999994 0.0876 0.1148 NaN 0.048699999999999986 
57.000793483494746 NaN 0.11479999999999997 0.08689999999999998 0.10539999999999998 NaN 0.04950000000000003 
58.000793483494746 NaN 0.11549999999999998 0.086 0.09929999999999999 NaN 0.04979999999999998 
59.000793483494746 NaN 0.10989999999999998 0.0851 0.09820000000000001 NaN 0.04990000000000003 
60.000793483494746 NaN 0.10019999999999998 0.08669999999999999 0.0993 NaN 0.0484 
61.000793483494746 NaN 0.09429999999999998 0.0941 0.099 NaN 0.0488 
62.000793483494746 NaN 0.07479999999999999 0.09779999999999998 0.09009999999999999 NaN 0.046599999999999996 
63.000793483494746 NaN 0.06749999999999999 0.10169999999999997 0.0817 NaN 0.044299999999999985 
64.00079348349475 NaN 0.065 0.09599999999999996 0.0752 NaN 0.0433 
65.00079348349475 NaN 0.061500000000000006 0.08719999999999993 0.07039999999999999 NaN 0.04189999999999999 
66.00079348349475 NaN 0.06300000000000001 0.08129999999999998 0.06729999999999998 NaN 0.03819999999999999 
67.00079348349475 NaN 0.06619999999999998 0.0812 0.0676 NaN 0.0364 
68.00079348349475 NaN 0.0672 0.081 0.06559999999999999 NaN 0.038799999999999994 
69.00079348349475 NaN 0.06699999999999998 0.08170000000000001 0.061699999999999984 NaN 0.0402 
70.00079348349475 NaN 0.0678 0.0781 0.05699999999999999 NaN 0.040600000000000004 
71.00079348349475 NaN 0.06639999999999999 0.07089999999999999 0.0543 NaN 0.04129999999999999 
72.00079348349475 NaN 0.07229999999999999 0.06699999999999999 0.0539 NaN 0.0428 
73.00079348349475 NaN 0.07839999999999998 0.060199999999999976 0.058100000000000006 NaN 0.0459 
74.00079348349475 NaN 0.08640000000000002 0.060599999999999994 0.06590000000000001 NaN 0.046099999999999995 
75.00079348349475 NaN 0.09670000000000001 0.0643 0.07569999999999998 NaN 0.04699999999999998 
76.00079348349475 NaN 0.10619999999999999 0.0705 0.0862 NaN 0.050799999999999984 
77.00079348349475 NaN 0.1123 0.0722 0.09369999999999999 NaN 0.05069999999999998 
78.00079348349475 NaN 0.12110000000000003 0.07559999999999997 0.0962 NaN 0.04770000000000001 
79.00079348349475 NaN 0.12440000000000002 0.07909999999999999 0.09879999999999999 NaN 0.04679999999999999 
80.00079348349475 NaN 0.12770000000000004 0.08479999999999999 0.10219999999999999 NaN 0.046100000000000016 
81.00079348349475 NaN 0.13040000000000004 0.0896 0.10209999999999998 NaN 0.04559999999999999 
82.00079348349475 NaN 0.12769999999999995 0.09319999999999998 0.10229999999999999 NaN 0.04599999999999997 
83.00079348349475 NaN 0.12060000000000001 0.0972 0.10099999999999998 NaN 0.045399999999999996 
84.00079348349475 NaN 0.11099999999999999 0.09749999999999999 0.09789999999999997 NaN 0.044599999999999994 
85.00079348349475 NaN 0.09759999999999998 0.0967 0.0877 NaN 0.04409999999999999 
86.00079348349475 NaN 0.08339999999999997 0.0941 0.07830000000000001 NaN 0.043099999999999986 
87.00079348349475 NaN 0.07099999999999998 0.09399999999999999 0.07399999999999994 NaN 0.044099999999999986 
88.00079348349475 NaN 0.05790000000000002 0.09019999999999999 0.07049999999999992 NaN 0.0461 
89.00079348349475 NaN 0.049799999999999976 0.0896 0.06739999999999999 NaN 0.0462 
90.00079348349475 NaN 0.0421 0.08750000000000001 0.06259999999999999 NaN 0.046699999999999985 
91.00079348349475 NaN 0.03600000000000001 0.08619999999999997 0.06370000000000002 NaN 0.04709999999999998 
92.00079348349475 NaN 0.029899999999999996 0.08409999999999998 0.0639 NaN 0.04649999999999999 
93.00079348349475 NaN 0.02710000000000001 0.08399999999999999 0.06359999999999995 NaN 0.047599999999999996 
94.00079348349475 NaN 0.024499999999999987 0.08129999999999997 0.06209999999999997 NaN 0.05330000000000001 
95.00079348349475 NaN 0.023500000000000007 0.07619999999999999 0.0679 NaN 0.05579999999999999 
96.00079348349475 NaN 0.024799999999999985 0.07369999999999999 0.07359999999999997 NaN 0.05799999999999998 
97.00079348349475 NaN 0.027699999999999985 0.07289999999999998 0.07250000000000001 NaN 0.06019999999999998 
98.00079348349475 NaN 0.030300000000000004 0.07479999999999999 0.07529999999999998 NaN 0.064 
99.00079348349475 NaN 0.034600000000000006 0.07229999999999998 0.07539999999999998 NaN 0.06630000000000001 
100.00079348349475 NaN 0.03800000000000002 0.06969999999999997 0.07489999999999998 NaN 0.06919999999999998 
101.00079348349475 NaN 0.0434 0.06599999999999999 0.07239999999999999 NaN 0.06859999999999998 
102.00079348349475 NaN 0.0527 0.06449999999999999 0.07429999999999999 NaN 0.06679999999999998 
103.00079348349475 NaN 0.05889999999999997 0.06399999999999999 0.07699999999999999 NaN 0.06419999999999998 
