#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 74.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
30.00021863493823 NaN 6.999999999999958E-4 0.08689999999999998 0.10549999999999997 NaN 0.0 
31.00021863493823 NaN 6.000000000000018E-4 0.10179999999999999 0.11039999999999998 NaN 0.0 
32.00021863493823 NaN 6.000000000000018E-4 0.08949999999999995 0.11109999999999999 NaN 0.0 
33.00021863493823 NaN 6.000000000000018E-4 0.06779999999999999 0.11299999999999999 NaN 0.0 
34.00021863493823 NaN 6.000000000000018E-4 0.06689999999999997 0.1193 NaN 0.0 
35.00021863493823 NaN 4.999999999999995E-4 0.06889999999999992 0.12079999999999999 NaN 0.0 
36.00021863493823 NaN 1.9999999999999936E-4 0.06929999999999993 0.11570000000000003 NaN 0.0 
37.00021863493823 NaN 0.0 0.06969999999999996 0.1076 NaN 0.0 
38.00021863493823 NaN 0.0 0.06499999999999999 0.10020000000000001 NaN 0.0 
39.00021863493823 NaN 0.0 0.058999999999999976 0.08600000000000001 NaN 0.0 
40.00021863493823 NaN 0.0 0.04939999999999992 0.06970000000000001 NaN 0.0 
41.00021863493823 NaN 0.0 0.03289999999999995 0.05460000000000001 NaN 0.0 
42.00021863493823 NaN 0.0 0.01939999999999994 0.0427 NaN 0.0 
43.00021863493823 NaN 0.0 0.012100000000000022 0.031700000000000006 NaN 0.0 
44.00021863493823 NaN 0.0 0.008700000000000027 0.01769999999999999 NaN 0.0 
45.00021863493823 NaN 0.0 0.006400000000000019 0.009999999999999983 NaN 0.0 
46.00021863493823 NaN 0.0 0.005999999999999993 0.006300000000000011 NaN 0.0 
47.00021863493823 NaN 0.0 0.005099999999999996 0.005100000000000003 NaN 0.0 
48.00021863493823 NaN 0.0 0.004500000000000023 0.004400000000000024 NaN 0.0 
49.00021863493823 NaN 0.0 0.003899999999999989 0.0033000000000000035 NaN 0.0 
50.00021863493823 NaN 0.0 0.0012999999999999995 0.002200000000000012 NaN 0.0 
51.00021863493823 NaN 0.0 1.9999999999999646E-4 3.999999999999945E-4 NaN 0.0 
52.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
53.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
54.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
55.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
56.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
57.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
58.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
59.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
60.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
61.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
62.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
63.00021863493823 NaN 0.0 0.0 0.0 NaN 0.0 
64.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
65.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
66.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
67.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
68.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
69.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
70.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
71.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
72.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
73.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
74.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
75.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
76.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
77.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
78.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
79.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
80.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
81.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
82.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
83.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
84.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
85.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
86.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
87.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
88.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
89.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
90.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
91.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
92.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
93.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
94.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
95.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
96.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
97.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
98.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
99.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
100.00021863493822 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00021863493822 NaN 0.09669999999999998 9.999999999999915E-5 0.0 NaN 0.0972 
102.00021863493822 NaN 0.13370000000000018 0.0027000000000000045 0.0 NaN 0.17189999999999994 
103.00021863493822 NaN 0.21109999999999984 0.010600000000000005 0.0 NaN 0.22940000000000005 
104.00021863493822 NaN 0.27720000000000017 0.0219 9.99999999999999E-4 NaN 0.2546 
105.00021863493822 NaN 0.3298999999999999 0.044 0.003699999999999997 NaN 0.25960000000000005 
106.00021863493822 NaN 0.36290000000000006 0.06679999999999996 0.00940000000000001 NaN 0.26070000000000004 
107.00021863493822 NaN 0.3767 0.08560000000000001 0.023799999999999988 NaN 0.26070000000000004 
108.00021863493822 NaN 0.3791 0.11280000000000001 0.051 NaN 0.26070000000000004 
109.00021863493822 NaN 0.3797000000000001 0.14959999999999998 0.08929999999999999 NaN 0.26070000000000004 
110.00021863493822 NaN 0.37960000000000005 0.1981 0.14079999999999998 NaN 0.2611 
111.00021863493822 NaN 0.28300000000000003 0.23750000000000002 0.1886 NaN 0.16469999999999996 
112.00021863493822 NaN 0.24619999999999995 0.25549999999999995 0.22889999999999996 NaN 0.09079999999999996 
113.00021863493822 NaN 0.1749999999999999 0.25869999999999993 0.26170000000000004 NaN 0.03370000000000002 
114.00021863493822 NaN 0.13859999999999997 0.2522000000000001 0.2825 NaN 0.008600000000000023 
115.00021863493822 NaN 0.14679999999999999 0.2329 0.29300000000000004 NaN 0.0035999999999999912 
116.00021863493822 NaN 0.17069999999999994 0.2124 0.30379999999999996 NaN 0.0025000000000000035 
117.00021863493822 NaN 0.2198 0.20069999999999988 0.3045 NaN 0.0025000000000000035 
118.00021863493822 NaN 0.2715 0.18060000000000012 0.2841 NaN 0.0025000000000000035 
119.00021863493822 NaN 0.30550000000000005 0.14799999999999983 0.24859999999999996 NaN 0.0025000000000000035 
120.00021863493822 NaN 0.3189 0.10049999999999987 0.19939999999999997 NaN 0.001999999999999998 
121.00021863493822 NaN 0.32120000000000004 0.06199999999999996 0.15269999999999992 NaN 0.0012999999999999995 
122.00021863493822 NaN 0.3216 0.041499999999999995 0.11289999999999999 NaN 4.999999999999995E-4 
123.00021863493822 NaN 0.3154 0.030399999999999937 0.0806 NaN 9.999999999999915E-5 
124.00021863493822 NaN 0.2857 0.02559999999999991 0.05879999999999995 NaN 0.0 
125.00021863493822 NaN 0.2255 0.022799999999999952 0.04560000000000001 NaN 0.0 
126.00021863493822 NaN 0.17500000000000002 0.020499999999999956 0.029100000000000015 NaN 0.0 
127.00021863493822 NaN 0.12139999999999997 0.013399999999999971 0.013999999999999981 NaN 0.0 
128.00021863493822 NaN 0.0832 0.006300000000000012 0.0071999999999999955 NaN 0.0 
129.00021863493822 NaN 0.07419999999999996 0.002100000000000002 0.004400000000000014 NaN 0.0 
130.00021863493822 NaN 0.08410000000000001 0.0011000000000000012 0.002100000000000005 NaN 0.0 
131.00021863493822 NaN 0.10800000000000007 9.999999999999903E-5 9.99999999999999E-4 NaN 0.0 
132.00021863493822 NaN 0.13259999999999994 0.0 4.999999999999994E-4 NaN 0.0 
133.00021863493822 NaN 0.14439999999999997 0.0 0.0 NaN 0.0 
134.00021863493822 NaN 0.14710000000000006 0.0 0.0 NaN 0.0 
135.00021863493822 NaN 0.14699999999999996 0.0 0.0 NaN 0.0 
136.00021863493822 NaN 0.14060000000000006 0.0 0.0 NaN 0.0 
137.00021863493822 NaN 0.1313000000000001 0.0 0.0 NaN 0.0 
138.00021863493822 NaN 0.11539999999999993 0.0 0.0 NaN 0.0 
139.00021863493822 NaN 0.08979999999999996 0.0 0.0 NaN 0.0 
140.00021863493822 NaN 0.0665 0.0 0.0 NaN 0.0 
141.00021863493822 NaN 0.04029999999999995 0.0 0.0 NaN 0.0 
142.00021863493822 NaN 0.01510000000000003 0.0 0.0 NaN 0.0 
143.00021863493822 NaN 0.0033000000000000013 0.0 0.0 NaN 0.0 
144.00021863493822 NaN 6.000000000000031E-4 0.0 0.0 NaN 0.0 
145.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
146.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
147.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
148.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
149.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
150.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
151.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
152.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
153.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
154.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
155.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
156.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
157.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
158.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
159.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
160.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
161.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
162.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
163.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
164.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
165.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
166.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
167.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
168.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
169.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
170.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
171.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
172.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
173.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
174.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
175.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
176.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
177.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
178.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
179.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
180.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
181.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
182.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
183.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
184.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
185.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
186.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
187.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
188.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
189.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
190.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
191.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
192.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
193.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
194.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
195.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
196.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
197.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
198.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
199.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
200.00021863493822 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00021863493822 NaN 0.09450000000000004 0.0 0.0 NaN 9.999999999999915E-5 
202.00021863493822 NaN 0.13759999999999997 0.004200000000000005 0.0 NaN 0.007399999999999994 
203.00021863493822 NaN 0.22280000000000003 0.025700000000000014 0.0 NaN 0.021999999999999978 
204.00021863493822 NaN 0.2968 0.03979999999999998 0.0 NaN 0.042399999999999965 
205.00021863493822 NaN 0.35710000000000003 0.053700000000000005 5.999999999999982E-4 NaN 0.060000000000000005 
206.00021863493822 NaN 0.39590000000000003 0.06789999999999993 0.003499999999999998 NaN 0.07719999999999999 
207.00021863493822 NaN 0.4101 0.08299999999999996 0.01409999999999998 NaN 0.0958 
208.00021863493822 NaN 0.4142 0.10509999999999997 0.038699999999999936 NaN 0.12309999999999999 
209.00021863493822 NaN 0.4147 0.14629999999999999 0.082 NaN 0.1644 
210.00021863493822 NaN 0.4146 0.1974 0.1295 NaN 0.2109 
211.00021863493822 NaN 0.32020000000000004 0.2592 0.18630000000000005 NaN 0.25639999999999996 
212.00021863493822 NaN 0.2772 0.30670000000000003 0.23099999999999998 NaN 0.2877 
213.00021863493822 NaN 0.19559999999999983 0.31390000000000007 0.2689 NaN 0.2994 
214.00021863493822 NaN 0.14229999999999987 0.30970000000000003 0.28850000000000003 NaN 0.29079999999999995 
215.00021863493822 NaN 0.12219999999999995 0.2986000000000001 0.3024 NaN 0.2757 
216.00021863493822 NaN 0.12219999999999988 0.2861000000000001 0.3131 NaN 0.2585 
217.00021863493822 NaN 0.13089999999999985 0.2808 0.317 NaN 0.23999999999999994 
218.00021863493822 NaN 0.14250000000000002 0.27340000000000003 0.3017 NaN 0.2134 
219.00021863493822 NaN 0.15800000000000003 0.2485 0.2652999999999999 NaN 0.17510000000000003 
220.00021863493822 NaN 0.1811 0.20479999999999998 0.2229 NaN 0.13480000000000003 
221.00021863493822 NaN 0.19550000000000003 0.1437 0.17139999999999997 NaN 0.09629999999999993 
222.00021863493822 NaN 0.21309999999999998 0.09269999999999999 0.1316 NaN 0.06279999999999998 
223.00021863493822 NaN 0.22319999999999998 0.06559999999999999 0.10009999999999998 NaN 0.03840000000000003 
224.00021863493822 NaN 0.20559999999999995 0.05819999999999999 0.08619999999999997 NaN 0.027099999999999964 
225.00021863493822 NaN 0.16649999999999998 0.059899999999999974 0.07759999999999999 NaN 0.024600000000000018 
226.00021863493822 NaN 0.12999999999999998 0.063 0.07069999999999999 NaN 0.024600000000000018 
227.00021863493822 NaN 0.11349999999999999 0.05949999999999996 0.06059999999999996 NaN 0.02450000000000001 
228.00021863493822 NaN 0.10590000000000001 0.04840000000000001 0.0557 NaN 0.023799999999999977 
229.00021863493822 NaN 0.10300000000000001 0.032600000000000025 0.05180000000000003 NaN 0.02079999999999999 
230.00021863493822 NaN 0.08839999999999998 0.025400000000000027 0.04849999999999998 NaN 0.014600000000000005 
231.00021863493822 NaN 0.07649999999999998 0.024699999999999927 0.04469999999999999 NaN 0.007500000000000003 
232.00021863493822 NaN 0.059300000000000005 0.024699999999999927 0.040299999999999975 NaN 0.0024000000000000184 
233.00021863493822 NaN 0.04559999999999998 0.024100000000000076 0.03479999999999999 NaN 4.999999999999994E-4 
234.00021863493822 NaN 0.04250000000000002 0.021899999999999982 0.03110000000000002 NaN 0.0 
235.00021863493822 NaN 0.04139999999999999 0.018199999999999966 0.02549999999999999 NaN 0.0 
236.00021863493822 NaN 0.039099999999999996 0.013399999999999971 0.018799999999999994 NaN 0.0 
237.00021863493822 NaN 0.0327 0.007099999999999953 0.014400000000000005 NaN 0.0 
238.00021863493822 NaN 0.024600000000000007 0.003500000000000023 0.009999999999999992 NaN 0.0 
239.00021863493822 NaN 0.01149999999999997 0.0029999999999999983 0.0069999999999999915 NaN 0.0 
240.00021863493822 NaN 0.0030000000000000066 0.002799999999999987 0.005200000000000006 NaN 0.0 
241.00021863493822 NaN 4.999999999999994E-4 0.002799999999999987 0.003699999999999996 NaN 0.0 
242.00021863493822 NaN 0.0 0.0021000000000000055 0.003200000000000011 NaN 0.0 
243.00021863493822 NaN 0.0 0.0011000000000000053 0.002299999999999996 NaN 0.0 
244.00021863493822 NaN 0.0 8.000000000000026E-4 3.0000000000000333E-4 NaN 0.0 
245.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
246.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
247.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
248.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
249.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
250.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
251.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
252.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
253.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
254.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
255.00021863493822 NaN 0.0 0.0 0.0 NaN 0.0 
256.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
257.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
258.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
259.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
260.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
261.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
262.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
263.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
264.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
265.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
266.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
267.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
268.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
269.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
270.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
271.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
272.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
273.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
274.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
275.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
276.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
277.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
278.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
279.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
280.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
281.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
282.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
283.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
284.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
285.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
286.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
287.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
288.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
289.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
290.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
291.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
292.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
293.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
294.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
295.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
296.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
297.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
298.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
299.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
300.0002186349382 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
301.0002186349382 NaN 0.09639999999999996 0.0 0.0 NaN 0.09699999999999999 
302.0002186349382 NaN 0.09639999999999996 3.000000000000037E-4 0.0 NaN 0.18199999999999997 
303.0002186349382 NaN 0.16490000000000002 0.007100000000000017 0.0 NaN 0.23539999999999991 
304.0002186349382 NaN 0.24619999999999997 0.019299999999999987 3.000000000000006E-4 NaN 0.25490000000000007 
305.0002186349382 NaN 0.30629999999999996 0.04129999999999998 0.002899999999999991 NaN 0.2588 
306.0002186349382 NaN 0.3451 0.06360000000000002 0.00989999999999998 NaN 0.25919999999999993 
307.0002186349382 NaN 0.35929999999999995 0.08149999999999998 0.02539999999999998 NaN 0.25919999999999993 
308.0002186349382 NaN 0.36339999999999995 0.10599999999999993 0.050099999999999964 NaN 0.2594 
309.0002186349382 NaN 0.36390000000000017 0.14330000000000004 0.09159999999999995 NaN 0.2597000000000001 
310.0002186349382 NaN 0.36379999999999996 0.1938 0.14419999999999988 NaN 0.25960000000000005 
311.0002186349382 NaN 0.2674999999999999 0.24689999999999998 0.20099999999999996 NaN 0.16339999999999993 
312.0002186349382 NaN 0.2674999999999999 0.28740000000000004 0.24070000000000003 NaN 0.0805999999999999 
313.0002186349382 NaN 0.19970000000000004 0.2993 0.2683 NaN 0.031199999999999933 
314.0002186349382 NaN 0.13779999999999998 0.2931 0.29180000000000006 NaN 0.012899999999999951 
315.0002186349382 NaN 0.12320000000000005 0.27340000000000003 0.30660000000000004 NaN 0.009000000000000051 
316.0002186349382 NaN 0.1229000000000001 0.254 0.3115 NaN 0.008600000000000016 
317.0002186349382 NaN 0.1363 0.2389 0.30319999999999997 NaN 0.008600000000000016 
318.0002186349382 NaN 0.1478 0.22599999999999995 0.2889 NaN 0.008400000000000024 
319.0002186349382 NaN 0.15170000000000003 0.20289999999999994 0.2587 NaN 0.008100000000000001 
320.0002186349382 NaN 0.15280000000000005 0.15499999999999997 0.21199999999999994 NaN 0.008100000000000001 
321.0002186349382 NaN 0.15289999999999987 0.10320000000000003 0.15819999999999998 NaN 0.007399999999999984 
322.0002186349382 NaN 0.15289999999999987 0.06330000000000008 0.11959999999999993 NaN 0.005200000000000009 
323.0002186349382 NaN 0.15219999999999997 0.04459999999999997 0.09239999999999997 NaN 0.0012000000000000044 
324.0002186349382 NaN 0.13280000000000008 0.03860000000000004 0.06939999999999999 NaN 0.0 
325.0002186349382 NaN 0.08739999999999996 0.03630000000000001 0.05209999999999999 NaN 0.0 
326.0002186349382 NaN 0.049199999999999966 0.0334 0.04019999999999999 NaN 0.0 
327.0002186349382 NaN 0.021800000000000035 0.030599999999999995 0.033 NaN 0.0 
328.0002186349382 NaN 0.006200000000000006 0.018999999999999982 0.022599999999999974 NaN 0.0 
329.0002186349382 NaN 0.001799999999999987 0.004799999999999982 0.011300000000000063 NaN 0.0 
330.0002186349382 NaN 6.999999999999958E-4 0.0021999999999999962 0.005399999999999987 NaN 0.0 
331.0002186349382 NaN 6.000000000000018E-4 8.999999999999949E-4 0.0024000000000000076 NaN 0.0 
332.0002186349382 NaN 6.000000000000018E-4 0.0 0.0012999999999999954 NaN 0.0 
333.0002186349382 NaN 6.000000000000018E-4 0.0 8.999999999999922E-4 NaN 0.0 
334.0002186349382 NaN 6.000000000000018E-4 0.0 9.999999999999874E-5 NaN 0.0 
335.0002186349382 NaN 4.999999999999995E-4 0.0 0.0 NaN 0.0 
336.0002186349382 NaN 1.9999999999999936E-4 0.0 0.0 NaN 0.0 
337.0002186349382 NaN 0.0 0.0 0.0 NaN 0.0 
