#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 28.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0591930134239433E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002059193013424 NaN 0.0 9.999999999999887E-5 9.999999999999887E-5 NaN 0.0 
2.0002059193013424 NaN 0.09359999999999997 0.0487 0.02930000000000001 NaN 0.039399999999999984 
3.0002059193013424 NaN 0.12269999999999996 0.0754 0.0486 NaN 0.05719999999999998 
4.000205919301342 NaN 0.14039999999999997 0.09279999999999997 0.061199999999999984 NaN 0.07409999999999997 
5.000205919301342 NaN 0.15049999999999997 0.1158 0.07319999999999999 NaN 0.09009999999999999 
6.000205919301342 NaN 0.1588 0.1331 0.0824 NaN 0.10499999999999998 
7.000205919301342 NaN 0.16599999999999995 0.1475 0.09029999999999996 NaN 0.11519999999999998 
8.000205919301342 NaN 0.1725 0.1581 0.09829999999999998 NaN 0.12499999999999999 
9.000205919301342 NaN 0.17789999999999997 0.1677 0.10489999999999998 NaN 0.13229999999999997 
10.000205919301342 NaN 0.18319999999999997 0.17509999999999998 0.11119999999999997 NaN 0.13829999999999998 
11.000205919301342 NaN 0.18809999999999996 0.1822 0.11729999999999997 NaN 0.14379999999999998 
12.000205919301342 NaN 0.09879999999999997 0.1416 0.09379999999999995 NaN 0.10919999999999998 
13.000205919301342 NaN 0.07329999999999999 0.12309999999999999 0.08 NaN 0.09789999999999999 
14.000205919301342 NaN 0.062199999999999964 0.11539999999999999 0.0733 NaN 0.08919999999999999 
15.000205919301342 NaN 0.05859999999999999 0.10219999999999999 0.06969999999999998 NaN 0.07989999999999998 
16.000205919301344 NaN 0.05789999999999999 0.09689999999999999 0.0686 NaN 0.06979999999999997 
17.000205919301344 NaN 0.05559999999999999 0.09369999999999998 0.0672 NaN 0.0649 
18.000205919301344 NaN 0.053299999999999986 0.09209999999999999 0.07119999999999999 NaN 0.05969999999999997 
19.000205919301344 NaN 0.05279999999999998 0.09189999999999997 0.07479999999999998 NaN 0.055299999999999974 
