#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 10.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.8993093424013452E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001899309342401 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.00018993093424 NaN 0.09129999999999998 0.04619999999999999 0.03029999999999999 NaN 0.04919999999999999 
3.00018993093424 NaN 0.14419999999999997 0.06899999999999998 0.05009999999999999 NaN 0.07949999999999999 
4.000189930934241 NaN 0.16609999999999997 0.0805 0.062299999999999994 NaN 0.10039999999999999 
5.000189930934241 NaN 0.17569999999999997 0.08839999999999999 0.0721 NaN 0.11439999999999999 
6.000189930934241 NaN 0.18349999999999997 0.10219999999999997 0.08259999999999999 NaN 0.1268 
7.000189930934241 NaN 0.19119999999999998 0.11269999999999998 0.09139999999999998 NaN 0.13779999999999998 
8.00018993093424 NaN 0.1993 0.12039999999999998 0.10019999999999996 NaN 0.1467 
9.00018993093424 NaN 0.2064 0.12589999999999996 0.1051 NaN 0.15749999999999997 
10.00018993093424 NaN 0.2113 0.13299999999999995 0.1104 NaN 0.16299999999999998 
11.00018993093424 NaN 0.216 0.13879999999999998 0.1148 NaN 0.16679999999999998 
12.00018993093424 NaN 0.1283 0.10189999999999996 0.0901 NaN 0.12169999999999999 
13.00018993093424 NaN 0.07889999999999998 0.09049999999999996 0.07589999999999998 NaN 0.09590000000000001 
14.00018993093424 NaN 0.0574 0.09249999999999999 0.06939999999999998 NaN 0.0799 
15.00018993093424 NaN 0.0479 0.09519999999999998 0.0643 NaN 0.07010000000000001 
16.00018993093424 NaN 0.0401 0.09169999999999999 0.06269999999999998 NaN 0.06829999999999999 
17.00018993093424 NaN 0.03259999999999998 0.08919999999999996 0.0582 NaN 0.06549999999999999 
18.00018993093424 NaN 0.024600000000000004 0.08929999999999999 0.054099999999999995 NaN 0.06409999999999999 
19.00018993093424 NaN 0.018099999999999984 0.0918 0.056299999999999996 NaN 0.0596 
20.00018993093424 NaN 0.013800000000000002 0.09219999999999999 0.06200000000000002 NaN 0.059299999999999985 
21.00018993093424 NaN 0.009999999999999986 0.09519999999999998 0.06640000000000001 NaN 0.05989999999999999 
22.00018993093424 NaN 0.007600000000000009 0.09419999999999996 0.07259999999999997 NaN 0.0605 
23.00018993093424 NaN 0.005200000000000004 0.08919999999999999 0.07619999999999999 NaN 0.0626 
24.00018993093424 NaN 0.006300000000000012 0.08059999999999999 0.08119999999999998 NaN 0.0672 
25.00018993093424 NaN 0.008799999999999997 0.0802 0.09709999999999999 NaN 0.0717 
26.00018993093424 NaN 0.012099999999999993 0.08529999999999997 0.11139999999999997 NaN 0.0686 
27.00018993093424 NaN 0.014700000000000005 0.09299999999999999 0.1301 NaN 0.0669 
28.00018993093424 NaN 0.016800000000000002 0.09459999999999998 0.14259999999999998 NaN 0.06489999999999999 
29.00018993093424 NaN 0.01789999999999999 0.09499999999999999 0.14939999999999998 NaN 0.0632 
30.00018993093424 NaN 0.019300000000000015 0.09829999999999998 0.15209999999999999 NaN 0.06420000000000001 
31.00018993093424 NaN 0.021100000000000004 0.1015 0.1563 NaN 0.06459999999999999 
32.00018993093424 NaN 0.024600000000000018 0.10679999999999998 0.1541 NaN 0.06440000000000001 
33.00018993093424 NaN 0.028400000000000016 0.11089999999999998 0.1555 NaN 0.06080000000000001 
34.00018993093424 NaN 0.03379999999999999 0.11679999999999999 0.1557 NaN 0.0547 
35.00018993093424 NaN 0.04200000000000001 0.11609999999999998 0.1471 NaN 0.0488 
36.00018993093424 NaN 0.049599999999999984 0.1094 0.135 NaN 0.04479999999999997 
37.00018993093424 NaN 0.056699999999999966 0.10829999999999998 0.12349999999999997 NaN 0.043000000000000003 
38.00018993093424 NaN 0.065 0.10939999999999998 0.11539999999999999 NaN 0.043500000000000004 
39.00018993093424 NaN 0.0734 0.1074 0.11139999999999999 NaN 0.04360000000000002 
40.00018993093424 NaN 0.08359999999999998 0.10359999999999998 0.1062 NaN 0.042499999999999975 
41.00018993093424 NaN 0.09199999999999998 0.0965 0.103 NaN 0.042899999999999994 
42.00018993093424 NaN 0.09730000000000004 0.09099999999999998 0.1059 NaN 0.04459999999999999 
43.00018993093424 NaN 0.10309999999999998 0.09029999999999998 0.1069 NaN 0.04659999999999999 
44.00018993093424 NaN 0.10359999999999998 0.09109999999999999 0.1069 NaN 0.0509 
45.00018993093424 NaN 0.09899999999999998 0.08909999999999998 0.10509999999999999 NaN 0.05289999999999999 
46.00018993093424 NaN 0.09209999999999999 0.0847 0.10349999999999998 NaN 0.05409999999999999 
47.00018993093424 NaN 0.0881 0.07529999999999998 0.0982 NaN 0.05299999999999999 
48.00018993093424 NaN 0.08319999999999998 0.07019999999999998 0.09399999999999999 NaN 0.0495 
49.00018993093424 NaN 0.07849999999999999 0.07369999999999997 0.09129999999999999 NaN 0.04789999999999999 
50.00018993093424 NaN 0.071 0.07429999999999999 0.09069999999999998 NaN 0.04669999999999999 
51.00018993093424 NaN 0.06619999999999998 0.07849999999999999 0.08539999999999999 NaN 0.04499999999999999 
52.00018993093424 NaN 0.06399999999999999 0.07699999999999999 0.08319999999999998 NaN 0.042200000000000015 
53.00018993093424 NaN 0.06039999999999999 0.07539999999999998 0.0799 NaN 0.040400000000000005 
54.00018993093424 NaN 0.06029999999999998 0.0754 0.077 NaN 0.037199999999999976 
55.00018993093424 NaN 0.0602 0.0779 0.07339999999999995 NaN 0.03709999999999998 
56.00018993093424 NaN 0.0643 0.08009999999999999 0.0708 NaN 0.03859999999999998 
57.00018993093424 NaN 0.06409999999999999 0.08289999999999999 0.06959999999999997 NaN 0.03980000000000002 
58.00018993093424 NaN 0.0634 0.0857 0.07119999999999999 NaN 0.04199999999999997 
59.00018993093424 NaN 0.0642 0.0834 0.07459999999999997 NaN 0.04509999999999998 
60.00018993093424 NaN 0.06739999999999999 0.08639999999999999 0.08050000000000002 NaN 0.04469999999999997 
61.00018993093424 NaN 0.07079999999999999 0.09 0.0906 NaN 0.045399999999999996 
