#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:27+0000 #
#####################################################################
#
# seed = 171.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.4141241221076193E-4 NaN NaN NaN NaN NaN NaN 
1.0002414124122108 NaN 0.0 0.0 0.0 NaN 0.0 
2.000241412412211 NaN 0.08959999999999999 0.032199999999999986 0.03389999999999999 NaN 0.042300000000000004 
3.000241412412211 NaN 0.15449999999999997 0.06209999999999998 0.05429999999999998 NaN 0.06849999999999998 
4.000241412412211 NaN 0.18769999999999998 0.07869999999999998 0.06719999999999998 NaN 0.08179999999999998 
5.000241412412211 NaN 0.20579999999999998 0.08739999999999998 0.07839999999999998 NaN 0.09390000000000001 
6.000241412412211 NaN 0.21289999999999995 0.09999999999999996 0.08689999999999998 NaN 0.10399999999999998 
7.000241412412211 NaN 0.21719999999999995 0.11269999999999998 0.09559999999999999 NaN 0.11299999999999999 
8.000241412412212 NaN 0.21939999999999996 0.12049999999999998 0.1021 NaN 0.11769999999999997 
9.000241412412212 NaN 0.22129999999999994 0.12979999999999997 0.10739999999999998 NaN 0.1229 
10.000241412412212 NaN 0.22369999999999995 0.14099999999999996 0.11549999999999999 NaN 0.12549999999999997 
11.000241412412212 NaN 0.22599999999999995 0.14939999999999998 0.12329999999999999 NaN 0.12849999999999998 
12.000241412412212 NaN 0.13809999999999997 0.12479999999999997 0.09899999999999999 NaN 0.08879999999999998 
13.000241412412212 NaN 0.07369999999999999 0.10579999999999998 0.09089999999999997 NaN 0.0654 
14.000241412412212 NaN 0.041100000000000005 0.10269999999999997 0.0885 NaN 0.055499999999999994 
15.000241412412212 NaN 0.023200000000000002 0.10839999999999998 0.08499999999999998 NaN 0.047299999999999974 
16.000241412412212 NaN 0.01619999999999998 0.10579999999999998 0.08410000000000001 NaN 0.04150000000000001 
17.000241412412212 NaN 0.0119 0.10339999999999998 0.0836 NaN 0.03889999999999999 
18.000241412412212 NaN 0.009899999999999999 0.10989999999999998 0.08709999999999998 NaN 0.041400000000000006 
19.000241412412212 NaN 0.007999999999999997 0.11019999999999998 0.08989999999999998 NaN 0.0404 
20.000241412412212 NaN 0.005699999999999992 0.10519999999999997 0.0896 NaN 0.0426 
21.000241412412212 NaN 0.0033999999999999933 0.1026 0.0905 NaN 0.044700000000000004 
22.000241412412212 NaN 0.0016999999999999982 0.09999999999999998 0.088 NaN 0.0463 
23.000241412412212 NaN 0.0018000000000000006 0.09369999999999998 0.08199999999999998 NaN 0.04739999999999999 
24.000241412412212 NaN 0.0022 0.08579999999999997 0.0794 NaN 0.04889999999999998 
25.000241412412212 NaN 0.003700000000000002 0.07649999999999998 0.08289999999999997 NaN 0.04980000000000001 
26.000241412412212 NaN 0.007899999999999987 0.07429999999999999 0.0934 NaN 0.0519 
27.000241412412212 NaN 0.014299999999999995 0.0796 0.1014 NaN 0.049999999999999996 
28.000241412412212 NaN 0.024799999999999996 0.08029999999999997 0.10949999999999999 NaN 0.04800000000000002 
29.000241412412212 NaN 0.03699999999999997 0.08620000000000001 0.12319999999999999 NaN 0.04979999999999997 
30.000241412412212 NaN 0.045799999999999966 0.09549999999999999 0.13319999999999999 NaN 0.04829999999999996 
31.000241412412212 NaN 0.059300000000000005 0.1044 0.1425 NaN 0.04699999999999997 
32.00024141241221 NaN 0.07060000000000001 0.11430000000000003 0.1528 NaN 0.04650000000000004 
33.00024141241221 NaN 0.0815 0.12539999999999998 0.16580000000000003 NaN 0.044600000000000035 
34.00024141241221 NaN 0.0933 0.1357 0.1726 NaN 0.04279999999999996 
35.00024141241221 NaN 0.10379999999999999 0.14299999999999996 0.1739 NaN 0.04200000000000002 
36.00024141241221 NaN 0.11579999999999999 0.1455 0.168 NaN 0.03889999999999997 
37.00024141241221 NaN 0.1251 0.1403 0.1645 NaN 0.03689999999999998 
38.00024141241221 NaN 0.13549999999999998 0.13529999999999998 0.1574 NaN 0.033499999999999995 
39.00024141241221 NaN 0.14579999999999999 0.12729999999999997 0.14269999999999997 NaN 0.03000000000000001 
40.00024141241221 NaN 0.15349999999999997 0.12159999999999999 0.13190000000000002 NaN 0.02919999999999998 
41.00024141241221 NaN 0.154 0.11319999999999998 0.12179999999999996 NaN 0.028399999999999995 
42.00024141241221 NaN 0.1564 0.10519999999999997 0.10969999999999998 NaN 0.028700000000000003 
43.00024141241221 NaN 0.15680000000000002 0.09649999999999997 0.09879999999999997 NaN 0.03109999999999999 
44.00024141241221 NaN 0.1533 0.08529999999999997 0.09119999999999998 NaN 0.03139999999999998 
45.00024141241221 NaN 0.1484 0.07909999999999999 0.0874 NaN 0.030199999999999994 
46.00024141241221 NaN 0.1367 0.07689999999999998 0.08919999999999999 NaN 0.030199999999999998 
47.00024141241221 NaN 0.12639999999999998 0.07529999999999998 0.09259999999999999 NaN 0.03179999999999998 
48.00024141241221 NaN 0.11209999999999998 0.07469999999999999 0.09799999999999999 NaN 0.033399999999999985 
49.00024141241221 NaN 0.09659999999999998 0.07799999999999997 0.1084 NaN 0.03490000000000001 
50.00024141241221 NaN 0.0857 0.077 0.11679999999999999 NaN 0.037099999999999966 
51.00024141241221 NaN 0.07699999999999999 0.07509999999999999 0.12480000000000001 NaN 0.03879999999999997 
52.00024141241221 NaN 0.0704 0.074 0.12859999999999996 NaN 0.03819999999999996 
53.00024141241221 NaN 0.06759999999999998 0.07609999999999997 0.1286 NaN 0.03729999999999999 
54.00024141241221 NaN 0.06719999999999998 0.0796 0.13029999999999997 NaN 0.03700000000000001 
55.00024141241221 NaN 0.06729999999999998 0.0802 0.13009999999999997 NaN 0.037400000000000024 
56.00024141241221 NaN 0.07010000000000002 0.07999999999999999 0.1276 NaN 0.038799999999999966 
57.00024141241221 NaN 0.07029999999999999 0.0805 0.1244 NaN 0.03969999999999995 
58.00024141241221 NaN 0.06939999999999999 0.07730000000000001 0.1203 NaN 0.04089999999999997 
59.00024141241221 NaN 0.07110000000000001 0.07359999999999998 0.11519999999999998 NaN 0.04109999999999998 
60.00024141241221 NaN 0.07390000000000002 0.07339999999999998 0.1088 NaN 0.04319999999999998 
61.00024141241221 NaN 0.0755 0.0784 0.10269999999999999 NaN 0.043300000000000005 
62.00024141241221 NaN 0.0767 0.07999999999999999 0.10049999999999998 NaN 0.04429999999999999 
63.00024141241221 NaN 0.07569999999999999 0.0769 0.1006 NaN 0.04349999999999996 
64.00024141241221 NaN 0.07489999999999998 0.073 0.10109999999999998 NaN 0.04559999999999998 
65.00024141241221 NaN 0.07680000000000001 0.07159999999999998 0.1008 NaN 0.049599999999999984 
66.00024141241221 NaN 0.07589999999999995 0.07019999999999998 0.0986 NaN 0.0508 
67.00024141241221 NaN 0.08040000000000001 0.065 0.09389999999999998 NaN 0.04869999999999998 
68.00024141241221 NaN 0.08539999999999999 0.06319999999999999 0.08999999999999998 NaN 0.04750000000000001 
69.00024141241221 NaN 0.08289999999999999 0.0635 0.08859999999999998 NaN 0.046100000000000016 
70.00024141241221 NaN 0.0802 0.0691 0.09299999999999999 NaN 0.04299999999999999 
71.00024141241221 NaN 0.0817 0.07379999999999999 0.09489999999999998 NaN 0.040100000000000004 
72.00024141241221 NaN 0.0808 0.076 0.09299999999999999 NaN 0.038300000000000015 
73.00024141241221 NaN 0.07819999999999998 0.07739999999999998 0.08859999999999998 NaN 0.039099999999999975 
74.00024141241221 NaN 0.07279999999999998 0.08259999999999999 0.08349999999999999 NaN 0.03640000000000001 
75.00024141241221 NaN 0.06569999999999998 0.08639999999999998 0.081 NaN 0.03119999999999996 
76.00024141241221 NaN 0.06489999999999999 0.0934 0.08710000000000001 NaN 0.029299999999999993 
77.00024141241221 NaN 0.06279999999999998 0.10379999999999998 0.09309999999999997 NaN 0.03020000000000001 
78.00024141241221 NaN 0.0611 0.11009999999999998 0.09549999999999997 NaN 0.03159999999999996 
79.00024141241221 NaN 0.060599999999999994 0.10969999999999999 0.09399999999999999 NaN 0.034100000000000005 
80.00024141241221 NaN 0.061399999999999996 0.103 0.08700000000000001 NaN 0.03440000000000002 
81.00024141241221 NaN 0.06149999999999997 0.09679999999999998 0.0808 NaN 0.03569999999999998 
82.00024141241221 NaN 0.06110000000000002 0.09439999999999998 0.0803 NaN 0.036399999999999995 
83.00024141241221 NaN 0.06490000000000003 0.0929 0.0798 NaN 0.03670000000000001 
84.00024141241221 NaN 0.07239999999999999 0.0915 0.08239999999999997 NaN 0.039299999999999995 
85.00024141241221 NaN 0.07790000000000004 0.09479999999999998 0.08469999999999998 NaN 0.04089999999999998 
86.00024141241221 NaN 0.0796 0.08949999999999998 0.0773 NaN 0.039800000000000016 
87.00024141241221 NaN 0.08089999999999997 0.0837 0.07019999999999998 NaN 0.04100000000000001 
88.00024141241221 NaN 0.0794 0.07929999999999998 0.06699999999999999 NaN 0.04250000000000002 
89.00024141241221 NaN 0.0798 0.08089999999999999 0.06639999999999999 NaN 0.04319999999999998 
90.00024141241221 NaN 0.07959999999999999 0.07859999999999998 0.0659 NaN 0.041599999999999984 
91.00024141241221 NaN 0.07819999999999998 0.07819999999999999 0.06899999999999999 NaN 0.04069999999999998 
92.00024141241221 NaN 0.07830000000000001 0.08299999999999999 0.07449999999999998 NaN 0.04020000000000001 
93.00024141241221 NaN 0.0769 0.0882 0.07979999999999998 NaN 0.038700000000000005 
94.00024141241221 NaN 0.0731 0.09019999999999999 0.08419999999999997 NaN 0.0353 
95.00024141241221 NaN 0.0714 0.09019999999999999 0.08919999999999997 NaN 0.03509999999999998 
96.00024141241221 NaN 0.071 0.09659999999999998 0.09389999999999998 NaN 0.03680000000000001 
97.00024141241221 NaN 0.06699999999999999 0.09969999999999998 0.09989999999999997 NaN 0.036000000000000004 
98.00024141241221 NaN 0.06680000000000001 0.10849999999999999 0.10439999999999999 NaN 0.0325 
99.00024141241221 NaN 0.06739999999999997 0.11619999999999998 0.10289999999999998 NaN 0.0292 
100.00024141241221 NaN 0.06749999999999998 0.12209999999999999 0.10539999999999998 NaN 0.030200000000000008 
101.00024141241221 NaN 0.06749999999999998 0.12400000000000001 0.10539999999999995 NaN 0.0314 
102.00024141241221 NaN 0.06989999999999996 0.12479999999999998 0.10479999999999998 NaN 0.03230000000000001 
103.00024141241221 NaN 0.07339999999999999 0.1255 0.10400000000000001 NaN 0.0333 
104.00024141241221 NaN 0.0731 0.12769999999999998 0.09659999999999995 NaN 0.03569999999999998 
105.00024141241221 NaN 0.07179999999999999 0.1237 0.089 NaN 0.038599999999999995 
106.00024141241221 NaN 0.0701 0.11779999999999999 0.0835 NaN 0.04190000000000002 
107.00024141241221 NaN 0.07039999999999999 0.11549999999999999 0.07959999999999999 NaN 0.042399999999999965 
108.00024141241221 NaN 0.0667 0.11119999999999998 0.0806 NaN 0.04370000000000001 
109.00024141241221 NaN 0.0652 0.10139999999999999 0.08770000000000003 NaN 0.04489999999999999 
110.00024141241221 NaN 0.0645 0.09989999999999999 0.09339999999999998 NaN 0.045399999999999975 
111.00024141241221 NaN 0.06329999999999998 0.10049999999999998 0.1004 NaN 0.047400000000000005 
112.00024141241221 NaN 0.059199999999999996 0.09809999999999999 0.1019 NaN 0.04930000000000003 
113.00024141241221 NaN 0.05779999999999998 0.09489999999999996 0.104 NaN 0.050199999999999995 
114.00024141241221 NaN 0.06289999999999998 0.08870000000000001 0.1122 NaN 0.048999999999999926 
115.00024141241221 NaN 0.07149999999999997 0.09359999999999999 0.1192 NaN 0.04409999999999996 
