#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 56.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012375521816165858 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012375521816166 NaN 0.0 9.891196834816919E-5 0.0 NaN 9.891196834816919E-5 
2.0012375521816166 NaN 0.097131552917903 0.04678536102868447 0.028486646884272975 NaN 0.05301681503461918 
3.0012375521816166 NaN 0.16102868447082094 0.09297725024727986 0.04213649851632047 NaN 0.07665677546983184 
4.001237552181617 NaN 0.20247279920870423 0.12601384767556872 0.04896142433234421 NaN 0.08308605341246288 
5.001237552181617 NaN 0.2333333333333333 0.14520276953511368 0.054500494559841725 NaN 0.08773491592482689 
6.001237552181617 NaN 0.2533135509396637 0.1595450049455984 0.059643916913946576 NaN 0.09673590504451038 
7.001237552181617 NaN 0.26706231454005935 0.17190900098911963 0.06557863501483678 NaN 0.1062314540059347 
8.001237552181617 NaN 0.27398615232443124 0.1859545004945598 0.07072205736894163 NaN 0.12017804154302669 
9.001237552181617 NaN 0.2745796241345203 0.20029673590504452 0.07546983184965377 NaN 0.137784371909001 
10.001237552181617 NaN 0.2745796241345203 0.21364985163204744 0.08130563798219584 NaN 0.15123639960435212 
11.001237552181617 NaN 0.2745796241345203 0.22670623145400592 0.08882294757665672 NaN 0.156973293768546 
12.001237552181617 NaN 0.17764589515331353 0.19030662710187932 0.07368941641938673 NaN 0.10652818991097923 
13.001237552181617 NaN 0.11434223541048465 0.15509396636993072 0.07012858555885257 NaN 0.08921859545004944 
14.001237552181617 NaN 0.07566765578635015 0.13095944609297722 0.0858555885262117 NaN 0.08684470820969337 
15.001237552181617 NaN 0.04718100890207714 0.12245301681503461 0.09901088031651828 NaN 0.09149357072205735 
16.001237552181617 NaN 0.032344213649851634 0.11750741839762609 0.12749752720079127 NaN 0.08882294757665675 
