#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:06+0000 #
#####################################################################
#
# seed = 112.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.3476638161802335E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000134766381618 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000134766381618 NaN 0.09653808110781406 0.047675568743817995 0.022551928783382774 NaN 0.055093966369930754 
3.000134766381618 NaN 0.16261127596439165 0.07734915924826902 0.03184965380811077 NaN 0.07754698318496535 
4.000134766381618 NaN 0.2198813056379821 0.0936696340257171 0.03768545994065281 NaN 0.08466864490603362 
5.000134766381618 NaN 0.26053412462908015 0.10207715133531156 0.04411473788328388 NaN 0.09090009891196833 
6.000134766381618 NaN 0.29861523244312566 0.1088031651829871 0.05143422354104843 NaN 0.10474777448071214 
7.000134766381618 NaN 0.31948565776458954 0.11958456973293767 0.05628090999010876 NaN 0.12215628090999009 
8.000134766381617 NaN 0.33402571711177054 0.13550939663699305 0.0612265084075173 NaN 0.13452027695351138 
9.000134766381617 NaN 0.33976261127596435 0.15004945598417407 0.06597428288822949 NaN 0.15262116716122648 
10.000134766381617 NaN 0.3399604352126607 0.16320474777448069 0.07270029673590502 NaN 0.17398615232443126 
11.000134766381617 NaN 0.34025717111770526 0.1750741839762611 0.07912957467853608 NaN 0.19080118694362014 
12.000134766381617 NaN 0.2441147378832839 0.1379821958456973 0.06290801186943618 NaN 0.14510385756676558 
13.000134766381617 NaN 0.17863501483679523 0.1155291790306627 0.06201780415430265 NaN 0.13046488625123637 
14.000134766381617 NaN 0.12324431256181997 0.10534124629080116 0.06765578635014836 NaN 0.13303659742828883 
15.000134766381617 NaN 0.08753709198813055 0.10405539070227496 0.09000989119683481 NaN 0.1360039564787339 
16.000134766381617 NaN 0.05944609297725022 0.10939663699307615 0.1121661721068249 NaN 0.13580613254203758 
17.000134766381617 NaN 0.05093966369930754 0.11167161226508406 0.13877349159248267 NaN 0.13056379821958458 
18.000134766381617 NaN 0.05331355093966373 0.10702274975272007 0.166271018793274 NaN 0.13412462908011874 
19.000134766381617 NaN 0.07141444114737884 0.11196834817012859 0.18219584569732938 NaN 0.1255192878338279 
20.000134766381617 NaN 0.09574678536102871 0.11424332344213647 0.18595450049455986 NaN 0.11048466864490605 
21.000134766381617 NaN 0.12146389713155292 0.11008902077151335 0.18862512363996042 NaN 0.10098911968348166 
22.000134766381617 NaN 0.14391691394658754 0.10741839762611276 0.19090009891196835 NaN 0.09920870425321465 
23.000134766381617 NaN 0.15994065281899109 0.10474777448071217 0.1894164193867458 NaN 0.09515331355093962 
24.000134766381617 NaN 0.1652818991097923 0.10217606330365973 0.18338278931750743 NaN 0.08832838773491591 
25.000134766381617 NaN 0.16379821958456972 0.09723046488625123 0.1584569732937685 NaN 0.08724035608308604 
26.000134766381617 NaN 0.15806132542037585 0.08961424332344214 0.13620178041543027 NaN 0.08170128585558852 
27.000134766381617 NaN 0.15301681503461917 0.0811078140454995 0.11028684470820971 NaN 0.07121661721068248 
28.000134766381617 NaN 0.1465875370919881 0.07388724035608307 0.08031651829871407 NaN 0.059050445103857575 
29.000134766381617 NaN 0.13728981206726013 0.05657764589515332 0.06241345202769533 NaN 0.052522255192878335 
30.000134766381617 NaN 0.13728981206726013 0.042433234421364985 0.05351137487636003 NaN 0.05084075173095945 
31.000134766381617 NaN 0.13412462908011868 0.036300692383778414 0.046686449060336296 NaN 0.05410484668644905 
