#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.168167759914908E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000316816775991 NaN 0.0 0.0 0.0 NaN 9.999999999999818E-5 
2.000031681677599 NaN 0.0 0.07869999999999996 0.03539999999999999 NaN 0.082 
3.000031681677599 NaN 0.04449999999999999 0.1309999999999999 0.07189999999999998 NaN 0.13869999999999996 
4.0000316816776 NaN 0.10459999999999996 0.15040000000000006 0.08329999999999999 NaN 0.16710000000000003 
5.0000316816776 NaN 0.16660000000000005 0.15500000000000005 0.09329999999999998 NaN 0.17779999999999996 
6.0000316816776 NaN 0.22079999999999997 0.15540000000000007 0.10099999999999999 NaN 0.18709999999999996 
7.0000316816776 NaN 0.2538 0.19719999999999985 0.10919999999999998 NaN 0.193 
8.0000316816776 NaN 0.26699999999999996 0.2504999999999999 0.11489999999999997 NaN 0.19889999999999994 
9.0000316816776 NaN 0.2695999999999999 0.2552 0.11809999999999998 NaN 0.20559999999999998 
10.0000316816776 NaN 0.26990000000000014 0.2552 0.11989999999999998 NaN 0.21379999999999996 
11.0000316816776 NaN 0.26990000000000014 0.2552 0.12119999999999999 NaN 0.22280000000000003 
12.0000316816776 NaN 0.26990000000000014 0.18380000000000005 0.09609999999999998 NaN 0.14610000000000006 
13.0000316816776 NaN 0.22559999999999997 0.18219999999999997 0.11589999999999999 NaN 0.09310000000000009 
14.0000316816776 NaN 0.16759999999999997 0.21649999999999994 0.15790000000000007 NaN 0.06820000000000002 
15.0000316816776 NaN 0.11819999999999999 0.2718 0.18709999999999993 NaN 0.0579 
16.000031681677598 NaN 0.09269999999999999 0.3465000000000001 0.22540000000000002 NaN 0.04860000000000002 
17.000031681677598 NaN 0.08770000000000004 0.35300000000000004 0.25159999999999993 NaN 0.04270000000000003 
18.000031681677598 NaN 0.09219999999999998 0.3169 0.26180000000000003 NaN 0.03680000000000003 
19.000031681677598 NaN 0.09810000000000013 0.316 0.2666000000000001 NaN 0.030100000000000016 
20.000031681677598 NaN 0.10000000000000013 0.31670000000000004 0.2775 NaN 0.021899999999999985 
21.000031681677598 NaN 0.10030000000000008 0.325 0.2879 NaN 0.012800000000000023 
22.000031681677598 NaN 0.10030000000000008 0.3423 0.2901 NaN 0.00759999999999997 
23.000031681677598 NaN 0.10009999999999994 0.31880000000000003 0.24260000000000004 NaN 0.003899999999999988 
24.000031681677598 NaN 0.0980000000000001 0.2715000000000001 0.19549999999999998 NaN 3.9999999999999845E-4 
25.000031681677598 NaN 0.08540000000000003 0.21189999999999984 0.1626 NaN 0.0 
26.000031681677598 NaN 0.056699999999999987 0.1369000000000001 0.12389999999999998 NaN 0.0 
27.000031681677598 NaN 0.029299999999999958 0.09009999999999999 0.0957 NaN 0.0 
28.000031681677598 NaN 0.014800000000000028 0.07899999999999995 0.09199999999999996 NaN 0.0 
29.000031681677598 NaN 0.012199999999999999 0.08709999999999998 0.1013 NaN 0.0 
30.000031681677598 NaN 0.016300000000000012 0.10269999999999999 0.1083 NaN 0.0 
31.000031681677598 NaN 0.01840000000000002 0.1162 0.1143 NaN 0.0 
32.0000316816776 NaN 0.01870000000000001 0.10919999999999999 0.1157 NaN 0.0 
33.0000316816776 NaN 0.01870000000000001 0.08750000000000001 0.1183 NaN 0.0 
34.0000316816776 NaN 0.01870000000000001 0.0855 0.12169999999999997 NaN 0.0 
35.0000316816776 NaN 0.01870000000000001 0.08669999999999999 0.12149999999999998 NaN 0.0 
36.0000316816776 NaN 0.01870000000000001 0.08699999999999998 0.11740000000000003 NaN 0.0 
37.0000316816776 NaN 0.018100000000000005 0.08699999999999998 0.11679999999999999 NaN 0.0 
38.0000316816776 NaN 0.014900000000000002 0.08499999999999998 0.107 NaN 0.0 
39.0000316816776 NaN 0.008999999999999992 0.07390000000000001 0.09150000000000001 NaN 0.0 
40.0000316816776 NaN 0.002699999999999998 0.05819999999999999 0.07250000000000001 NaN 0.0 
41.0000316816776 NaN 3.0000000000000187E-4 0.0377 0.05659999999999999 NaN 0.0 
