#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 4.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.552614767791788E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.000075526147678 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.000075526147678 NaN 0.09039999999999997 0.04109999999999998 0.0346 NaN 0.04849999999999998 
3.000075526147678 NaN 0.13239999999999996 0.06759999999999998 0.053999999999999986 NaN 0.07469999999999997 
4.000075526147678 NaN 0.15979999999999997 0.09059999999999997 0.06619999999999998 NaN 0.09539999999999998 
5.000075526147678 NaN 0.18199999999999997 0.10819999999999999 0.07579999999999999 NaN 0.1117 
6.000075526147678 NaN 0.20479999999999998 0.12319999999999999 0.08429999999999999 NaN 0.12119999999999999 
7.000075526147678 NaN 0.22569999999999998 0.1372 0.09259999999999999 NaN 0.13079999999999997 
8.000075526147679 NaN 0.2435 0.1484 0.09879999999999999 NaN 0.1384 
9.000075526147679 NaN 0.2591 0.1596 0.10399999999999997 NaN 0.1461 
10.000075526147679 NaN 0.2756 0.1679 0.10949999999999999 NaN 0.15099999999999997 
11.000075526147679 NaN 0.288 0.1767 0.11669999999999998 NaN 0.15539999999999998 
12.000075526147679 NaN 0.20759999999999998 0.14509999999999998 0.09010000000000001 NaN 0.1108 
13.000075526147679 NaN 0.1751 0.1311 0.07739999999999998 NaN 0.0884 
14.000075526147679 NaN 0.15639999999999998 0.1201 0.07200000000000001 NaN 0.0728 
15.000075526147679 NaN 0.1399 0.1117 0.06810000000000002 NaN 0.0628 
16.00007552614768 NaN 0.1217 0.1069 0.06489999999999993 NaN 0.0589 
17.00007552614768 NaN 0.10220000000000001 0.10309999999999998 0.06189999999999999 NaN 0.05639999999999999 
18.00007552614768 NaN 0.08520000000000001 0.09949999999999999 0.06220000000000002 NaN 0.05649999999999998 
19.00007552614768 NaN 0.06979999999999999 0.0943 0.06339999999999997 NaN 0.05509999999999999 
20.00007552614768 NaN 0.053700000000000005 0.09369999999999998 0.06520000000000004 NaN 0.0579 
21.00007552614768 NaN 0.04159999999999999 0.09389999999999998 0.06659999999999998 NaN 0.061599999999999974 
22.00007552614768 NaN 0.032 0.0923 0.0682 NaN 0.06169999999999999 
23.00007552614768 NaN 0.02369999999999997 0.0861 0.07529999999999998 NaN 0.06150000000000001 
24.00007552614768 NaN 0.015800000000000005 0.0797 0.08049999999999999 NaN 0.06039999999999998 
25.00007552614768 NaN 0.011499999999999988 0.07649999999999998 0.0846 NaN 0.05900000000000002 
26.00007552614768 NaN 0.008699999999999998 0.07199999999999998 0.08909999999999998 NaN 0.05690000000000002 
27.00007552614768 NaN 0.010600000000000014 0.06599999999999999 0.08929999999999998 NaN 0.053399999999999996 
28.00007552614768 NaN 0.014 0.0623 0.09049999999999998 NaN 0.04859999999999999 
29.00007552614768 NaN 0.019900000000000025 0.06109999999999998 0.09929999999999999 NaN 0.04609999999999998 
30.00007552614768 NaN 0.02659999999999997 0.06449999999999999 0.12169999999999999 NaN 0.043000000000000003 
