#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.841513444959205E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000984151344496 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.000984151344496 NaN 0.09269999999999998 0.0436 0.034899999999999994 NaN 0.05309999999999999 
3.000984151344496 NaN 0.15939999999999996 0.07239999999999999 0.05459999999999999 NaN 0.08429999999999997 
4.000984151344496 NaN 0.1936 0.09189999999999998 0.06749999999999999 NaN 0.10909999999999999 
5.000984151344496 NaN 0.2146 0.11429999999999998 0.07769999999999999 NaN 0.12449999999999999 
6.000984151344496 NaN 0.2306 0.13219999999999998 0.08389999999999999 NaN 0.1384 
7.000984151344496 NaN 0.2437 0.14959999999999998 0.09229999999999998 NaN 0.14859999999999998 
8.000984151344497 NaN 0.2721 0.16169999999999995 0.09869999999999998 NaN 0.1558 
9.000984151344497 NaN 0.2894 0.178 0.10439999999999999 NaN 0.16209999999999997 
10.000984151344497 NaN 0.30269999999999997 0.19329999999999997 0.10929999999999998 NaN 0.1669 
11.000984151344497 NaN 0.3121 0.2033 0.1146 NaN 0.17 
12.000984151344497 NaN 0.22999999999999998 0.17299999999999996 0.08679999999999999 NaN 0.11929999999999999 
13.000984151344497 NaN 0.17639999999999997 0.15939999999999996 0.07319999999999999 NaN 0.09149999999999998 
14.000984151344497 NaN 0.15429999999999996 0.15269999999999997 0.0642 NaN 0.0706 
15.000984151344497 NaN 0.14369999999999997 0.14259999999999998 0.05889999999999999 NaN 0.0601 
16.000984151344497 NaN 0.1354 0.13989999999999997 0.058099999999999985 NaN 0.051000000000000004 
17.000984151344497 NaN 0.1289 0.13729999999999998 0.058899999999999994 NaN 0.0452 
18.000984151344497 NaN 0.10749999999999998 0.13779999999999998 0.06109999999999999 NaN 0.0419 
19.000984151344497 NaN 0.0953 0.13099999999999998 0.0616 NaN 0.038700000000000005 
20.000984151344497 NaN 0.0866 0.12229999999999996 0.06379999999999998 NaN 0.0376 
21.000984151344497 NaN 0.08249999999999999 0.11749999999999998 0.06529999999999998 NaN 0.03719999999999999 
22.000984151344497 NaN 0.07779999999999998 0.10929999999999998 0.0659 NaN 0.03879999999999999 
23.000984151344497 NaN 0.07079999999999999 0.09839999999999996 0.06829999999999999 NaN 0.03799999999999999 
24.000984151344497 NaN 0.06159999999999998 0.09019999999999999 0.07309999999999997 NaN 0.03709999999999998 
25.000984151344497 NaN 0.0541 0.08679999999999997 0.07959999999999999 NaN 0.0359 
26.000984151344497 NaN 0.04969999999999999 0.08109999999999998 0.08579999999999999 NaN 0.034499999999999996 
27.000984151344497 NaN 0.04689999999999999 0.07579999999999999 0.09339999999999998 NaN 0.0325 
28.000984151344497 NaN 0.044300000000000006 0.07769999999999996 0.10179999999999996 NaN 0.030999999999999996 
29.000984151344497 NaN 0.04449999999999999 0.08039999999999999 0.1159 NaN 0.030200000000000008 
30.000984151344497 NaN 0.04570000000000001 0.0867 0.1266 NaN 0.02880000000000002 
31.000984151344497 NaN 0.045299999999999986 0.09559999999999999 0.1347 NaN 0.029399999999999985 
32.0009841513445 NaN 0.04619999999999999 0.10099999999999999 0.1372 NaN 0.028300000000000013 
33.0009841513445 NaN 0.049499999999999995 0.10639999999999998 0.13659999999999997 NaN 0.02839999999999999 
34.0009841513445 NaN 0.05620000000000001 0.11009999999999998 0.1364 NaN 0.028699999999999996 
35.0009841513445 NaN 0.0603 0.1065 0.1341 NaN 0.02870000000000001 
36.0009841513445 NaN 0.0636 0.10289999999999998 0.12969999999999998 NaN 0.029099999999999973 
37.0009841513445 NaN 0.06449999999999997 0.10209999999999998 0.12159999999999999 NaN 0.029099999999999963 
38.0009841513445 NaN 0.06559999999999999 0.0994 0.11289999999999999 NaN 0.029999999999999964 
39.0009841513445 NaN 0.0651 0.10039999999999998 0.09909999999999998 NaN 0.03080000000000001 
40.0009841513445 NaN 0.06459999999999999 0.10069999999999998 0.09999999999999998 NaN 0.032700000000000014 
41.0009841513445 NaN 0.0671 0.10259999999999998 0.10459999999999998 NaN 0.03220000000000001 
42.0009841513445 NaN 0.0676 0.10519999999999997 0.1089 NaN 0.03319999999999997 
43.0009841513445 NaN 0.0627 0.1036 0.11 NaN 0.03359999999999998 
44.0009841513445 NaN 0.05669999999999999 0.1021 0.10939999999999998 NaN 0.033499999999999974 
45.0009841513445 NaN 0.0552 0.1006 0.10979999999999998 NaN 0.0323 
46.0009841513445 NaN 0.052700000000000004 0.09859999999999998 0.11419999999999998 NaN 0.03240000000000002 
47.0009841513445 NaN 0.05769999999999999 0.0986 0.11879999999999998 NaN 0.0359 
48.0009841513445 NaN 0.062299999999999994 0.09419999999999999 0.12329999999999999 NaN 0.0364 
49.0009841513445 NaN 0.06509999999999999 0.08759999999999998 0.1295 NaN 0.038699999999999984 
50.0009841513445 NaN 0.06849999999999999 0.0815 0.1278 NaN 0.03759999999999999 
51.0009841513445 NaN 0.0722 0.074 0.12659999999999996 NaN 0.0384 
52.0009841513445 NaN 0.07689999999999997 0.0745 0.12859999999999996 NaN 0.03939999999999999 
53.0009841513445 NaN 0.08639999999999998 0.0765 0.13119999999999998 NaN 0.03919999999999997 
54.0009841513445 NaN 0.09939999999999999 0.08109999999999999 0.12909999999999996 NaN 0.039399999999999984 
55.0009841513445 NaN 0.10989999999999998 0.0856 0.1272 NaN 0.041400000000000006 
56.0009841513445 NaN 0.12159999999999999 0.08839999999999998 0.12250000000000001 NaN 0.04420000000000002 
57.0009841513445 NaN 0.1274 0.08579999999999999 0.11660000000000001 NaN 0.04170000000000001 
58.0009841513445 NaN 0.12669999999999998 0.0823 0.1096 NaN 0.04089999999999999 
59.0009841513445 NaN 0.1266 0.07839999999999998 0.10289999999999999 NaN 0.0383 
60.0009841513445 NaN 0.125 0.0743 0.09069999999999999 NaN 0.04 
61.0009841513445 NaN 0.12029999999999999 0.0706 0.0801 NaN 0.04109999999999999 
62.0009841513445 NaN 0.11329999999999996 0.0655 0.0758 NaN 0.040799999999999996 
63.0009841513445 NaN 0.1034 0.06209999999999999 0.07439999999999998 NaN 0.03939999999999999 
64.0009841513445 NaN 0.091 0.057199999999999994 0.07849999999999997 NaN 0.037899999999999996 
65.0009841513445 NaN 0.08029999999999997 0.058199999999999995 0.0779 NaN 0.0369 
66.0009841513445 NaN 0.07289999999999999 0.06169999999999997 0.07919999999999999 NaN 0.0334 
67.0009841513445 NaN 0.06300000000000001 0.06489999999999997 0.08169999999999998 NaN 0.033100000000000004 
68.0009841513445 NaN 0.05849999999999998 0.07229999999999999 0.0861 NaN 0.034 
69.0009841513445 NaN 0.05809999999999999 0.0791 0.0866 NaN 0.03539999999999999 
70.0009841513445 NaN 0.0574 0.08489999999999999 0.08780000000000003 NaN 0.0342 
71.0009841513445 NaN 0.05569999999999999 0.08529999999999999 0.0875 NaN 0.03369999999999999 
72.0009841513445 NaN 0.055099999999999996 0.0841 0.08389999999999995 NaN 0.0334 
73.0009841513445 NaN 0.05819999999999999 0.0839 0.08029999999999997 NaN 0.036099999999999986 
74.0009841513445 NaN 0.06069999999999998 0.0871 0.07939999999999998 NaN 0.039800000000000016 
75.0009841513445 NaN 0.0607 0.09119999999999999 0.08799999999999998 NaN 0.04160000000000001 
76.0009841513445 NaN 0.05899999999999998 0.09229999999999998 0.08869999999999999 NaN 0.04660000000000001 
77.0009841513445 NaN 0.06000000000000001 0.09029999999999998 0.08719999999999999 NaN 0.049600000000000026 
78.0009841513445 NaN 0.06080000000000002 0.08729999999999999 0.08529999999999999 NaN 0.05010000000000001 
79.0009841513445 NaN 0.06090000000000001 0.087 0.0864 NaN 0.050300000000000025 
80.0009841513445 NaN 0.06379999999999998 0.0894 0.09079999999999999 NaN 0.052200000000000024 
81.0009841513445 NaN 0.0629 0.0933 0.09309999999999997 NaN 0.05439999999999999 
82.0009841513445 NaN 0.06389999999999998 0.09409999999999998 0.09419999999999998 NaN 0.056900000000000006 
83.0009841513445 NaN 0.060999999999999985 0.09429999999999998 0.1052 NaN 0.0606 
84.0009841513445 NaN 0.05749999999999999 0.0976 0.1059 NaN 0.06280000000000001 
85.0009841513445 NaN 0.05919999999999998 0.09239999999999998 0.09629999999999998 NaN 0.06439999999999999 
86.0009841513445 NaN 0.06009999999999998 0.08959999999999999 0.09419999999999999 NaN 0.06799999999999999 
87.0009841513445 NaN 0.061500000000000006 0.09259999999999997 0.09329999999999998 NaN 0.0723 
88.0009841513445 NaN 0.06309999999999999 0.09229999999999998 0.09309999999999999 NaN 0.07509999999999999 
89.0009841513445 NaN 0.06260000000000002 0.09169999999999999 0.09629999999999998 NaN 0.07729999999999998 
90.0009841513445 NaN 0.06129999999999999 0.08809999999999998 0.09329999999999998 NaN 0.0779 
91.0009841513445 NaN 0.06400000000000002 0.08529999999999999 0.09019999999999997 NaN 0.07680000000000002 
92.0009841513445 NaN 0.06260000000000002 0.0854 0.0905 NaN 0.074 
93.0009841513445 NaN 0.06259999999999998 0.08889999999999999 0.08220000000000002 NaN 0.06939999999999999 
94.0009841513445 NaN 0.0637 0.08589999999999998 0.0824 NaN 0.06470000000000002 
95.0009841513445 NaN 0.0617 0.08719999999999999 0.08459999999999997 NaN 0.0623 
96.0009841513445 NaN 0.058699999999999995 0.0858 0.08489999999999995 NaN 0.055900000000000005 
97.0009841513445 NaN 0.059299999999999985 0.0809 0.08479999999999999 NaN 0.05010000000000001 
98.0009841513445 NaN 0.0626 0.07939999999999998 0.08449999999999999 NaN 0.04769999999999999 
99.0009841513445 NaN 0.06950000000000002 0.07879999999999998 0.08600000000000001 NaN 0.04449999999999997 
100.0009841513445 NaN 0.07019999999999997 0.07980000000000004 0.08639999999999999 NaN 0.04170000000000001 
101.0009841513445 NaN 0.06919999999999996 0.07850000000000003 0.0871 NaN 0.040899999999999985 
102.0009841513445 NaN 0.06899999999999994 0.07489999999999998 0.08709999999999998 NaN 0.042700000000000016 
103.0009841513445 NaN 0.06879999999999994 0.0721 0.08579999999999997 NaN 0.04800000000000003 
104.0009841513445 NaN 0.06929999999999999 0.0715 0.08749999999999998 NaN 0.055699999999999986 
105.0009841513445 NaN 0.0694 0.07149999999999998 0.0924 NaN 0.05879999999999999 
106.0009841513445 NaN 0.07100000000000004 0.07569999999999999 0.09889999999999999 NaN 0.06170000000000004 
107.0009841513445 NaN 0.06799999999999998 0.08139999999999999 0.0996 NaN 0.06749999999999998 
108.0009841513445 NaN 0.061799999999999994 0.08289999999999999 0.10019999999999998 NaN 0.0692 
109.0009841513445 NaN 0.053999999999999986 0.08159999999999998 0.0959 NaN 0.07099999999999998 
110.0009841513445 NaN 0.050499999999999996 0.0804 0.09670000000000001 NaN 0.0723 
111.0009841513445 NaN 0.049499999999999995 0.08519999999999997 0.09859999999999998 NaN 0.07129999999999999 
112.0009841513445 NaN 0.050800000000000005 0.09359999999999999 0.0962 NaN 0.0701 
113.0009841513445 NaN 0.05409999999999999 0.09789999999999999 0.0933 NaN 0.06839999999999999 
114.0009841513445 NaN 0.054999999999999986 0.09539999999999998 0.08519999999999997 NaN 0.06309999999999998 
115.0009841513445 NaN 0.056099999999999976 0.09449999999999997 0.07989999999999997 NaN 0.06099999999999999 
116.0009841513445 NaN 0.06099999999999999 0.08969999999999999 0.07509999999999999 NaN 0.05829999999999999 
117.0009841513445 NaN 0.07189999999999998 0.08849999999999998 0.07429999999999999 NaN 0.053200000000000004 
118.0009841513445 NaN 0.08089999999999999 0.08759999999999998 0.0741 NaN 0.04999999999999998 
119.0009841513445 NaN 0.08739999999999999 0.08779999999999999 0.0759 NaN 0.049600000000000026 
120.0009841513445 NaN 0.09089999999999998 0.0875 0.07640000000000002 NaN 0.05210000000000001 
121.0009841513445 NaN 0.0931 0.08669999999999999 0.0764 NaN 0.05469999999999999 
122.0009841513445 NaN 0.09629999999999998 0.0819 0.07779999999999998 NaN 0.06049999999999999 
123.0009841513445 NaN 0.1013 0.07709999999999997 0.08239999999999997 NaN 0.06309999999999998 
124.0009841513445 NaN 0.10759999999999999 0.08009999999999998 0.08769999999999999 NaN 0.06579999999999997 
125.0009841513445 NaN 0.10959999999999999 0.08159999999999999 0.0886 NaN 0.06720000000000001 
126.0009841513445 NaN 0.1066 0.08189999999999997 0.08529999999999999 NaN 0.067 
127.0009841513445 NaN 0.09699999999999999 0.07719999999999999 0.08379999999999999 NaN 0.06789999999999999 
128.00098415134448 NaN 0.08940000000000003 0.0762 0.08089999999999999 NaN 0.06959999999999995 
129.00098415134448 NaN 0.08279999999999997 0.07629999999999997 0.07590000000000001 NaN 0.06849999999999999 
130.00098415134448 NaN 0.08209999999999999 0.07569999999999999 0.0713 NaN 0.06649999999999995 
131.00098415134448 NaN 0.0831 0.0745 0.067 NaN 0.06590000000000004 
132.00098415134448 NaN 0.08279999999999998 0.07689999999999998 0.06480000000000001 NaN 0.06090000000000004 
133.00098415134448 NaN 0.07819999999999996 0.0788 0.06369999999999998 NaN 0.05580000000000002 
134.00098415134448 NaN 0.07489999999999998 0.07689999999999997 0.0634 NaN 0.05290000000000001 
135.00098415134448 NaN 0.0759 0.0714 0.06089999999999999 NaN 0.04950000000000004 
136.00098415134448 NaN 0.0735 0.06839999999999993 0.0605 NaN 0.0489 
137.00098415134448 NaN 0.07079999999999997 0.06669999999999998 0.05869999999999998 NaN 0.04629999999999999 
138.00098415134448 NaN 0.06979999999999999 0.06489999999999994 0.05799999999999998 NaN 0.044999999999999984 
139.00098415134448 NaN 0.0712 0.06370000000000003 0.05869999999999999 NaN 0.04550000000000002 
140.00098415134448 NaN 0.06839999999999997 0.06620000000000002 0.0628 NaN 0.043399999999999994 
141.00098415134448 NaN 0.0664 0.06770000000000001 0.06509999999999999 NaN 0.043399999999999994 
142.00098415134448 NaN 0.06249999999999999 0.06799999999999991 0.06430000000000001 NaN 0.04350000000000002 
143.00098415134448 NaN 0.05829999999999999 0.06859999999999994 0.061200000000000004 NaN 0.04509999999999997 
144.00098415134448 NaN 0.05169999999999998 0.0673 0.05779999999999998 NaN 0.04579999999999996 
145.00098415134448 NaN 0.04599999999999998 0.06929999999999999 0.059599999999999986 NaN 0.0489 
146.00098415134448 NaN 0.042800000000000005 0.0706 0.060399999999999995 NaN 0.05160000000000003 
147.00098415134448 NaN 0.041499999999999995 0.0718 0.061999999999999986 NaN 0.05499999999999998 
148.00098415134448 NaN 0.0396 0.07299999999999998 0.06609999999999999 NaN 0.05799999999999999 
149.00098415134448 NaN 0.035099999999999985 0.07379999999999998 0.07269999999999997 NaN 0.05859999999999998 
150.00098415134448 NaN 0.032200000000000006 0.07350000000000001 0.073 NaN 0.06000000000000002 
151.00098415134448 NaN 0.028999999999999998 0.07379999999999999 0.07380000000000002 NaN 0.05819999999999999 
152.00098415134448 NaN 0.027099999999999992 0.0712 0.07780000000000005 NaN 0.056499999999999995 
153.00098415134448 NaN 0.02699999999999999 0.07199999999999998 0.08260000000000002 NaN 0.054199999999999984 
154.00098415134448 NaN 0.030000000000000002 0.0754 0.08609999999999998 NaN 0.0536 
155.00098415134448 NaN 0.0309 0.07369999999999999 0.08489999999999998 NaN 0.053999999999999986 
