#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:23+0000 #
#####################################################################
#
# seed = 194.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.0236164382292365E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000202361643823 NaN 0.0 0.0 0.0 NaN 9.999999999999824E-5 
2.000202361643823 NaN 0.0 0.07419999999999997 0.03699999999999994 NaN 0.08639999999999998 
3.000202361643823 NaN 0.04379999999999997 0.13829999999999998 0.07739999999999998 NaN 0.15239999999999995 
4.000202361643823 NaN 0.12029999999999998 0.16909999999999994 0.09309999999999997 NaN 0.17789999999999997 
5.000202361643823 NaN 0.19169999999999995 0.17740000000000003 0.10189999999999999 NaN 0.18360000000000004 
6.000202361643823 NaN 0.248 0.1795999999999999 0.10529999999999998 NaN 0.1911999999999999 
7.000202361643823 NaN 0.2923 0.2201 0.10959999999999998 NaN 0.20179999999999987 
8.000202361643822 NaN 0.31640000000000007 0.27529999999999993 0.12199999999999998 NaN 0.20660000000000006 
9.000202361643822 NaN 0.3224 0.2798000000000001 0.13099999999999998 NaN 0.20690000000000006 
10.000202361643822 NaN 0.3234 0.2798000000000001 0.1357 NaN 0.20690000000000006 
11.000202361643822 NaN 0.32350000000000007 0.2798000000000001 0.1382 NaN 0.2068 
12.000202361643822 NaN 0.32350000000000007 0.21180000000000002 0.10979999999999994 NaN 0.12049999999999993 
13.000202361643822 NaN 0.2798 0.19929999999999998 0.12129999999999999 NaN 0.0545 
14.000202361643822 NaN 0.2089 0.22249999999999995 0.15569999999999995 NaN 0.029000000000000064 
15.000202361643822 NaN 0.16529999999999997 0.27799999999999997 0.1926 NaN 0.023299999999999946 
16.000202361643822 NaN 0.1466 0.356 0.24460000000000004 NaN 0.015699999999999967 
17.000202361643822 NaN 0.12749999999999992 0.36960000000000004 0.27499999999999997 NaN 0.005100000000000004 
18.000202361643822 NaN 0.11069999999999992 0.33290000000000003 0.27899999999999997 NaN 3.0000000000000236E-4 
19.000202361643822 NaN 0.11750000000000005 0.3342 0.28590000000000004 NaN 0.0 
20.000202361643822 NaN 0.1292 0.3356 0.29169999999999996 NaN 0.0 
21.000202361643822 NaN 0.13280000000000008 0.342 0.30219999999999997 NaN 0.0 
22.000202361643822 NaN 0.13369999999999996 0.362 0.3037 NaN 0.0 
23.000202361643822 NaN 0.13369999999999996 0.3281 0.2628 NaN 0.0 
24.000202361643822 NaN 0.12810000000000005 0.27730000000000005 0.2181 NaN 0.0 
25.000202361643822 NaN 0.10030000000000006 0.2135999999999999 0.17749999999999996 NaN 0.0 
26.000202361643822 NaN 0.06269999999999995 0.13349999999999992 0.12839999999999993 NaN 0.0 
27.000202361643822 NaN 0.03750000000000001 0.0816 0.10019999999999996 NaN 0.0 
28.000202361643822 NaN 0.030199999999999998 0.06640000000000003 0.09209999999999997 NaN 0.0 
29.000202361643822 NaN 0.017399999999999954 0.06970000000000003 0.09029999999999998 NaN 0.0 
