#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:17+0000 #
#####################################################################
#
# seed = 184.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.4205400919451456E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003420540091945 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.0003420540091943 NaN 0.095944609297725 0.007022749752720078 0.021364985163204755 NaN 0.05914935707220574 
3.0003420540091943 NaN 0.17972304648862508 0.007319485657764604 0.030365974282888227 NaN 0.08753709198813055 
4.000342054009194 NaN 0.24797230464886247 0.00751730959446092 0.037784371909000976 NaN 0.09891196834817012 
5.000342054009194 NaN 0.30178041543026707 0.008110781404549947 0.04451038575667654 NaN 0.10474777448071214 
6.000342054009194 NaN 0.3388724035608308 0.012265084075173108 0.049851632047477744 NaN 0.11681503461918889 
7.000342054009194 NaN 0.3605341246290801 0.02146389713155291 0.05311572700296736 NaN 0.1320474777448071 
8.000342054009195 NaN 0.3640949554896143 0.03461918892185955 0.05707220573689415 NaN 0.1446092977250247 
9.000342054009195 NaN 0.3640949554896143 0.04826904055390702 0.05974282888229475 NaN 0.1629080118694362 
10.000342054009195 NaN 0.3640949554896143 0.06458951533135507 0.06369930761622156 NaN 0.17289812067260138 
11.000342054009195 NaN 0.3641938674579624 0.07527200791295743 0.06785361028684471 NaN 0.18199802176063304 
12.000342054009195 NaN 0.2682492581602374 0.07517309594460928 0.050049455984174075 NaN 0.13125618199802175 
13.000342054009195 NaN 0.18466864490603363 0.08199802176063302 0.051038575667655774 NaN 0.11266073194856577 
14.000342054009195 NaN 0.11711177052423342 0.08832838773491591 0.06181998021760631 NaN 0.11414441147378832 
15.000342054009195 NaN 0.06468842729970328 0.09742828882294755 0.07418397626112759 NaN 0.12265084075173095 
16.000342054009195 NaN 0.030959446092977242 0.10227497527200789 0.10158259149357071 NaN 0.11612265084075171 
