#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:25+0000 #
#####################################################################
#
# seed = 197.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.70786511047838E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002707865110478 NaN 0.0 9.999999999999815E-5 0.0 NaN 9.999999999999815E-5 
2.000270786511048 NaN 9.999999999999815E-5 0.07449999999999998 0.037599999999999995 NaN 0.08449999999999999 
3.000270786511048 NaN 0.049800000000000004 0.1217 0.06899999999999999 NaN 0.13829999999999995 
4.000270786511048 NaN 0.12229999999999995 0.13919999999999988 0.07759999999999997 NaN 0.15839999999999996 
5.000270786511048 NaN 0.16310000000000002 0.14289999999999997 0.08279999999999998 NaN 0.1626999999999999 
6.000270786511048 NaN 0.18039999999999998 0.14339999999999994 0.09539999999999998 NaN 0.16309999999999997 
7.000270786511048 NaN 0.1849999999999998 0.18910000000000007 0.11249999999999998 NaN 0.16319999999999985 
8.000270786511049 NaN 0.1852000000000001 0.23929999999999998 0.12229999999999998 NaN 0.16379999999999995 
9.000270786511049 NaN 0.1852000000000001 0.2432999999999999 0.12769999999999998 NaN 0.16600000000000004 
10.000270786511049 NaN 0.1852000000000001 0.2432999999999999 0.13059999999999997 NaN 0.1684000000000001 
11.000270786511049 NaN 0.1852000000000001 0.24319999999999997 0.1323 NaN 0.16859999999999994 
12.000270786511049 NaN 0.18509999999999993 0.17489999999999997 0.10199999999999995 NaN 0.08480000000000001 
13.000270786511049 NaN 0.1357 0.18630000000000002 0.12889999999999993 NaN 0.03259999999999994 
14.000270786511049 NaN 0.07050000000000002 0.21600000000000003 0.16509999999999997 NaN 0.012900000000000017 
15.000270786511049 NaN 0.06039999999999989 0.27590000000000003 0.20410000000000003 NaN 0.00859999999999999 
16.00027078651105 NaN 0.07419999999999992 0.3538 0.2428 NaN 0.008200000000000006 
17.00027078651105 NaN 0.08349999999999995 0.3583 0.25939999999999996 NaN 0.008100000000000003 
18.00027078651105 NaN 0.08859999999999991 0.3277 0.2685 NaN 0.0075000000000000015 
19.00027078651105 NaN 0.09030000000000005 0.32830000000000004 0.27490000000000003 NaN 0.005300000000000004 
20.00027078651105 NaN 0.09040000000000005 0.32870000000000005 0.2841 NaN 0.0028999999999999937 
21.00027078651105 NaN 0.09040000000000005 0.33260000000000006 0.29660000000000003 NaN 0.002600000000000003 
22.00027078651105 NaN 0.09040000000000005 0.35170000000000007 0.3009 NaN 0.001999999999999998 
23.00027078651105 NaN 0.09009999999999989 0.3172 0.25120000000000003 NaN 4.000000000000007E-4 
24.00027078651105 NaN 0.08280000000000004 0.27540000000000003 0.21329999999999996 NaN 0.0 
25.00027078651105 NaN 0.052099999999999945 0.21250000000000013 0.17569999999999997 NaN 0.0 
26.00027078651105 NaN 0.021000000000000067 0.13409999999999994 0.1281999999999999 NaN 0.0 
27.00027078651105 NaN 0.007100000000000045 0.0842 0.09729999999999997 NaN 0.0 
