#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9257103877134973E-4 NaN NaN NaN NaN NaN NaN 
1.0001925710387713 NaN 0.0 0.0 0.0 NaN 0.0 
2.000192571038771 NaN 0.09624134520276947 0.025123639960435217 0.02077151335311571 NaN 0.05944609297725024 
3.000192571038771 NaN 0.16983184965380807 0.042433234421364964 0.02858555885262116 NaN 0.08842729970326409 
4.000192571038771 NaN 0.2357072205736895 0.052818991097922846 0.03363006923837783 NaN 0.10079129574678534 
5.000192571038771 NaN 0.28001978239366976 0.0608308605341246 0.03877349159248268 NaN 0.11246290801186941 
6.000192571038771 NaN 0.32116716122650835 0.06795252225519287 0.04342235410484668 NaN 0.1257171117705242 
7.000192571038771 NaN 0.35113748763600394 0.07754698318496538 0.047576656775469815 NaN 0.1479723046488625 
8.00019257103877 NaN 0.3692383778437191 0.08971315529179029 0.05182987141444113 NaN 0.16617210682492584 
9.00019257103877 NaN 0.3739861523244313 0.10158259149357073 0.0552917903066271 NaN 0.19406528189910977 
10.00019257103877 NaN 0.3742828882294758 0.11444114737883282 0.06468842729970324 NaN 0.21909000989119687 
11.00019257103877 NaN 0.3743818001978239 0.1293768545994065 0.06963402571711175 NaN 0.23165182987141442 
12.00019257103877 NaN 0.2784371909000989 0.11335311572700295 0.06300692383778436 NaN 0.18081107814045505 
13.00019257103877 NaN 0.2063303659742829 0.10573689416419384 0.07270029673590503 NaN 0.16785361028684467 
14.00019257103877 NaN 0.1421364985163205 0.10534124629080117 0.08545994065281898 NaN 0.16528189910979224 
15.00019257103877 NaN 0.10286844708209693 0.10761622156280908 0.0993076162215628 NaN 0.1644906033630069 
16.00019257103877 NaN 0.06973293768545995 0.10731948565776457 0.1072205736894164 NaN 0.17368941641938676 
17.00019257103877 NaN 0.04935707220573691 0.10316518298714143 0.1297725024727992 NaN 0.17388724035608308 
18.00019257103877 NaN 0.0462908011869436 0.10257171117705241 0.14975272007912957 NaN 0.16666666666666666 
19.00019257103877 NaN 0.06320474777448072 0.10642927794263105 0.166864490603363 NaN 0.14915924826904053 
20.00019257103877 NaN 0.09020771513353114 0.10286844708209691 0.16993076162215626 NaN 0.1334322453016815 
21.00019257103877 NaN 0.1265084075173096 0.09416419386745796 0.17398615232443124 NaN 0.129080118694362 
22.00019257103877 NaN 0.14856577645895153 0.08842729970326407 0.1664688427299703 NaN 0.13095944609297724 
23.00019257103877 NaN 0.16478733926805142 0.08170128585558852 0.15885262116716123 NaN 0.12373887240356081 
24.00019257103877 NaN 0.1775469831849654 0.07715133531157269 0.15351137487636005 NaN 0.12917903066271016 
25.00019257103877 NaN 0.1830860534124629 0.07655786350148366 0.1426310583580613 NaN 0.12720079129574677 
26.00019257103877 NaN 0.1797230464886251 0.0757665677546983 0.13610286844708208 NaN 0.10890207715133529 
27.00019257103877 NaN 0.200593471810089 0.07368941641938674 0.1205736894164194 NaN 0.09179030662710187 
28.00019257103877 NaN 0.20761622156280912 0.06874381800197822 0.105242334322453 NaN 0.08793273986152322 
29.00019257103877 NaN 0.20801186943620179 0.057962413452027677 0.08941641938674577 NaN 0.08516320474777447 
30.00019257103877 NaN 0.1976261127596439 0.04945598417408505 0.08081107814045498 NaN 0.07972304648862512 
31.00019257103877 NaN 0.17546983184965378 0.04490603363006923 0.07448071216617211 NaN 0.086053412462908 
32.00019257103877 NaN 0.16844708209693374 0.04381800197823936 0.071513353115727 NaN 0.09396636993076161 
33.00019257103877 NaN 0.16864490603363005 0.04144411473788327 0.06389713155291789 NaN 0.09386745796241346 
34.00019257103877 NaN 0.1714144411473788 0.03778437190900099 0.05390702274975271 NaN 0.08555885262116714 
35.00019257103877 NaN 0.1691394658753709 0.02937685459940652 0.05242334322453015 NaN 0.09248269040553907 
36.00019257103877 NaN 0.17467853610286846 0.028090999010880312 0.05084075173095942 NaN 0.10306627101879325 
37.00019257103877 NaN 0.15153313550939665 0.027695351137487615 0.04035608308605342 NaN 0.10405539070227496 
38.00019257103877 NaN 0.13432245301681503 0.022650840751730968 0.03264094955489613 NaN 0.10089020771513352 
39.00019257103877 NaN 0.11899109792284866 0.019090009891196837 0.028981206726013824 NaN 0.10128585558852621 
40.00019257103877 NaN 0.10949554896142433 0.020276953511374863 0.029970326409495523 NaN 0.11236399604352125 
41.00019257103877 NaN 0.13402571711177053 0.022354104846686457 0.03254203758654795 NaN 0.10731948565776459 
42.00019257103877 NaN 0.13303659742828883 0.023343224530168162 0.030168150346191906 NaN 0.09228486646884272 
43.00019257103877 NaN 0.12591493570722057 0.02631058358061323 0.029475766567754715 NaN 0.08763600395647873 
44.00019257103877 NaN 0.11958456973293767 0.02888229475766564 0.027893175074183978 NaN 0.08447082096933728 
45.00019257103877 NaN 0.1221562809099901 0.03115727002967362 0.02205736894164193 NaN 0.0734915924826904 
46.00019257103877 NaN 0.13283877349159245 0.02838773491592481 0.01938674579624135 NaN 0.06904055390702275 
47.00019257103877 NaN 0.13887240356083086 0.0274975272007913 0.019980217606330355 NaN 0.07349159248269041 
48.00019257103877 NaN 0.14085064292779426 0.028981206726013852 0.0204747774480712 NaN 0.07329376854599405 
49.00019257103877 NaN 0.14896142433234422 0.02977250247279922 0.022156280909990115 NaN 0.0665677546983185 
50.00019257103877 NaN 0.1589515331355094 0.030959446092977252 0.019188921859544995 NaN 0.05380811078140453 
51.00019257103877 NaN 0.13867457962413451 0.03234421364985162 0.01572700296735904 NaN 0.046389713155291785 
52.00019257103877 NaN 0.1334322453016815 0.03175074183976261 0.016716122650840746 NaN 0.045004945598417403 
53.00019257103877 NaN 0.1297725024727992 0.030563798219584562 0.017012858555885264 NaN 0.04253214638971316 
54.00019257103877 NaN 0.1416419386745796 0.02818991097922849 0.01829871414441147 NaN 0.04114737883283876 
55.00019257103877 NaN 0.1651829871414441 0.026805143422354093 0.019188921859544995 NaN 0.04015825914935705 
56.00019257103877 NaN 0.15875370919881304 0.027695351137487636 0.020079129574678535 NaN 0.032047477744807124 
57.00019257103877 NaN 0.1555885262116716 0.029871414441147374 0.02067260138476756 NaN 0.02462908011869436 
58.00019257103877 NaN 0.16795252225519286 0.030267062314540055 0.020375865479723042 NaN 0.02304648862512366 
59.00019257103877 NaN 0.19426310583580614 0.029376854599406515 0.018595450049455987 NaN 0.023244312561819986 
60.00019257103877 NaN 0.19357072205736894 0.027596439169139456 0.023639960435212656 NaN 0.021760633036597463 
61.00019257103877 NaN 0.1837784371909001 0.02759643916913945 0.025618199802176063 NaN 0.02007912957467857 
62.00019257103877 NaN 0.1870425321463897 0.027992087042532147 0.0248269040553907 NaN 0.019287833827893144 
63.00019257103877 NaN 0.18902077151335311 0.027794263105835798 0.02502472799208703 NaN 0.01869436201780415 
64.00019257103877 NaN 0.1730959446092977 0.026904055390702276 0.02443125618199802 NaN 0.018100890207715152 
65.00019257103877 NaN 0.1456973293768546 0.025816023738872394 0.023442136498516328 NaN 0.01562809099901083 
66.00019257103877 NaN 0.1417408506429278 0.025816023738872384 0.022156280909990105 NaN 0.014638971315529133 
67.00019257103877 NaN 0.14421364985163204 0.028783382789317514 0.022057368941641918 NaN 0.012561819980217622 
68.00019257103877 NaN 0.13224530168150345 0.02947576656775471 0.02185954500494558 NaN 0.01216617210682492 
69.00019257103877 NaN 0.10484668644906031 0.029574678536102864 0.02294757665677546 NaN 0.015232443125618217 
70.00019257103877 NaN 0.0961424332344214 0.030168150346191903 0.018199802176063293 NaN 0.0165182987141444 
71.00019257103877 NaN 0.11236399604352121 0.028189910979228495 0.017012858555885267 NaN 0.016913946587537136 
72.00019257103877 NaN 0.11088031651829869 0.02828882294757668 0.018595450049455984 NaN 0.01661721068249256 
73.00019257103877 NaN 0.10919881305637982 0.029574678536102884 0.018793273986152315 NaN 0.01592482690405541 
74.00019257103877 NaN 0.13887240356083086 0.03036597428288817 0.02443125618199802 NaN 0.01513353115727001 
75.00019257103877 NaN 0.15252225519287832 0.03382789317507421 0.031058358061325425 NaN 0.014144411473788327 
76.00019257103877 NaN 0.14915924826904056 0.03541048466864494 0.032838773491592484 NaN 0.014342235410484655 
77.00019257103877 NaN 0.1417408506429278 0.029772502472799216 0.03471810089020773 NaN 0.013946587537092003 
78.00019257103877 NaN 0.13936696340257174 0.0268051434223541 0.03560830860534125 NaN 0.012957467853610322 
79.00019257103877 NaN 0.13184965380811076 0.027497527200791298 0.03738872403560832 NaN 0.00880316518298711 
80.00019257103877 NaN 0.1351137487636004 0.02838773491592481 0.04322453016815034 NaN 0.00771513353115727 
81.00019257103877 NaN 0.12274975272007911 0.03452027695351136 0.045796241345202715 NaN 0.00712166172106825 
82.00019257103877 NaN 0.11889218595450049 0.03442136498516322 0.04619188921859547 NaN 0.006824925816023723 
83.00019257103877 NaN 0.11770524233432245 0.033135509396637015 0.047181008902077104 NaN 0.007517309594460924 
84.00019257103877 NaN 0.0876360039564787 0.033531157270029664 0.04164193867457965 NaN 0.007517309594460925 
85.00019257103877 NaN 0.07062314540059345 0.030761622156280914 0.03600395647873394 NaN 0.008011869436201781 
86.00019257103877 NaN 0.08328387734915922 0.02927794263105836 0.03392680514342236 NaN 0.007319485657764579 
87.00019257103877 NaN 0.09238377843719091 0.02967359050445104 0.031849653808110806 NaN 0.00731948565776458 
88.00019257103877 NaN 0.09297725024727996 0.029376854599406532 0.03115727002967361 NaN 0.0076162215628091025 
89.00019257103877 NaN 0.09446092977250246 0.0304648862512364 0.029475766567754712 NaN 0.00791295746785362 
90.00019257103877 NaN 0.09258160237388728 0.03066271018793273 0.023738872403560818 NaN 0.00791295746785362 
91.00019257103877 NaN 0.0874381800197824 0.023541048466864473 0.025816023738872398 NaN 0.009000989119683486 
92.00019257103877 NaN 0.08387734915924824 0.025024727992087045 0.02818991097922849 NaN 0.010484668644906017 
93.00019257103877 NaN 0.0812067260138477 0.02670623145400591 0.026310583580613264 NaN 0.010682492581602377 
94.00019257103877 NaN 0.07754698318496539 0.026112759643916905 0.026805143422354093 NaN 0.01088031651829872 
95.00019257103877 NaN 0.07705242334322455 0.026607319485657786 0.02690405539070229 NaN 0.010979228486646899 
96.00019257103877 NaN 0.06053412462908011 0.026013847675568774 0.027200791295746794 NaN 0.011374876360039546 
97.00019257103877 NaN 0.050247279920870434 0.025618199802176056 0.026508407517309627 NaN 0.011473788328387729 
98.00019257103877 NaN 0.050741839762611284 0.027398615232443104 0.027101879327398597 NaN 0.011275964391691396 
99.00019257103877 NaN 0.05222551928783382 0.02631058358061326 0.0285855588526212 NaN 0.011473788328387727 
100.00019257103877 NaN 0.04737883283877348 0.025816023738872384 0.027794263105835795 NaN 0.015034619188921858 
101.00019257103877 NaN 0.04441147378832839 0.025618199802176073 0.020969337289812054 NaN 0.01701285855588527 
102.00019257103877 NaN 0.044411473788328396 0.022453016815034595 0.015924826904055386 NaN 0.016518298714144418 
103.00019257103877 NaN 0.043719090009891166 0.020079129574678528 0.015727002967359058 NaN 0.016023738872403565 
104.00019257103877 NaN 0.04253214638971316 0.019881305637982186 0.015331355093966374 NaN 0.015034619188921856 
