#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.821565745284921E-4 NaN NaN NaN NaN NaN NaN 
1.0009821565745285 NaN 0.0 0.0 0.0 NaN 0.0 
2.0009821565745285 NaN 0.09229999999999998 0.03659999999999998 0.0336 NaN 0.0481 
3.0009821565745285 NaN 0.14849999999999997 0.056399999999999985 0.05219999999999998 NaN 0.07949999999999997 
4.000982156574528 NaN 0.16789999999999997 0.07879999999999998 0.06449999999999997 NaN 0.10429999999999998 
5.000982156574528 NaN 0.17699999999999996 0.10069999999999998 0.07609999999999997 NaN 0.12049999999999998 
6.000982156574528 NaN 0.1861 0.12239999999999997 0.086 NaN 0.13309999999999997 
7.000982156574528 NaN 0.19809999999999997 0.1346 0.09509999999999996 NaN 0.14469999999999997 
8.000982156574528 NaN 0.20809999999999998 0.14539999999999997 0.10419999999999999 NaN 0.15460000000000002 
9.000982156574528 NaN 0.2162 0.16099999999999998 0.11249999999999998 NaN 0.1637 
10.000982156574528 NaN 0.22759999999999997 0.17969999999999997 0.1208 NaN 0.17389999999999997 
11.000982156574528 NaN 0.2388 0.1944 0.1285 NaN 0.17979999999999996 
12.000982156574528 NaN 0.15609999999999996 0.1709 0.1017 NaN 0.1362 
13.000982156574528 NaN 0.11199999999999997 0.16799999999999998 0.0885 NaN 0.1085 
14.000982156574528 NaN 0.103 0.1609 0.08229999999999998 NaN 0.08859999999999997 
15.000982156574528 NaN 0.10329999999999999 0.15679999999999997 0.07769999999999999 NaN 0.07949999999999999 
16.00098215657453 NaN 0.10809999999999997 0.14869999999999997 0.0749 NaN 0.07469999999999999 
17.00098215657453 NaN 0.10579999999999998 0.14919999999999997 0.0764 NaN 0.07100000000000001 
18.00098215657453 NaN 0.10329999999999996 0.14739999999999998 0.0804 NaN 0.0699 
19.00098215657453 NaN 0.10239999999999999 0.14309999999999998 0.08209999999999998 NaN 0.06869999999999997 
20.00098215657453 NaN 0.09939999999999997 0.1334 0.0812 NaN 0.0639 
21.00098215657453 NaN 0.09359999999999999 0.12869999999999998 0.0822 NaN 0.06319999999999999 
22.00098215657453 NaN 0.08949999999999998 0.12239999999999997 0.08469999999999998 NaN 0.0702 
23.00098215657453 NaN 0.08199999999999999 0.11309999999999998 0.0893 NaN 0.07209999999999998 
24.00098215657453 NaN 0.0769 0.10429999999999998 0.09559999999999999 NaN 0.0723 
25.00098215657453 NaN 0.07119999999999997 0.09799999999999996 0.10339999999999999 NaN 0.06909999999999998 
26.00098215657453 NaN 0.0625 0.09439999999999998 0.1117 NaN 0.06429999999999997 
27.00098215657453 NaN 0.05630000000000001 0.09029999999999998 0.1212 NaN 0.06099999999999999 
28.00098215657453 NaN 0.05330000000000002 0.09259999999999999 0.1297 NaN 0.05839999999999999 
29.00098215657453 NaN 0.052500000000000026 0.09729999999999998 0.13699999999999998 NaN 0.05439999999999998 
30.00098215657453 NaN 0.05210000000000001 0.102 0.1425 NaN 0.053000000000000005 
31.00098215657453 NaN 0.0586 0.10579999999999999 0.1476 NaN 0.051899999999999995 
32.00098215657453 NaN 0.06539999999999999 0.1098 0.15579999999999997 NaN 0.04510000000000001 
33.00098215657453 NaN 0.07659999999999999 0.11759999999999997 0.1657 NaN 0.0435 
34.00098215657453 NaN 0.08779999999999999 0.1266 0.17090000000000002 NaN 0.0422 
35.00098215657453 NaN 0.10089999999999999 0.1284 0.1681 NaN 0.04229999999999999 
36.00098215657453 NaN 0.11249999999999999 0.1278 0.16399999999999998 NaN 0.0425 
37.00098215657453 NaN 0.1253 0.12739999999999999 0.1531 NaN 0.0417 
