#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 123.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.001102431177270713 NaN NaN NaN NaN NaN NaN 
1.0011024311772707 NaN 0.0 0.0 0.0 NaN 0.0 
2.0011024311772707 NaN 0.09634025717111772 0.03115727002967359 0.021859545004945583 NaN 0.06587537091988128 
3.0011024311772707 NaN 0.17873392680514344 0.050049455984174075 0.030563798219584555 NaN 0.09782393669634024 
4.001102431177271 NaN 0.24609297725024729 0.058061325420375856 0.03620178041543027 NaN 0.10662710187932736 
5.001102431177271 NaN 0.29673590504451036 0.06241345202769537 0.043422354104846704 NaN 0.11345202769535111 
6.001102431177271 NaN 0.33066271018793275 0.06478733926805141 0.04866468842729968 NaN 0.129080118694362 
7.001102431177271 NaN 0.34985163204747777 0.07230464886251235 0.05489614243323443 NaN 0.15163204747774478 
8.001102431177271 NaN 0.3644906033630069 0.08555885262116715 0.05934718100890206 NaN 0.1784371909000989 
9.001102431177271 NaN 0.3702274975272008 0.09851632047477746 0.06429277942631056 NaN 0.2060336300692384 
10.001102431177271 NaN 0.37032640949554896 0.11364985163204745 0.07072205736894163 NaN 0.23293768545994065 
11.001102431177271 NaN 0.37052423343224533 0.12650840751730957 0.07685459940652817 NaN 0.25044510385756674 
12.001102431177271 NaN 0.2747774480712166 0.10702274975272005 0.06261127596439169 NaN 0.1937685459940653 
13.001102431177271 NaN 0.1930761622156281 0.09713155291790306 0.0658753709198813 NaN 0.1688427299703264 
14.001102431177271 NaN 0.12700296735905042 0.09910979228486642 0.08565776458951534 NaN 0.16745796241345204 
15.001102431177271 NaN 0.08100890207715133 0.10642927794263102 0.10830860534124627 NaN 0.17270029673590503 
16.001102431177273 NaN 0.05281899109792285 0.12106824925816023 0.13353115727002965 NaN 0.16805143422354105 
17.001102431177273 NaN 0.04322453016815034 0.1231454005934718 0.15727002967359047 NaN 0.15885262116716123 
18.001102431177273 NaN 0.042235410484668647 0.1273986152324431 0.17448071216617209 NaN 0.14015825914935706 
19.001102431177273 NaN 0.050840751730959435 0.13115727002967356 0.19475766567754696 NaN 0.1194856577645895 
20.001102431177273 NaN 0.08397626112759642 0.13016815034619186 0.21097922848664688 NaN 0.10306627101879326 
21.001102431177273 NaN 0.10642927794263105 0.1314540059347181 0.22126607319485658 NaN 0.10267062314540058 
22.001102431177273 NaN 0.12363996043521265 0.12997032640949552 0.22561819980217604 NaN 0.10999010880316519 
23.001102431177273 NaN 0.1527200791295747 0.12818991097922847 0.22522255192878338 NaN 0.11572700296735905 
24.001102431177273 NaN 0.17754698318496537 0.12205736894164192 0.21266073194856577 NaN 0.11572700296735906 
25.001102431177273 NaN 0.20029673590504452 0.11810089020771512 0.1969337289812067 NaN 0.11266073194856577 
26.001102431177273 NaN 0.2105835806132542 0.10900098911968349 0.17932739861523242 NaN 0.10811078140454997 
27.001102431177273 NaN 0.2156280909990109 0.10781404549950545 0.15598417408506426 NaN 0.10405539070227499 
28.001102431177273 NaN 0.21760633036597427 0.09396636993076159 0.14015825914935706 NaN 0.10118694362017801 
29.001102431177273 NaN 0.2251236399604352 0.07962413452027693 0.12354104846686445 NaN 0.10039564787339267 
30.001102431177273 NaN 0.20979228486646884 0.06973293768545996 0.10791295746785362 NaN 0.09554896142433236 
31.001102431177273 NaN 0.19871414441147378 0.060929772502472765 0.09901088031651828 NaN 0.08635014836795253 
32.00110243117727 NaN 0.18813056379821957 0.05440158259149356 0.10356083086053411 NaN 0.07448071216617211 
33.00110243117727 NaN 0.19594460929772503 0.05677546983184964 0.10573689416419388 NaN 0.06409495548961426 
34.00110243117727 NaN 0.19179030662710186 0.06468842729970326 0.09851632047477747 NaN 0.059446092977250245 
35.00110243117727 NaN 0.17032640949554895 0.06063303659742828 0.09099901088031649 NaN 0.05321463897131553 
36.00110243117727 NaN 0.16003956478733927 0.05835806132542036 0.08130563798219582 NaN 0.05084075173095944 
37.00110243117727 NaN 0.14975272007912957 0.05380811078140456 0.07873392680514342 NaN 0.04490603363006922 
38.00110243117727 NaN 0.1743818001978239 0.05647873392680516 0.0820969337289812 NaN 0.04253214638971315 
39.00110243117727 NaN 0.18061325420375865 0.061819980217606325 0.07695351137487635 NaN 0.039070227497527185 
40.00110243117727 NaN 0.17903066271018792 0.06092977250247278 0.07200791295746785 NaN 0.0348170128585559 
41.00110243117727 NaN 0.17299703264094954 0.05806132542037583 0.06864490603363008 NaN 0.028288822947576668 
42.00110243117727 NaN 0.1727992087042532 0.05727002967359051 0.05499505440158258 NaN 0.024530168150346168 
43.00110243117727 NaN 0.1452027695351137 0.049653808110781406 0.04381800197823936 NaN 0.02314540059347179 
44.00110243117727 NaN 0.1347181008902077 0.0413452027695351 0.04243323442136497 NaN 0.021661721068249262 
45.00110243117727 NaN 0.14708209693372895 0.0403560830860534 0.04124629080118694 NaN 0.019683481701285845 
46.00110243117727 NaN 0.1572700296735905 0.03966369930761621 0.041444114737883286 NaN 0.016221562809099886 
47.00110243117727 NaN 0.17230464886251234 0.0390702274975272 0.043521266073194856 NaN 0.014243323442136484 
48.00110243117727 NaN 0.14906033630069238 0.03709198813056379 0.037487636003956465 NaN 0.012462908011869424 
49.00110243117727 NaN 0.1414441147378833 0.03382789317507417 0.0367952522255193 NaN 0.010781404549950534 
50.00110243117727 NaN 0.1403560830860534 0.03165182987141444 0.03630069238377843 NaN 0.010089020771513354 
