#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.2522141043369572E-4 NaN NaN NaN NaN NaN NaN 
1.0001252214104337 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001252214104337 NaN 0.09339999999999997 0.0541 0.031799999999999995 NaN 0.03929999999999998 
3.0001252214104337 NaN 0.12109999999999997 0.07999999999999996 0.05269999999999998 NaN 0.06309999999999999 
4.000125221410434 NaN 0.1326 0.09669999999999998 0.07379999999999998 NaN 0.08099999999999999 
5.000125221410434 NaN 0.13999999999999999 0.12709999999999996 0.08889999999999999 NaN 0.09469999999999998 
6.000125221410434 NaN 0.14799999999999996 0.13629999999999998 0.10149999999999999 NaN 0.10969999999999998 
7.000125221410434 NaN 0.15399999999999997 0.14009999999999997 0.11069999999999999 NaN 0.1204 
8.000125221410434 NaN 0.1594 0.14309999999999998 0.11809999999999998 NaN 0.12999999999999998 
9.000125221410434 NaN 0.16829999999999995 0.14579999999999999 0.1258 NaN 0.1382 
10.000125221410434 NaN 0.1757 0.1485 0.13119999999999998 NaN 0.14589999999999997 
11.000125221410434 NaN 0.18119999999999997 0.1533 0.13679999999999998 NaN 0.15149999999999997 
12.000125221410434 NaN 0.09529999999999998 0.10409999999999998 0.11009999999999999 NaN 0.11819999999999999 
13.000125221410434 NaN 0.07199999999999997 0.08779999999999995 0.09449999999999997 NaN 0.0996 
14.000125221410434 NaN 0.0659 0.08429999999999994 0.081 NaN 0.08639999999999999 
15.000125221410434 NaN 0.06359999999999998 0.06239999999999998 0.07359999999999997 NaN 0.07749999999999999 
16.000125221410435 NaN 0.06129999999999999 0.062399999999999956 0.0687 NaN 0.067 
17.000125221410435 NaN 0.05939999999999999 0.06819999999999997 0.06709999999999999 NaN 0.06079999999999998 
18.000125221410435 NaN 0.058899999999999994 0.07449999999999998 0.06489999999999999 NaN 0.05569999999999998 
19.000125221410435 NaN 0.055899999999999984 0.0798 0.06309999999999999 NaN 0.056499999999999995 
20.000125221410435 NaN 0.05349999999999999 0.08349999999999999 0.06789999999999999 NaN 0.060700000000000004 
21.000125221410435 NaN 0.05109999999999999 0.08639999999999998 0.07479999999999998 NaN 0.0644 
22.000125221410435 NaN 0.044599999999999994 0.08899999999999998 0.07979999999999998 NaN 0.06499999999999999 
23.000125221410435 NaN 0.04069999999999999 0.08849999999999998 0.09039999999999998 NaN 0.0689 
24.000125221410435 NaN 0.03559999999999999 0.08259999999999999 0.09679999999999997 NaN 0.06970000000000001 
25.000125221410435 NaN 0.030799999999999987 0.0791 0.0965 NaN 0.07109999999999995 
26.000125221410435 NaN 0.026099999999999984 0.0751 0.09919999999999998 NaN 0.07379999999999996 
27.000125221410435 NaN 0.023300000000000005 0.07269999999999997 0.10649999999999998 NaN 0.07509999999999997 
28.000125221410435 NaN 0.020200000000000006 0.07379999999999998 0.11619999999999998 NaN 0.0759 
29.000125221410435 NaN 0.015600000000000006 0.075 0.12639999999999998 NaN 0.0711 
30.000125221410435 NaN 0.012300000000000004 0.0779 0.13009999999999997 NaN 0.06369999999999998 
31.000125221410435 NaN 0.011799999999999998 0.08209999999999999 0.13319999999999999 NaN 0.05849999999999998 
32.000125221410435 NaN 0.013499999999999996 0.08759999999999998 0.13629999999999998 NaN 0.05639999999999999 
33.000125221410435 NaN 0.01579999999999999 0.09209999999999999 0.13309999999999997 NaN 0.05039999999999998 
34.000125221410435 NaN 0.02119999999999999 0.09409999999999999 0.1334 NaN 0.04839999999999997 
35.000125221410435 NaN 0.026300000000000004 0.1019 0.1411 NaN 0.045999999999999985 
36.000125221410435 NaN 0.03309999999999999 0.10759999999999999 0.1422 NaN 0.04219999999999998 
37.000125221410435 NaN 0.040699999999999986 0.11049999999999997 0.13689999999999997 NaN 0.040900000000000006 
38.000125221410435 NaN 0.047900000000000005 0.10759999999999997 0.1314 NaN 0.04130000000000001 
39.000125221410435 NaN 0.0564 0.10539999999999995 0.12549999999999997 NaN 0.04279999999999998 
40.000125221410435 NaN 0.0668 0.1035 0.12359999999999999 NaN 0.0421 
41.000125221410435 NaN 0.07679999999999998 0.09669999999999998 0.12159999999999999 NaN 0.04020000000000001 
