#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.66852140026419E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002668521400264 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 0.0 
2.0002668521400264 NaN 0.09189999999999998 0.04149999999999999 0.030499999999999985 NaN 0.039099999999999975 
3.0002668521400264 NaN 0.13069999999999998 0.06839999999999999 0.05219999999999999 NaN 0.06519999999999998 
4.000266852140026 NaN 0.15479999999999997 0.08539999999999999 0.06499999999999999 NaN 0.08949999999999994 
5.000266852140026 NaN 0.18519999999999998 0.10219999999999999 0.07649999999999998 NaN 0.10179999999999997 
6.000266852140026 NaN 0.1998 0.11719999999999998 0.08609999999999998 NaN 0.11339999999999999 
7.000266852140026 NaN 0.2116 0.13299999999999998 0.09539999999999998 NaN 0.12359999999999997 
8.000266852140026 NaN 0.2222 0.1462 0.10300000000000001 NaN 0.1307 
9.000266852140026 NaN 0.23129999999999998 0.1585 0.11 NaN 0.13859999999999997 
10.000266852140026 NaN 0.2379 0.1702 0.1159 NaN 0.1469 
11.000266852140026 NaN 0.24409999999999998 0.18069999999999997 0.12050000000000001 NaN 0.15619999999999995 
12.000266852140026 NaN 0.1568 0.1502 0.09639999999999997 NaN 0.12459999999999999 
13.000266852140026 NaN 0.12209999999999999 0.1339 0.0834 NaN 0.10529999999999999 
14.000266852140026 NaN 0.09999999999999999 0.1289 0.07789999999999998 NaN 0.08839999999999999 
15.000266852140026 NaN 0.07089999999999999 0.12289999999999998 0.07559999999999999 NaN 0.08059999999999998 
16.000266852140026 NaN 0.05699999999999999 0.11939999999999999 0.07179999999999997 NaN 0.07359999999999996 
17.000266852140026 NaN 0.04529999999999999 0.11169999999999998 0.06749999999999999 NaN 0.06720000000000002 
18.000266852140026 NaN 0.03469999999999999 0.10629999999999999 0.0659 NaN 0.06530000000000002 
19.000266852140026 NaN 0.025700000000000004 0.10209999999999998 0.06489999999999999 NaN 0.06199999999999998 
20.000266852140026 NaN 0.0193 0.0973 0.06449999999999999 NaN 0.05879999999999999 
21.000266852140026 NaN 0.013600000000000008 0.09109999999999999 0.06619999999999998 NaN 0.05390000000000004 
22.000266852140026 NaN 0.00969999999999998 0.08389999999999997 0.06649999999999999 NaN 0.049799999999999976 
23.000266852140026 NaN 0.006999999999999992 0.07809999999999997 0.06749999999999998 NaN 0.04709999999999998 
24.000266852140026 NaN 0.007200000000000002 0.07079999999999999 0.07849999999999999 NaN 0.043600000000000014 
25.000266852140026 NaN 0.008500000000000004 0.06959999999999998 0.09029999999999999 NaN 0.043500000000000004 
26.000266852140026 NaN 0.011400000000000006 0.06829999999999997 0.10749999999999998 NaN 0.043300000000000005 
27.000266852140026 NaN 0.016999999999999987 0.06939999999999999 0.12049999999999998 NaN 0.04369999999999999 
28.000266852140026 NaN 0.024599999999999997 0.06889999999999999 0.1298 NaN 0.0434 
29.000266852140026 NaN 0.03319999999999999 0.06869999999999998 0.1417 NaN 0.04289999999999999 
30.000266852140026 NaN 0.043700000000000024 0.0758 0.15669999999999998 NaN 0.04179999999999999 
31.000266852140026 NaN 0.05669999999999999 0.09 0.1677 NaN 0.042 
32.00026685214003 NaN 0.0713 0.09929999999999999 0.1759 NaN 0.04429999999999998 
33.00026685214003 NaN 0.08379999999999997 0.10639999999999998 0.1797 NaN 0.046599999999999975 
34.00026685214003 NaN 0.09550000000000002 0.11639999999999998 0.1719 NaN 0.05229999999999996 
35.00026685214003 NaN 0.1033 0.11989999999999998 0.1595 NaN 0.057300000000000004 
36.00026685214003 NaN 0.10779999999999998 0.12409999999999999 0.1442 NaN 0.060299999999999965 
37.00026685214003 NaN 0.1075 0.1246 0.13429999999999997 NaN 0.06349999999999996 
38.00026685214003 NaN 0.10740000000000001 0.126 0.12419999999999999 NaN 0.06180000000000001 
39.00026685214003 NaN 0.10889999999999998 0.12479999999999998 0.11329999999999998 NaN 0.061 
40.00026685214003 NaN 0.10829999999999998 0.11869999999999999 0.09809999999999999 NaN 0.060399999999999995 
41.00026685214003 NaN 0.1054 0.10939999999999998 0.08799999999999998 NaN 0.059099999999999965 
42.00026685214003 NaN 0.1002 0.10389999999999999 0.08259999999999998 NaN 0.0572 
43.00026685214003 NaN 0.09249999999999999 0.10170000000000001 0.0803 NaN 0.053300000000000014 
44.00026685214003 NaN 0.08600000000000001 0.0957 0.07930000000000001 NaN 0.04579999999999999 
45.00026685214003 NaN 0.08029999999999998 0.08999999999999998 0.08029999999999998 NaN 0.038 
46.00026685214003 NaN 0.07809999999999997 0.08469999999999998 0.0828 NaN 0.03549999999999998 
47.00026685214003 NaN 0.07789999999999998 0.08179999999999998 0.08219999999999997 NaN 0.031299999999999994 
48.00026685214003 NaN 0.07589999999999997 0.07859999999999998 0.08359999999999995 NaN 0.030900000000000025 
49.00026685214003 NaN 0.06990000000000002 0.07739999999999998 0.08359999999999998 NaN 0.02909999999999995 
50.00026685214003 NaN 0.06720000000000001 0.07549999999999997 0.08539999999999999 NaN 0.02789999999999999 
51.00026685214003 NaN 0.06910000000000001 0.07179999999999999 0.084 NaN 0.02680000000000001 
52.00026685214003 NaN 0.069 0.07069999999999994 0.08029999999999998 NaN 0.026900000000000007 
53.00026685214003 NaN 0.0686 0.06680000000000001 0.07629999999999999 NaN 0.027699999999999985 
54.00026685214003 NaN 0.06779999999999999 0.06680000000000001 0.08039999999999999 NaN 0.02929999999999998 
55.00026685214003 NaN 0.06979999999999997 0.07089999999999999 0.08850000000000001 NaN 0.03 
56.00026685214003 NaN 0.0695 0.07429999999999999 0.08629999999999999 NaN 0.028400000000000016 
57.00026685214003 NaN 0.06809999999999998 0.07409999999999999 0.08549999999999999 NaN 0.029499999999999974 
58.00026685214003 NaN 0.0661 0.07419999999999999 0.08549999999999998 NaN 0.030000000000000016 
59.00026685214003 NaN 0.06669999999999998 0.0736 0.08339999999999999 NaN 0.03020000000000001 
