#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:23+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.82550698554163E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000682550698554 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0000682550698556 NaN 0.096538081107814 0.01552917903066273 0.02126607319485656 NaN 0.04995054401582591 
3.0000682550698556 NaN 0.16360039564787332 0.026211671612265088 0.030168150346191885 NaN 0.0764589515331355 
4.000068255069856 NaN 0.2138476755687438 0.03531157270029673 0.0366963402571711 NaN 0.08486646884272996 
5.000068255069856 NaN 0.2531157270029674 0.04243323442136498 0.04243323442136497 NaN 0.09713155291790304 
6.000068255069856 NaN 0.2824925816023739 0.05252225519287833 0.04737883283877347 NaN 0.11088031651829869 
7.000068255069856 NaN 0.3076162215628091 0.06300692383778436 0.052917903066271005 NaN 0.1280909990108803 
8.000068255069856 NaN 0.32304648862512364 0.07823936696340257 0.058358061325420346 NaN 0.156973293768546 
9.000068255069856 NaN 0.33026706231454006 0.0962413452027695 0.062215628090998974 NaN 0.18259149357072207 
10.000068255069856 NaN 0.33165182987141445 0.11127596439169136 0.06805143422354104 NaN 0.19752720079129574 
11.000068255069856 NaN 0.3317507418397626 0.12413452027695349 0.07260138476755687 NaN 0.22136498516320474 
12.000068255069856 NaN 0.23590504451038574 0.11839762611275961 0.0678536102868447 NaN 0.19297725024727994 
13.000068255069856 NaN 0.16963402571711175 0.1161226508407517 0.07695351137487635 NaN 0.1856577645895153 
14.000068255069856 NaN 0.12185954500494559 0.11829871414441147 0.09060336300692383 NaN 0.19129574678536101 
15.000068255069856 NaN 0.08555885262116715 0.12136498516320474 0.0946587537091988 NaN 0.18783382789317504 
16.000068255069856 NaN 0.0635014836795252 0.11740850642927793 0.1227497527200791 NaN 0.18417408506429275 
17.000068255069856 NaN 0.05252225519287834 0.12067260138476754 0.14223541048466862 NaN 0.17457962413452027 
18.000068255069856 NaN 0.06181998021760633 0.1165182987141444 0.15291790306627098 NaN 0.15123639960435212 
19.000068255069856 NaN 0.08615232443125617 0.10702274975272007 0.1598417408506429 NaN 0.13412462908011868 
20.000068255069856 NaN 0.10504451038575667 0.09821958456973293 0.17289812067260135 NaN 0.1280909990108803 
21.000068255069856 NaN 0.14708209693372898 0.09792284866468841 0.19545004945598415 NaN 0.11434223541048466 
22.000068255069856 NaN 0.18140454995054403 0.10642927794263103 0.20009891196834814 NaN 0.1095944609297725 
23.000068255069856 NaN 0.2036597428288823 0.10999010880316518 0.1943620178041543 NaN 0.10098911968348168 
