#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0023664057417762674 NaN 0.0 0.0 0.0 NaN 0.0 
1.0023664057417763 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0023664057417765 NaN 0.0 0.07469999999999996 0.0377 NaN 0.08659999999999998 
3.0023664057417765 NaN 0.04529999999999991 0.12019999999999996 0.07669999999999999 NaN 0.14389999999999997 
4.0023664057417765 NaN 0.11079999999999993 0.13199999999999978 0.09409999999999998 NaN 0.15979999999999997 
5.0023664057417765 NaN 0.17679999999999996 0.13349999999999987 0.10249999999999998 NaN 0.16149999999999998 
6.0023664057417765 NaN 0.24030000000000004 0.13390000000000005 0.11079999999999998 NaN 0.16209999999999997 
7.0023664057417765 NaN 0.2693 0.1803999999999999 0.11979999999999999 NaN 0.16529999999999997 
8.002366405741776 NaN 0.2755999999999999 0.2314000000000001 0.13029999999999997 NaN 0.17409999999999992 
9.002366405741776 NaN 0.27629999999999977 0.23360000000000003 0.144 NaN 0.18649999999999992 
10.002366405741776 NaN 0.27629999999999977 0.23360000000000003 0.14709999999999998 NaN 0.1994999999999999 
11.002366405741776 NaN 0.27629999999999977 0.23370000000000016 0.1478 NaN 0.2109 
12.002366405741776 NaN 0.27629999999999977 0.16909999999999992 0.12059999999999997 NaN 0.13000000000000012 
13.002366405741776 NaN 0.2312 0.18310000000000004 0.1402 NaN 0.07410000000000014 
14.002366405741776 NaN 0.17359999999999995 0.22020000000000006 0.16839999999999997 NaN 0.05840000000000001 
15.002366405741776 NaN 0.1317000000000001 0.2837 0.20659999999999992 NaN 0.056699999999999966 
16.002366405741775 NaN 0.09529999999999986 0.3548000000000001 0.24629999999999996 NaN 0.05609999999999993 
17.002366405741775 NaN 0.08130000000000007 0.35480000000000006 0.26960000000000006 NaN 0.05289999999999997 
18.002366405741775 NaN 0.08170000000000012 0.3204 0.27620000000000006 NaN 0.04409999999999995 
19.002366405741775 NaN 0.08390000000000009 0.32120000000000004 0.26940000000000003 NaN 0.031700000000000034 
20.002366405741775 NaN 0.08419999999999998 0.3214000000000001 0.2739 NaN 0.01870000000000002 
21.002366405741775 NaN 0.08419999999999998 0.3266 0.2831 NaN 0.007199999999999973 
22.002366405741775 NaN 0.08419999999999998 0.34500000000000003 0.2842 NaN 0.0015999999999999942 
23.002366405741775 NaN 0.08400000000000013 0.3059 0.23640000000000003 NaN 1.9999999999999914E-4 
24.002366405741775 NaN 0.07609999999999992 0.25969999999999993 0.20059999999999997 NaN 0.0 
25.002366405741775 NaN 0.05199999999999999 0.19470000000000007 0.16119999999999998 NaN 0.0 
26.002366405741775 NaN 0.024899999999999964 0.12339999999999993 0.11979999999999995 NaN 0.0 
27.002366405741775 NaN 0.009899999999999985 0.07869999999999994 0.09529999999999998 NaN 0.0 
28.002366405741775 NaN 0.003200000000000008 0.06449999999999993 0.08379999999999999 NaN 0.0 
29.002366405741775 NaN 3.0000000000000214E-4 0.06609999999999998 0.08509999999999997 NaN 0.0 
30.002366405741775 NaN 0.0 0.07530000000000003 0.0899 NaN 0.0 
31.002366405741775 NaN 0.0 0.0812 0.08879999999999999 NaN 0.0 
32.002366405741775 NaN 0.0 0.05659999999999999 0.0831 NaN 0.0 
33.002366405741775 NaN 0.0 0.040399999999999985 0.0754 NaN 0.0 
34.002366405741775 NaN 0.0 0.039099999999999996 0.06789999999999999 NaN 0.0 
35.002366405741775 NaN 0.0 0.03949999999999998 0.06199999999999999 NaN 0.0 
36.002366405741775 NaN 0.0 0.039299999999999974 0.058400000000000035 NaN 0.0 
37.002366405741775 NaN 0.0 0.03749999999999998 0.05200000000000001 NaN 0.0 
38.002366405741775 NaN 0.0 0.03549999999999999 0.047599999999999996 NaN 0.0 
39.002366405741775 NaN 0.0 0.0327 0.04019999999999999 NaN 0.0 
40.002366405741775 NaN 0.0 0.02430000000000001 0.02900000000000003 NaN 0.0 
41.002366405741775 NaN 0.0 0.0133 0.020500000000000015 NaN 0.0 
42.002366405741775 NaN 0.0 0.009399999999999993 0.014900000000000012 NaN 0.0 
43.002366405741775 NaN 0.0 0.005200000000000002 0.011800000000000007 NaN 0.0 
44.002366405741775 NaN 0.0 0.003799999999999996 0.00949999999999999 NaN 0.0 
45.002366405741775 NaN 0.0 0.0033999999999999937 0.008199999999999999 NaN 0.0 
46.002366405741775 NaN 0.0 0.0033999999999999937 0.005200000000000006 NaN 0.0 
47.002366405741775 NaN 0.0 0.0033999999999999937 0.0037999999999999852 NaN 0.0 
48.002366405741775 NaN 0.0 0.0029999999999999983 0.002600000000000003 NaN 0.0 
49.002366405741775 NaN 0.0 0.0011999999999999973 0.0017999999999999967 NaN 0.0 
50.002366405741775 NaN 0.0 1.9999999999999863E-4 5.999999999999979E-4 NaN 0.0 
51.002366405741775 NaN 0.0 0.0 3.000000000000022E-4 NaN 0.0 
52.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
53.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
54.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
55.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
56.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
57.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
58.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
59.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
60.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
61.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
62.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
63.002366405741775 NaN 0.0 0.0 0.0 NaN 0.0 
64.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
65.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
66.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
67.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
68.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
69.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
70.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
71.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
72.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
73.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
74.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
75.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
76.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
77.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
78.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
79.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
80.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
81.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
82.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
83.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
84.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
85.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
86.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
87.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
88.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
89.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
90.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
91.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
92.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
93.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
94.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
95.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
96.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
97.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
98.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
99.00236640574178 NaN 0.0 0.0 0.0 NaN 0.0 
100.00236640574178 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00236640574178 NaN 0.09589999999999997 9.999999999999987E-4 0.0 NaN 0.09629999999999997 
102.00236640574178 NaN 0.13329999999999986 0.005799999999999978 1.9999999999999876E-4 NaN 0.17279999999999987 
