#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:13+0000 #
#####################################################################
#
# seed = 152.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.007696226728697E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005007696226729 NaN 0.0 0.0 0.0 NaN 0.0 
2.000500769622673 NaN 0.0 0.07189999999999996 0.037499999999999985 NaN 0.08259999999999998 
3.000500769622673 NaN 0.045000000000000005 0.11639999999999993 0.07209999999999998 NaN 0.14499999999999993 
4.000500769622673 NaN 0.12089999999999995 0.13040000000000007 0.08639999999999998 NaN 0.1671 
5.000500769622673 NaN 0.1761999999999999 0.13319999999999999 0.0997 NaN 0.17459999999999998 
6.000500769622673 NaN 0.20390000000000008 0.13440000000000002 0.11089999999999997 NaN 0.1824 
7.000500769622673 NaN 0.21099999999999997 0.17699999999999996 0.11979999999999999 NaN 0.19199999999999998 
8.000500769622672 NaN 0.21150000000000002 0.2305000000000001 0.12789999999999996 NaN 0.20619999999999994 
9.000500769622672 NaN 0.21150000000000002 0.23339999999999997 0.1336 NaN 0.22680000000000003 
10.000500769622672 NaN 0.21150000000000002 0.23339999999999997 0.13489999999999996 NaN 0.2456 
11.000500769622672 NaN 0.21150000000000002 0.23369999999999988 0.13689999999999997 NaN 0.26000000000000006 
12.000500769622672 NaN 0.21150000000000002 0.1762 0.11489999999999999 NaN 0.1849000000000001 
13.000500769622672 NaN 0.1665 0.18540000000000004 0.13479999999999998 NaN 0.12489999999999991 
14.000500769622672 NaN 0.09639999999999996 0.2223999999999999 0.16730000000000003 NaN 0.10359999999999994 
15.000500769622672 NaN 0.06820000000000004 0.2812 0.1975 NaN 0.09620000000000002 
16.000500769622672 NaN 0.07799999999999999 0.34130000000000005 0.2352 NaN 0.08839999999999999 
17.000500769622672 NaN 0.09279999999999994 0.33790000000000003 0.255 NaN 0.07879999999999994 
18.000500769622672 NaN 0.0983 0.3 0.2597000000000001 NaN 0.06459999999999991 
19.000500769622672 NaN 0.1003 0.3017 0.27140000000000003 NaN 0.044 
20.000500769622672 NaN 0.10049999999999995 0.30199999999999994 0.27780000000000005 NaN 0.02520000000000001 
21.000500769622672 NaN 0.10049999999999995 0.3068 0.2886 NaN 0.010799999999999987 
22.000500769622672 NaN 0.10049999999999995 0.31400000000000006 0.2833 NaN 0.0032999999999999974 
23.000500769622672 NaN 0.10049999999999995 0.27949999999999997 0.23759999999999995 NaN 8.999999999999983E-4 
24.000500769622672 NaN 0.09469999999999994 0.233 0.1971 NaN 9.999999999999915E-5 
25.000500769622672 NaN 0.06759999999999998 0.1728 0.16259999999999997 NaN 0.0 
26.000500769622672 NaN 0.03010000000000003 0.11170000000000002 0.11769999999999994 NaN 0.0 
27.000500769622672 NaN 0.008200000000000006 0.07269999999999997 0.09220000000000002 NaN 0.0 
28.000500769622672 NaN 0.002200000000000002 0.05879999999999996 0.08229999999999998 NaN 0.0 
29.000500769622672 NaN 1.9999999999999898E-4 0.059399999999999994 0.0719 NaN 0.0 
30.000500769622672 NaN 0.0 0.06449999999999999 0.07119999999999999 NaN 0.0 
31.000500769622672 NaN 0.0 0.0681 0.06499999999999999 NaN 0.0 
32.000500769622676 NaN 0.0 0.0552 0.06029999999999999 NaN 0.0 
33.000500769622676 NaN 0.0 0.03990000000000001 0.05569999999999998 NaN 0.0 
34.000500769622676 NaN 0.0 0.03690000000000001 0.05339999999999999 NaN 0.0 
35.000500769622676 NaN 0.0 0.0359 0.04770000000000001 NaN 0.0 
36.000500769622676 NaN 0.0 0.0359 0.04670000000000002 NaN 0.0 
37.000500769622676 NaN 0.0 0.03569999999999998 0.0449 NaN 0.0 
38.000500769622676 NaN 0.0 0.034099999999999984 0.04290000000000002 NaN 0.0 
39.000500769622676 NaN 0.0 0.02910000000000002 0.0368 NaN 0.0 
40.000500769622676 NaN 0.0 0.024099999999999996 0.030100000000000002 NaN 0.0 
41.000500769622676 NaN 0.0 0.01619999999999999 0.02379999999999998 NaN 0.0 
42.000500769622676 NaN 0.0 0.007599999999999991 0.018500000000000003 NaN 0.0 
43.000500769622676 NaN 0.0 0.0037000000000000036 0.0144 NaN 0.0 
44.000500769622676 NaN 0.0 0.0022000000000000006 0.010400000000000006 NaN 0.0 
45.000500769622676 NaN 0.0 0.0018 0.007099999999999995 NaN 0.0 
46.000500769622676 NaN 0.0 0.0016000000000000007 0.004100000000000003 NaN 0.0 
47.000500769622676 NaN 0.0 0.0016000000000000007 0.002699999999999999 NaN 0.0 
48.000500769622676 NaN 0.0 0.0014999999999999987 0.0018000000000000004 NaN 0.0 
49.000500769622676 NaN 0.0 0.0013000000000000002 8.999999999999969E-4 NaN 0.0 
50.000500769622676 NaN 0.0 8.999999999999969E-4 5.999999999999992E-4 NaN 0.0 
51.000500769622676 NaN 0.0 9.999999999999845E-5 3.0000000000000236E-4 NaN 0.0 
52.000500769622676 NaN 0.0 0.0 9.999999999999915E-5 NaN 0.0 
53.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
54.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
55.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
56.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
57.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
58.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
59.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
60.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
61.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
62.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
63.000500769622676 NaN 0.0 0.0 0.0 NaN 0.0 
64.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
65.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
66.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
67.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
68.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
69.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
70.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
71.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
72.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
73.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
74.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
75.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
76.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
77.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
78.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
79.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
80.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
81.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
82.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
83.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
84.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
85.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
86.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
87.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
88.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
89.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
90.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
91.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
92.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
93.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
94.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
95.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
96.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
97.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
98.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
99.00050076962268 NaN 0.0 0.0 0.0 NaN 0.0 
100.00050076962268 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00050076962268 NaN 0.09839999999999996 0.0 0.0 NaN 0.0977 
102.00050076962268 NaN 0.13510000000000003 3.999999999999929E-4 0.0 NaN 0.17089999999999994 
103.00050076962268 NaN 0.20980000000000024 0.007699999999999981 0.0 NaN 0.22079999999999994 
104.00050076962268 NaN 0.26120000000000004 0.026999999999999986 1.9999999999999868E-4 NaN 0.26239999999999997 
105.00050076962268 NaN 0.3034999999999998 0.04459999999999999 0.0019999999999999987 NaN 0.2877 
106.00050076962268 NaN 0.3496000000000002 0.06239999999999999 0.004999999999999996 NaN 0.2962 
107.00050076962268 NaN 0.37779999999999986 0.08059999999999996 0.019199999999999964 NaN 0.30210000000000004 
