#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 154.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0013361628515773383 NaN 0.0 0.0 0.0 NaN 0.0 
1.0013361628515773 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0013361628515773 NaN 0.09439999999999997 0.041999999999999975 0.027799999999999995 NaN 0.040399999999999985 
3.0013361628515773 NaN 0.10859999999999997 0.06489999999999999 0.0448 NaN 0.06309999999999998 
4.001336162851578 NaN 0.11899999999999998 0.08130000000000001 0.0577 NaN 0.0773 
5.001336162851578 NaN 0.12329999999999998 0.09639999999999997 0.06939999999999999 NaN 0.08929999999999998 
6.001336162851578 NaN 0.12589999999999996 0.11039999999999998 0.0779 NaN 0.10139999999999999 
7.001336162851578 NaN 0.1282 0.12359999999999997 0.0856 NaN 0.11349999999999998 
8.001336162851578 NaN 0.13039999999999996 0.1426 0.0916 NaN 0.12179999999999999 
9.001336162851578 NaN 0.1309 0.15679999999999997 0.09899999999999998 NaN 0.1282 
10.001336162851578 NaN 0.1309 0.16929999999999995 0.10719999999999998 NaN 0.1334 
11.001336162851578 NaN 0.131 0.1876 0.11549999999999999 NaN 0.13809999999999997 
12.001336162851578 NaN 0.036599999999999994 0.1605 0.09480000000000002 NaN 0.10109999999999998 
13.001336162851578 NaN 0.022400000000000014 0.1546 0.08269999999999997 NaN 0.08409999999999998 
14.001336162851578 NaN 0.012 0.15439999999999998 0.07600000000000001 NaN 0.07609999999999997 
15.001336162851578 NaN 0.0076999999999999985 0.1528 0.0704 NaN 0.0701 
16.00133616285158 NaN 0.0054999999999999945 0.15459999999999996 0.06810000000000001 NaN 0.0639 
17.00133616285158 NaN 0.0031999999999999976 0.15139999999999998 0.06470000000000001 NaN 0.06039999999999998 
18.00133616285158 NaN 0.001100000000000003 0.1397 0.06319999999999998 NaN 0.06349999999999999 
19.00133616285158 NaN 5.999999999999988E-4 0.1329 0.06059999999999998 NaN 0.0672 
20.00133616285158 NaN 8.999999999999918E-4 0.1276 0.05769999999999998 NaN 0.0753 
21.00133616285158 NaN 9.999999999999987E-4 0.11429999999999997 0.05519999999999999 NaN 0.08149999999999998 
22.00133616285158 NaN 0.0017000000000000025 0.10509999999999999 0.0545 NaN 0.08630000000000002 
23.00133616285158 NaN 0.0023999999999999933 0.09239999999999997 0.05919999999999999 NaN 0.08929999999999999 
24.00133616285158 NaN 0.004299999999999993 0.08109999999999998 0.07149999999999998 NaN 0.09449999999999997 
25.00133616285158 NaN 0.006799999999999988 0.07719999999999999 0.0885 NaN 0.0986 
26.00133616285158 NaN 0.011000000000000008 0.07439999999999998 0.1053 NaN 0.10419999999999999 
27.00133616285158 NaN 0.017399999999999947 0.08229999999999998 0.12760000000000002 NaN 0.10489999999999998 
28.00133616285158 NaN 0.02290000000000003 0.09739999999999997 0.14549999999999996 NaN 0.1026 
29.00133616285158 NaN 0.031000000000000034 0.10639999999999998 0.16019999999999998 NaN 0.10309999999999998 
30.00133616285158 NaN 0.0397 0.11579999999999999 0.17099999999999999 NaN 0.1019 
31.00133616285158 NaN 0.05159999999999999 0.12349999999999998 0.17940000000000003 NaN 0.1032 
32.00133616285158 NaN 0.06709999999999998 0.13019999999999998 0.18239999999999998 NaN 0.10739999999999998 
33.00133616285158 NaN 0.08249999999999999 0.1331 0.1821 NaN 0.1071 
34.00133616285158 NaN 0.09889999999999999 0.1341 0.1703 NaN 0.1013 
35.00133616285158 NaN 0.1162 0.13169999999999998 0.1528 NaN 0.09569999999999998 
36.00133616285158 NaN 0.1304 0.1289 0.13879999999999998 NaN 0.0898 
37.00133616285158 NaN 0.1447 0.11779999999999999 0.1223 NaN 0.08589999999999998 
38.00133616285158 NaN 0.1553 0.10019999999999998 0.10969999999999999 NaN 0.08359999999999998 
39.00133616285158 NaN 0.16399999999999998 0.08719999999999999 0.09749999999999999 NaN 0.08269999999999998 
40.00133616285158 NaN 0.1704 0.07829999999999998 0.088 NaN 0.07729999999999998 
41.00133616285158 NaN 0.1763 0.07379999999999999 0.08109999999999999 NaN 0.073 
42.00133616285158 NaN 0.1714 0.06709999999999999 0.07740000000000001 NaN 0.06699999999999996 
43.00133616285158 NaN 0.17049999999999998 0.06659999999999999 0.07599999999999998 NaN 0.06539999999999999 
44.00133616285158 NaN 0.1676 0.06979999999999999 0.08249999999999998 NaN 0.06789999999999999 
45.00133616285158 NaN 0.16169999999999998 0.07229999999999998 0.095 NaN 0.0728 
46.00133616285158 NaN 0.16029999999999997 0.07599999999999998 0.1013 NaN 0.0744 
47.00133616285158 NaN 0.15059999999999998 0.08199999999999999 0.1071 NaN 0.0746 
48.00133616285158 NaN 0.144 0.08769999999999999 0.10729999999999999 NaN 0.07379999999999998 
49.00133616285158 NaN 0.1334 0.09549999999999999 0.11049999999999997 NaN 0.0684 
50.00133616285158 NaN 0.12079999999999999 0.0979 0.11569999999999998 NaN 0.06809999999999998 
51.00133616285158 NaN 0.1065 0.09999999999999998 0.123 NaN 0.0656 
52.00133616285158 NaN 0.10089999999999999 0.10419999999999999 0.1304 NaN 0.0655 
53.00133616285158 NaN 0.09489999999999998 0.10569999999999999 0.13419999999999999 NaN 0.06749999999999999 
54.00133616285158 NaN 0.08589999999999999 0.10719999999999998 0.1324 NaN 0.06849999999999999 
55.00133616285158 NaN 0.0766 0.10859999999999999 0.123 NaN 0.06599999999999998 
56.00133616285158 NaN 0.0649 0.10579999999999999 0.11379999999999998 NaN 0.0682 
57.00133616285158 NaN 0.058599999999999985 0.1041 0.1071 NaN 0.07119999999999999 
58.00133616285158 NaN 0.05569999999999998 0.10159999999999998 0.10599999999999998 NaN 0.0722 
59.00133616285158 NaN 0.05660000000000001 0.09559999999999999 0.10269999999999999 NaN 0.0739 
60.00133616285158 NaN 0.06249999999999999 0.09079999999999998 0.09599999999999999 NaN 0.07510000000000001 
61.00133616285158 NaN 0.0667 0.0872 0.0853 NaN 0.0773 
62.00133616285158 NaN 0.06949999999999999 0.08289999999999999 0.07680000000000001 NaN 0.07590000000000002 
63.00133616285158 NaN 0.0686 0.08029999999999998 0.07289999999999998 NaN 0.0735 
64.00133616285157 NaN 0.07089999999999998 0.0785 0.0745 NaN 0.0718 
65.00133616285157 NaN 0.074 0.07799999999999999 0.07979999999999998 NaN 0.07260000000000003 
66.00133616285157 NaN 0.07619999999999999 0.07599999999999998 0.08529999999999999 NaN 0.071 
67.00133616285157 NaN 0.0783 0.07359999999999998 0.09029999999999999 NaN 0.06769999999999997 
68.00133616285157 NaN 0.0785 0.07639999999999998 0.0915 NaN 0.0668 
69.00133616285157 NaN 0.0776 0.07819999999999999 0.0958 NaN 0.0712 
70.00133616285157 NaN 0.07559999999999999 0.07519999999999998 0.09999999999999998 NaN 0.07419999999999999 
71.00133616285157 NaN 0.07549999999999998 0.076 0.1104 NaN 0.07500000000000001 
72.00133616285157 NaN 0.0747 0.08389999999999999 0.12229999999999999 NaN 0.0769 
73.00133616285157 NaN 0.07519999999999998 0.092 0.1281 NaN 0.07649999999999998 
74.00133616285157 NaN 0.07450000000000001 0.09489999999999998 0.12639999999999998 NaN 0.07829999999999998 
75.00133616285157 NaN 0.07069999999999999 0.09860000000000001 0.1219 NaN 0.0796 
76.00133616285157 NaN 0.06689999999999999 0.1045 0.122 NaN 0.07830000000000001 
77.00133616285157 NaN 0.06579999999999996 0.10959999999999999 0.1186 NaN 0.07999999999999999 
78.00133616285157 NaN 0.06619999999999998 0.11109999999999999 0.12 NaN 0.08140000000000001 
79.00133616285157 NaN 0.06649999999999999 0.1159 0.11869999999999999 NaN 0.07919999999999999 
80.00133616285157 NaN 0.06589999999999999 0.1208 0.1165 NaN 0.07719999999999996 
81.00133616285157 NaN 0.0659 0.1194 0.10779999999999997 NaN 0.07569999999999998 
82.00133616285157 NaN 0.06679999999999998 0.1159 0.09720000000000001 NaN 0.07510000000000001 
83.00133616285157 NaN 0.06499999999999997 0.11349999999999996 0.09069999999999998 NaN 0.07439999999999998 
84.00133616285157 NaN 0.06359999999999999 0.10959999999999999 0.0867 NaN 0.07119999999999997 
85.00133616285157 NaN 0.0652 0.10529999999999999 0.08359999999999998 NaN 0.06740000000000003 
86.00133616285157 NaN 0.07009999999999998 0.09759999999999996 0.0761 NaN 0.06599999999999998 
87.00133616285157 NaN 0.07689999999999998 0.08879999999999999 0.06999999999999998 NaN 0.06679999999999998 
88.00133616285157 NaN 0.08129999999999997 0.081 0.06639999999999999 NaN 0.06599999999999996 
89.00133616285157 NaN 0.091 0.07699999999999999 0.06989999999999998 NaN 0.0623 
90.00133616285157 NaN 0.09999999999999998 0.08009999999999998 0.0812 NaN 0.05730000000000001 
91.00133616285157 NaN 0.1027 0.08619999999999998 0.09489999999999997 NaN 0.054599999999999996 
92.00133616285157 NaN 0.10319999999999997 0.09809999999999998 0.1139 NaN 0.05390000000000001 
93.00133616285157 NaN 0.10329999999999999 0.10689999999999998 0.12259999999999999 NaN 0.05529999999999999 
94.00133616285157 NaN 0.10239999999999999 0.11859999999999998 0.12719999999999998 NaN 0.056000000000000015 
95.00133616285157 NaN 0.10509999999999999 0.12489999999999998 0.1321 NaN 0.05889999999999999 
96.00133616285157 NaN 0.10749999999999998 0.1284 0.1401 NaN 0.06369999999999999 
97.00133616285157 NaN 0.10679999999999999 0.1334 0.1451 NaN 0.06539999999999999 
98.00133616285157 NaN 0.10249999999999998 0.13990000000000002 0.14629999999999999 NaN 0.06969999999999998 
99.00133616285157 NaN 0.09259999999999999 0.14079999999999998 0.14179999999999998 NaN 0.0708 
100.00133616285157 NaN 0.08469999999999998 0.1419 0.1351 NaN 0.07090000000000002 
101.00133616285157 NaN 0.08299999999999998 0.14199999999999996 0.12469999999999999 NaN 0.06889999999999999 
102.00133616285157 NaN 0.08079999999999998 0.133 0.1104 NaN 0.06729999999999998 
103.00133616285157 NaN 0.08059999999999999 0.12309999999999997 0.10569999999999997 NaN 0.0652 
104.00133616285157 NaN 0.0813 0.11469999999999998 0.1006 NaN 0.0651 
105.00133616285157 NaN 0.08009999999999999 0.10869999999999999 0.09559999999999999 NaN 0.06389999999999997 
106.00133616285157 NaN 0.07539999999999998 0.10509999999999999 0.0894 NaN 0.06 
107.00133616285157 NaN 0.07050000000000001 0.10289999999999998 0.08769999999999999 NaN 0.0542 
108.00133616285157 NaN 0.07189999999999998 0.10289999999999998 0.09009999999999999 NaN 0.04669999999999999 
109.00133616285157 NaN 0.077 0.10309999999999998 0.09129999999999999 NaN 0.0443 
110.00133616285157 NaN 0.07930000000000001 0.0992 0.08789999999999999 NaN 0.04669999999999998 
111.00133616285157 NaN 0.07880000000000001 0.09309999999999999 0.08799999999999998 NaN 0.05059999999999999 
112.00133616285157 NaN 0.08469999999999998 0.08619999999999998 0.08569999999999998 NaN 0.05089999999999997 
113.00133616285157 NaN 0.08479999999999997 0.0831 0.08259999999999998 NaN 0.05109999999999999 
114.00133616285157 NaN 0.08559999999999998 0.0774 0.08309999999999998 NaN 0.05379999999999999 
115.00133616285157 NaN 0.08559999999999998 0.0715 0.0846 NaN 0.051000000000000004 
116.00133616285157 NaN 0.08789999999999999 0.0691 0.08309999999999998 NaN 0.04849999999999999 
117.00133616285157 NaN 0.09149999999999998 0.06969999999999998 0.08479999999999999 NaN 0.048900000000000006 
118.00133616285157 NaN 0.0919 0.0684 0.08629999999999999 NaN 0.04989999999999997 
119.00133616285157 NaN 0.09059999999999999 0.07029999999999997 0.0888 NaN 0.05050000000000003 
120.00133616285157 NaN 0.08919999999999999 0.07469999999999997 0.0892 NaN 0.05050000000000003 
121.00133616285157 NaN 0.08889999999999998 0.07709999999999999 0.09199999999999998 NaN 0.04959999999999997 
122.00133616285157 NaN 0.08089999999999999 0.08 0.09289999999999998 NaN 0.049799999999999955 
123.00133616285157 NaN 0.0785 0.08189999999999999 0.09519999999999998 NaN 0.04970000000000002 
124.00133616285157 NaN 0.0749 0.08230000000000001 0.10229999999999997 NaN 0.04570000000000001 
125.00133616285157 NaN 0.0743 0.08529999999999999 0.10489999999999998 NaN 0.045299999999999986 
126.00133616285157 NaN 0.07169999999999999 0.0879 0.10899999999999999 NaN 0.04579999999999993 
127.00133616285157 NaN 0.06859999999999998 0.08700000000000001 0.10509999999999999 NaN 0.046199999999999936 
128.00133616285157 NaN 0.0668 0.0824 0.10039999999999999 NaN 0.0457 
129.00133616285157 NaN 0.06119999999999998 0.07819999999999999 0.09309999999999999 NaN 0.04610000000000003 
130.00133616285157 NaN 0.058399999999999994 0.07209999999999998 0.09439999999999998 NaN 0.04499999999999997 
131.00133616285157 NaN 0.0554 0.07029999999999999 0.0953 NaN 0.04459999999999999 
132.00133616285157 NaN 0.054900000000000004 0.0681 0.0966 NaN 0.04540000000000002 
133.00133616285157 NaN 0.053799999999999994 0.06729999999999998 0.0944 NaN 0.04630000000000001 
134.00133616285157 NaN 0.05740000000000001 0.06989999999999998 0.0916 NaN 0.04679999999999999 
135.00133616285157 NaN 0.05769999999999999 0.07249999999999998 0.09789999999999999 NaN 0.047999999999999994 
136.00133616285157 NaN 0.05699999999999998 0.08040000000000001 0.10859999999999999 NaN 0.0486 
137.00133616285157 NaN 0.0542 0.0925 0.11869999999999996 NaN 0.04869999999999998 
138.00133616285157 NaN 0.052999999999999985 0.10219999999999999 0.12219999999999999 NaN 0.0494 
139.00133616285157 NaN 0.0556 0.10489999999999998 0.125 NaN 0.049400000000000006 
140.00133616285157 NaN 0.0605 0.1081 0.12309999999999997 NaN 0.05000000000000002 
141.00133616285157 NaN 0.065 0.11509999999999997 0.11729999999999997 NaN 0.04990000000000001 
142.00133616285157 NaN 0.06839999999999997 0.1196 0.1142 NaN 0.048000000000000015 
143.00133616285157 NaN 0.07279999999999998 0.1201 0.11209999999999998 NaN 0.046999999999999986 
144.00133616285157 NaN 0.07289999999999998 0.11889999999999999 0.10660000000000001 NaN 0.048100000000000004 
145.00133616285157 NaN 0.07309999999999998 0.11729999999999999 0.09469999999999998 NaN 0.052099999999999994 
146.00133616285157 NaN 0.07289999999999999 0.1124 0.0809 NaN 0.05489999999999999 
147.00133616285157 NaN 0.07399999999999998 0.10679999999999999 0.07419999999999997 NaN 0.05360000000000001 
148.00133616285157 NaN 0.07220000000000001 0.10279999999999999 0.07009999999999997 NaN 0.05179999999999999 
149.00133616285157 NaN 0.0686 0.10399999999999998 0.06799999999999998 NaN 0.04969999999999999 
150.00133616285157 NaN 0.06120000000000001 0.10219999999999999 0.06769999999999998 NaN 0.046900000000000004 
151.00133616285157 NaN 0.055200000000000006 0.09299999999999999 0.06949999999999999 NaN 0.04539999999999999 
152.00133616285157 NaN 0.05279999999999999 0.08929999999999998 0.07319999999999999 NaN 0.04799999999999999 
153.00133616285157 NaN 0.051699999999999996 0.0846 0.07579999999999998 NaN 0.046199999999999984 
154.00133616285157 NaN 0.05179999999999999 0.08179999999999998 0.07749999999999999 NaN 0.04299999999999999 
155.00133616285157 NaN 0.04839999999999999 0.0802 0.08069999999999998 NaN 0.037399999999999975 
156.00133616285157 NaN 0.046599999999999996 0.07339999999999998 0.0858 NaN 0.03320000000000005 
157.00133616285157 NaN 0.0465 0.0652 0.08729999999999999 NaN 0.034999999999999976 
158.00133616285157 NaN 0.047500000000000014 0.0615 0.08799999999999998 NaN 0.03830000000000005 
159.00133616285157 NaN 0.04930000000000001 0.05799999999999998 0.09499999999999999 NaN 0.04210000000000004 
160.00133616285157 NaN 0.0525 0.0614 0.10099999999999999 NaN 0.0448 
