#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:54+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.7277170726525135E-4 NaN NaN NaN NaN NaN NaN 
1.0002727717072653 NaN 0.0 0.0 0.0 NaN 0.0 
2.000272771707265 NaN 0.09289999999999998 0.0315 0.028099999999999997 NaN 0.03159999999999999 
3.000272771707265 NaN 0.1238 0.047799999999999974 0.05049999999999998 NaN 0.05429999999999999 
4.000272771707265 NaN 0.14659999999999998 0.061599999999999995 0.06699999999999999 NaN 0.07439999999999998 
5.000272771707265 NaN 0.17839999999999998 0.075 0.07789999999999998 NaN 0.08979999999999999 
6.000272771707265 NaN 0.19109999999999996 0.08499999999999999 0.08279999999999997 NaN 0.10389999999999998 
7.000272771707265 NaN 0.19939999999999997 0.09419999999999992 0.08829999999999999 NaN 0.11639999999999996 
8.000272771707266 NaN 0.2066 0.10080000000000001 0.09620000000000001 NaN 0.12539999999999998 
9.000272771707266 NaN 0.21089999999999998 0.10700000000000003 0.10339999999999998 NaN 0.13279999999999997 
10.000272771707266 NaN 0.21319999999999997 0.1154 0.1112 NaN 0.1387 
11.000272771707266 NaN 0.21509999999999996 0.12409999999999999 0.11889999999999999 NaN 0.14469999999999997 
12.000272771707266 NaN 0.12279999999999999 0.10649999999999998 0.09859999999999998 NaN 0.11859999999999998 
13.000272771707266 NaN 0.09219999999999999 0.10589999999999998 0.08209999999999999 NaN 0.09959999999999998 
14.000272771707266 NaN 0.0696 0.1059 0.07139999999999998 NaN 0.08259999999999999 
15.000272771707266 NaN 0.03799999999999998 0.10359999999999998 0.06609999999999999 NaN 0.0716 
16.000272771707266 NaN 0.025599999999999977 0.1025 0.0657 NaN 0.060700000000000004 
17.000272771707266 NaN 0.017999999999999995 0.10359999999999998 0.06619999999999998 NaN 0.052999999999999985 
18.000272771707266 NaN 0.011400000000000006 0.10759999999999999 0.06219999999999999 NaN 0.04849999999999999 
19.000272771707266 NaN 0.007499999999999998 0.10989999999999998 0.06489999999999999 NaN 0.0467 
20.000272771707266 NaN 0.005299999999999995 0.10849999999999999 0.0691 NaN 0.04699999999999998 
21.000272771707266 NaN 0.0036000000000000025 0.10529999999999998 0.06869999999999998 NaN 0.0444 
22.000272771707266 NaN 0.003600000000000002 0.0964 0.0692 NaN 0.041900000000000014 
23.000272771707266 NaN 0.005399999999999997 0.08779999999999998 0.07859999999999999 NaN 0.041999999999999996 
24.000272771707266 NaN 0.009699999999999983 0.08419999999999998 0.09009999999999999 NaN 0.0431 
25.000272771707266 NaN 0.013999999999999993 0.0827 0.10029999999999999 NaN 0.044800000000000006 
26.000272771707266 NaN 0.0193 0.08329999999999999 0.11639999999999996 NaN 0.0477 
27.000272771707266 NaN 0.02620000000000001 0.08659999999999998 0.13050000000000003 NaN 0.0479 
28.000272771707266 NaN 0.03539999999999998 0.08809999999999998 0.1432 NaN 0.049 
29.000272771707266 NaN 0.04879999999999998 0.09389999999999998 0.14909999999999998 NaN 0.046799999999999974 
30.000272771707266 NaN 0.061 0.10059999999999998 0.15150000000000002 NaN 0.044899999999999975 
31.000272771707266 NaN 0.0732 0.106 0.1532 NaN 0.0476 
32.000272771707266 NaN 0.08600000000000002 0.1101 0.15639999999999998 NaN 0.05039999999999998 
33.000272771707266 NaN 0.09499999999999999 0.1123 0.1521 NaN 0.053799999999999966 
34.000272771707266 NaN 0.10329999999999998 0.1125 0.14379999999999998 NaN 0.05599999999999998 
35.000272771707266 NaN 0.10919999999999999 0.10999999999999999 0.13599999999999998 NaN 0.05679999999999996 
36.000272771707266 NaN 0.11359999999999999 0.11109999999999995 0.12589999999999998 NaN 0.05620000000000001 
37.000272771707266 NaN 0.11729999999999999 0.10720000000000002 0.1153 NaN 0.054499999999999965 
38.000272771707266 NaN 0.12349999999999998 0.1012 0.10829999999999997 NaN 0.05339999999999997 
39.000272771707266 NaN 0.12469999999999999 0.09629999999999997 0.1027 NaN 0.05480000000000001 
40.000272771707266 NaN 0.1244 0.09199999999999998 0.0995 NaN 0.05409999999999999 
41.000272771707266 NaN 0.1234 0.0924 0.10080000000000001 NaN 0.05169999999999998 
42.000272771707266 NaN 0.1226 0.0943 0.10139999999999999 NaN 0.04969999999999998 
43.000272771707266 NaN 0.1237 0.0941 0.1018 NaN 0.0478 
44.000272771707266 NaN 0.11889999999999998 0.09099999999999998 0.10669999999999999 NaN 0.0455 
45.000272771707266 NaN 0.11739999999999998 0.09589999999999999 0.1122 NaN 0.04160000000000001 
46.000272771707266 NaN 0.11259999999999999 0.0955 0.1108 NaN 0.038499999999999986 
47.000272771707266 NaN 0.10409999999999998 0.09339999999999998 0.10909999999999997 NaN 0.03770000000000002 
48.000272771707266 NaN 0.09069999999999999 0.0956 0.1118 NaN 0.03739999999999999 
49.000272771707266 NaN 0.07989999999999998 0.09449999999999999 0.1156 NaN 0.035299999999999984 
50.000272771707266 NaN 0.07339999999999999 0.09859999999999998 0.11819999999999999 NaN 0.03719999999999998 
51.000272771707266 NaN 0.0652 0.0993 0.12019999999999999 NaN 0.03850000000000003 
52.000272771707266 NaN 0.0562 0.10089999999999999 0.12329999999999999 NaN 0.039199999999999985 
53.000272771707266 NaN 0.047399999999999984 0.10459999999999998 0.12510000000000002 NaN 0.03780000000000003 
54.000272771707266 NaN 0.043099999999999986 0.10879999999999998 0.12319999999999999 NaN 0.037599999999999995 
55.000272771707266 NaN 0.037700000000000025 0.10839999999999997 0.11879999999999999 NaN 0.04040000000000001 
56.000272771707266 NaN 0.0361 0.10539999999999998 0.1162 NaN 0.04489999999999998 
57.000272771707266 NaN 0.0406 0.10389999999999998 0.11189999999999999 NaN 0.05059999999999998 
58.000272771707266 NaN 0.044499999999999984 0.10399999999999998 0.10669999999999999 NaN 0.05560000000000002 
59.000272771707266 NaN 0.047099999999999975 0.10239999999999999 0.09899999999999999 NaN 0.05899999999999999 
60.000272771707266 NaN 0.0476 0.09549999999999997 0.09449999999999999 NaN 0.057100000000000005 
61.000272771707266 NaN 0.051299999999999985 0.09109999999999999 0.09409999999999999 NaN 0.055200000000000006 
62.000272771707266 NaN 0.053399999999999996 0.08609999999999998 0.08889999999999999 NaN 0.05269999999999999 
63.000272771707266 NaN 0.055199999999999985 0.07989999999999998 0.0878 NaN 0.05219999999999998 
64.00027277170727 NaN 0.05629999999999997 0.07549999999999998 0.08449999999999999 NaN 0.0514 
65.00027277170727 NaN 0.059400000000000015 0.06889999999999998 0.0856 NaN 0.049 
66.00027277170727 NaN 0.06619999999999998 0.0676 0.0887 NaN 0.04739999999999999 
67.00027277170727 NaN 0.06759999999999998 0.0691 0.09839999999999997 NaN 0.04419999999999998 
68.00027277170727 NaN 0.071 0.0698 0.1023 NaN 0.0374 
69.00027277170727 NaN 0.07410000000000001 0.07029999999999999 0.10289999999999999 NaN 0.03549999999999998 
70.00027277170727 NaN 0.07689999999999998 0.06979999999999999 0.10029999999999999 NaN 0.0361 
71.00027277170727 NaN 0.07599999999999997 0.0682 0.09860000000000001 NaN 0.037000000000000005 
72.00027277170727 NaN 0.07700000000000003 0.06879999999999999 0.10339999999999999 NaN 0.03870000000000001 
73.00027277170727 NaN 0.07679999999999995 0.07569999999999998 0.10709999999999999 NaN 0.04060000000000001 
74.00027277170727 NaN 0.07640000000000001 0.08089999999999999 0.10779999999999998 NaN 0.0419 
75.00027277170727 NaN 0.07560000000000001 0.08769999999999999 0.1041 NaN 0.0419 
76.00027277170727 NaN 0.07080000000000002 0.08839999999999999 0.10129999999999999 NaN 0.04040000000000001 
77.00027277170727 NaN 0.06999999999999999 0.08639999999999999 0.0931 NaN 0.04099999999999999 
78.00027277170727 NaN 0.06669999999999997 0.0818 0.08829999999999999 NaN 0.04319999999999999 
79.00027277170727 NaN 0.0625 0.07909999999999999 0.08819999999999999 NaN 0.04469999999999997 
80.00027277170727 NaN 0.0622 0.08080000000000001 0.08879999999999999 NaN 0.0479 
81.00027277170727 NaN 0.06660000000000002 0.0812 0.09129999999999999 NaN 0.05279999999999997 
82.00027277170727 NaN 0.07069999999999999 0.08180000000000001 0.08979999999999999 NaN 0.057499999999999996 
83.00027277170727 NaN 0.07599999999999998 0.07639999999999998 0.08449999999999999 NaN 0.058599999999999985 
84.00027277170727 NaN 0.08829999999999999 0.0756 0.0885 NaN 0.05800000000000001 
85.00027277170727 NaN 0.0972 0.06979999999999999 0.0938 NaN 0.05899999999999998 
86.00027277170727 NaN 0.10289999999999998 0.0682 0.09509999999999999 NaN 0.06049999999999998 
87.00027277170727 NaN 0.10919999999999998 0.07169999999999999 0.09839999999999999 NaN 0.06139999999999999 
88.00027277170727 NaN 0.11919999999999999 0.075 0.10109999999999998 NaN 0.061799999999999994 
89.00027277170727 NaN 0.12259999999999999 0.0791 0.10239999999999998 NaN 0.0602 
90.00027277170727 NaN 0.12079999999999999 0.07669999999999998 0.10239999999999999 NaN 0.05830000000000001 
91.00027277170727 NaN 0.11439999999999999 0.07499999999999998 0.09539999999999998 NaN 0.053100000000000015 
92.00027277170727 NaN 0.10569999999999999 0.07359999999999998 0.0902 NaN 0.0496 
93.00027277170727 NaN 0.09759999999999999 0.07309999999999998 0.0923 NaN 0.046499999999999986 
94.00027277170727 NaN 0.08479999999999999 0.0712 0.09129999999999999 NaN 0.04639999999999999 
95.00027277170727 NaN 0.0744 0.07519999999999999 0.08789999999999996 NaN 0.0487 
96.00027277170727 NaN 0.06849999999999999 0.081 0.0888 NaN 0.0502 
97.00027277170727 NaN 0.06479999999999998 0.07819999999999999 0.08639999999999996 NaN 0.049900000000000014 
98.00027277170727 NaN 0.0566 0.07469999999999997 0.082 NaN 0.05120000000000003 
99.00027277170727 NaN 0.060599999999999994 0.07269999999999999 0.0824 NaN 0.05399999999999996 
100.00027277170727 NaN 0.07119999999999997 0.0719 0.08639999999999998 NaN 0.0546 
101.00027277170727 NaN 0.08289999999999999 0.07099999999999998 0.09199999999999998 NaN 0.05650000000000002 
102.00027277170727 NaN 0.0909 0.0699 0.09599999999999999 NaN 0.05690000000000001 
103.00027277170727 NaN 0.09489999999999998 0.06929999999999999 0.09240000000000001 NaN 0.05699999999999992 
104.00027277170727 NaN 0.0967 0.06549999999999999 0.08879999999999999 NaN 0.060999999999999936 
105.00027277170727 NaN 0.09699999999999998 0.061599999999999995 0.09119999999999998 NaN 0.06010000000000001 
106.00027277170727 NaN 0.09499999999999999 0.05849999999999998 0.09469999999999999 NaN 0.05860000000000001 
107.00027277170727 NaN 0.08709999999999998 0.06319999999999999 0.09399999999999997 NaN 0.056499999999999995 
108.00027277170727 NaN 0.08349999999999999 0.06779999999999997 0.09549999999999999 NaN 0.05579999999999997 
109.00027277170727 NaN 0.07619999999999999 0.0716 0.093 NaN 0.055799999999999995 
110.00027277170727 NaN 0.06669999999999997 0.07839999999999997 0.0867 NaN 0.05969999999999999 
111.00027277170727 NaN 0.06099999999999996 0.08419999999999997 0.08009999999999996 NaN 0.06330000000000001 
112.00027277170727 NaN 0.06349999999999996 0.08549999999999999 0.07399999999999998 NaN 0.0659 
113.00027277170727 NaN 0.06900000000000002 0.08969999999999999 0.07469999999999999 NaN 0.06679999999999998 
114.00027277170727 NaN 0.07190000000000003 0.09519999999999999 0.0773 NaN 0.06299999999999999 
115.00027277170727 NaN 0.07490000000000002 0.09939999999999999 0.07249999999999998 NaN 0.0613 
116.00027277170727 NaN 0.07759999999999999 0.1001 0.0684 NaN 0.0602 
117.00027277170727 NaN 0.0809 0.10250000000000001 0.06969999999999998 NaN 0.060700000000000004 
118.00027277170727 NaN 0.0833 0.1075 0.07209999999999998 NaN 0.059499999999999977 
119.00027277170727 NaN 0.08939999999999998 0.1074 0.0736 NaN 0.05670000000000001 
120.00027277170727 NaN 0.09199999999999998 0.1057 0.07689999999999998 NaN 0.05089999999999995 
121.00027277170727 NaN 0.09 0.10620000000000002 0.07939999999999998 NaN 0.04429999999999997 
122.00027277170727 NaN 0.0813 0.10350000000000002 0.08099999999999999 NaN 0.040499999999999974 
123.00027277170727 NaN 0.0735 0.10080000000000001 0.07959999999999998 NaN 0.040099999999999976 
124.00027277170727 NaN 0.06949999999999998 0.09689999999999999 0.07609999999999997 NaN 0.0396 
125.00027277170727 NaN 0.06439999999999999 0.09179999999999998 0.07549999999999994 NaN 0.03879999999999998 
126.00027277170727 NaN 0.06209999999999998 0.09159999999999999 0.07609999999999999 NaN 0.03750000000000001 
127.00027277170727 NaN 0.06039999999999998 0.0866 0.08179999999999998 NaN 0.03669999999999998 
128.00027277170727 NaN 0.057499999999999975 0.08009999999999999 0.0838 NaN 0.03770000000000001 
129.00027277170727 NaN 0.0552 0.07750000000000001 0.0882 NaN 0.03770000000000001 
130.00027277170727 NaN 0.05620000000000001 0.07509999999999997 0.09059999999999999 NaN 0.03770000000000001 
131.00027277170727 NaN 0.055899999999999984 0.07049999999999998 0.09109999999999999 NaN 0.03909999999999998 
132.00027277170727 NaN 0.06109999999999999 0.06879999999999999 0.09079999999999999 NaN 0.03939999999999999 
133.00027277170727 NaN 0.06589999999999999 0.06439999999999999 0.09119999999999999 NaN 0.04049999999999998 
134.00027277170727 NaN 0.0672 0.06499999999999999 0.09439999999999998 NaN 0.04289999999999998 
135.00027277170727 NaN 0.07079999999999999 0.07009999999999998 0.0986 NaN 0.048 
136.00027277170727 NaN 0.07469999999999999 0.07329999999999999 0.10049999999999998 NaN 0.04929999999999999 
137.00027277170727 NaN 0.08139999999999999 0.0764 0.09739999999999999 NaN 0.05100000000000002 
138.00027277170727 NaN 0.09039999999999998 0.07699999999999997 0.09609999999999999 NaN 0.04959999999999997 
139.00027277170727 NaN 0.094 0.0795 0.09469999999999999 NaN 0.05029999999999998 
140.00027277170727 NaN 0.09469999999999996 0.08139999999999999 0.0935 NaN 0.05100000000000001 
141.00027277170727 NaN 0.09649999999999999 0.0841 0.09129999999999999 NaN 0.05209999999999999 
142.00027277170727 NaN 0.0933 0.0907 0.0893 NaN 0.05060000000000001 
143.00027277170727 NaN 0.09000000000000001 0.0946 0.08619999999999998 NaN 0.050099999999999985 
144.00027277170727 NaN 0.09 0.10019999999999998 0.0825 NaN 0.0477 
145.00027277170727 NaN 0.0907 0.10209999999999998 0.08009999999999998 NaN 0.041999999999999996 
146.00027277170727 NaN 0.08960000000000001 0.1055 0.08020000000000001 NaN 0.04079999999999999 
