#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 141.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.592699629915373E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000159269962992 NaN 0.0 0.0 0.0 NaN 9.999999999999865E-5 
2.000015926996299 NaN 0.09249999999999997 0.02439999999999999 0.026799999999999994 NaN 0.03869999999999999 
3.000015926996299 NaN 0.12189999999999997 0.05169999999999998 0.047399999999999984 NaN 0.06159999999999999 
4.0000159269963 NaN 0.13689999999999997 0.06659999999999999 0.0613 NaN 0.07839999999999998 
5.0000159269963 NaN 0.15379999999999996 0.08229999999999997 0.07129999999999997 NaN 0.08940000000000001 
6.0000159269963 NaN 0.1634 0.09199999999999997 0.07859999999999998 NaN 0.0982 
7.0000159269963 NaN 0.18189999999999998 0.1027 0.0852 NaN 0.10619999999999999 
8.0000159269963 NaN 0.18909999999999996 0.11109999999999999 0.0931 NaN 0.1138 
9.0000159269963 NaN 0.19639999999999996 0.1207 0.10099999999999998 NaN 0.12219999999999999 
10.0000159269963 NaN 0.20199999999999996 0.12779999999999997 0.11159999999999998 NaN 0.1278 
11.0000159269963 NaN 0.2039 0.13579999999999998 0.12149999999999998 NaN 0.13169999999999998 
12.0000159269963 NaN 0.11299999999999998 0.1203 0.10359999999999998 NaN 0.09789999999999997 
13.0000159269963 NaN 0.08449999999999998 0.10219999999999999 0.0936 NaN 0.07969999999999997 
14.0000159269963 NaN 0.07100000000000001 0.1001 0.08859999999999998 NaN 0.066 
15.0000159269963 NaN 0.05579999999999997 0.09759999999999999 0.08589999999999999 NaN 0.058600000000000055 
16.000015926996298 NaN 0.04799999999999998 0.10089999999999999 0.08539999999999999 NaN 0.0549 
17.000015926996298 NaN 0.030499999999999985 0.10459999999999998 0.08549999999999998 NaN 0.05529999999999997 
18.000015926996298 NaN 0.02420000000000001 0.10919999999999998 0.08849999999999998 NaN 0.053100000000000015 
19.000015926996298 NaN 0.018199999999999994 0.10909999999999997 0.08989999999999998 NaN 0.0525 
20.000015926996298 NaN 0.012899999999999988 0.1103 0.08569999999999998 NaN 0.05829999999999999 
21.000015926996298 NaN 0.011300000000000001 0.10809999999999999 0.0827 NaN 0.0646 
22.000015926996298 NaN 0.009899999999999982 0.10349999999999998 0.08449999999999999 NaN 0.06699999999999999 
23.000015926996298 NaN 0.00979999999999998 0.09929999999999999 0.08519999999999998 NaN 0.06789999999999999 
24.000015926996298 NaN 0.009400000000000006 0.09269999999999999 0.08759999999999998 NaN 0.0674 
25.000015926996298 NaN 0.009500000000000003 0.08549999999999998 0.09239999999999998 NaN 0.06569999999999998 
26.000015926996298 NaN 0.010400000000000008 0.0788 0.09649999999999999 NaN 0.06329999999999998 
27.000015926996298 NaN 0.015500000000000005 0.0705 0.10029999999999999 NaN 0.0587 
28.000015926996298 NaN 0.024200000000000003 0.06329999999999998 0.09969999999999998 NaN 0.059 
29.000015926996298 NaN 0.03719999999999998 0.06069999999999999 0.10479999999999998 NaN 0.05989999999999999 
30.000015926996298 NaN 0.05219999999999999 0.0647 0.11829999999999999 NaN 0.05599999999999998 
31.000015926996298 NaN 0.06889999999999998 0.07719999999999998 0.1343 NaN 0.050799999999999984 
32.0000159269963 NaN 0.08789999999999999 0.0875 0.1401 NaN 0.048699999999999986 
33.0000159269963 NaN 0.1098 0.09459999999999999 0.1409 NaN 0.048200000000000034 
34.0000159269963 NaN 0.1346 0.09779999999999998 0.13879999999999998 NaN 0.049200000000000035 
35.0000159269963 NaN 0.1568 0.09969999999999998 0.1366 NaN 0.05059999999999998 
36.0000159269963 NaN 0.1801 0.1026 0.13859999999999997 NaN 0.05140000000000001 
37.0000159269963 NaN 0.1957 0.10299999999999998 0.13999999999999999 NaN 0.050900000000000015 
38.0000159269963 NaN 0.21 0.1034 0.141 NaN 0.048399999999999985 
39.0000159269963 NaN 0.21520000000000003 0.10219999999999999 0.13429999999999997 NaN 0.04350000000000001 
40.0000159269963 NaN 0.2117 0.0963 0.12309999999999997 NaN 0.03939999999999998 
41.0000159269963 NaN 0.2032 0.09079999999999998 0.1132 NaN 0.03850000000000001 
42.0000159269963 NaN 0.19019999999999998 0.08399999999999999 0.10519999999999997 NaN 0.036799999999999986 
43.0000159269963 NaN 0.1717 0.07899999999999999 0.10099999999999998 NaN 0.036199999999999996 
44.0000159269963 NaN 0.1505 0.07469999999999996 0.09849999999999998 NaN 0.03770000000000001 
45.0000159269963 NaN 0.13419999999999999 0.07369999999999999 0.09809999999999999 NaN 0.0386 
