#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:51+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.600280222415652E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002600280222416 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.0002600280222413 NaN 0.09554896142433235 0.03135509396636993 0.023541048466864504 NaN 0.06607319485657762 
3.0002600280222413 NaN 0.17705242334322452 0.03877349159248263 0.03264094955489615 NaN 0.09485657764589514 
4.000260028022241 NaN 0.23244312561819985 0.03907022749752722 0.03847675568743815 NaN 0.1065281899109792 
5.000260028022241 NaN 0.2817012858555885 0.03966369930761622 0.042828882294757654 NaN 0.11750741839762609 
6.000260028022241 NaN 0.3179030662710188 0.041543026706231424 0.048466864490603355 NaN 0.1339268051434223 
7.000260028022241 NaN 0.34124629080118696 0.04876360039564783 0.053907022749752724 NaN 0.1526211671612265 
8.000260028022241 NaN 0.3472799208704253 0.06241345202769534 0.059050445103857555 NaN 0.17141444114737883 
9.000260028022241 NaN 0.3474777448071216 0.08180019782393667 0.06528189910979228 NaN 0.1893175074183976 
10.000260028022241 NaN 0.3474777448071216 0.0986152324431256 0.07062314540059347 NaN 0.2112759643916914 
11.000260028022241 NaN 0.3474777448071216 0.10989119683481702 0.07744807121661719 NaN 0.23026706231454006 
12.000260028022241 NaN 0.2520276953511375 0.08773491592482689 0.06181998021760632 NaN 0.17675568743818001 
13.000260028022241 NaN 0.1712166172106825 0.0883283877349159 0.06696340257171117 NaN 0.16033630069238378 
14.000260028022241 NaN 0.11829871414441147 0.09980217606330366 0.08852621167161226 NaN 0.1655786350148368 
15.000260028022241 NaN 0.07309594460929775 0.11275964391691394 0.11572700296735904 NaN 0.1725024727992087 
16.00026002802224 NaN 0.04668644906033628 0.12967359050445101 0.1449060336300692 NaN 0.176162215628091 
17.00026002802224 NaN 0.038575667655786364 0.13936696340257168 0.17556874381800194 NaN 0.17962413452027695 
18.00026002802224 NaN 0.05608308605341245 0.1449060336300692 0.19287833827893172 NaN 0.17388724035608308 
19.00026002802224 NaN 0.07537091988130563 0.15182987141444115 0.20702274975272006 NaN 0.16636993076162215 
20.00026002802224 NaN 0.09515331355093966 0.14569732937685456 0.21928783382789316 NaN 0.16350148367952522 
21.00026002802224 NaN 0.13620178041543027 0.14055390702274972 0.22443125618199797 NaN 0.1648862512363996 
22.00026002802224 NaN 0.17487636003956478 0.13827893175074182 0.22967359050445102 NaN 0.1665677546983185 
23.00026002802224 NaN 0.21810089020771511 0.13818001978239364 0.2320474777448071 NaN 0.17309594460929772 
24.00026002802224 NaN 0.24154302670623146 0.13897131552917902 0.2211671612265084 NaN 0.16735905044510385 
25.00026002802224 NaN 0.25766567754698316 0.1357072205736894 0.20356083086053411 NaN 0.15954500494559842 
26.00026002802224 NaN 0.25964391691394656 0.12542037586547972 0.17636003956478735 NaN 0.1449060336300692 
27.00026002802224 NaN 0.25914935707220577 0.1125618199802176 0.14995054401582592 NaN 0.1314540059347181 
28.00026002802224 NaN 0.24836795252225521 0.10108803165182985 0.1373887240356083 NaN 0.13125618199802172 
29.00026002802224 NaN 0.24826904055390703 0.07962413452027693 0.12571711177052422 NaN 0.12888229475766566 
30.00026002802224 NaN 0.24727992087042527 0.07398615232443125 0.11839762611275964 NaN 0.11236399604352125 
31.00026002802224 NaN 0.2473788328387735 0.0764589515331355 0.11315529179030663 NaN 0.0952522255192878 
32.00026002802224 NaN 0.2285855588526212 0.07685459940652818 0.10870425321463896 NaN 0.08793273986152327 
33.00026002802224 NaN 0.1976261127596439 0.07438180019782392 0.09742828882294757 NaN 0.07883283877349156 
34.00026002802224 NaN 0.21523244312561815 0.06439169139465874 0.08437190900098912 NaN 0.07190900098911969 
35.00026002802224 NaN 0.21948565776458948 0.05717111770524232 0.07368941641938676 NaN 0.06310583580613252 
36.00026002802224 NaN 0.21988130563798217 0.05133531157270029 0.06933728981206726 NaN 0.059742828882294735 
37.00026002802224 NaN 0.20890207715133532 0.04915924826904054 0.06083086053412462 NaN 0.05568743818001977 
38.00026002802224 NaN 0.19940652818991098 0.042532146389713144 0.05311572700296735 NaN 0.04797230464886251 
39.00026002802224 NaN 0.18367952522255193 0.03966369930761621 0.04609297725024728 NaN 0.040850642927794265 
40.00026002802224 NaN 0.16716122650840748 0.036696340257171105 0.03709198813056378 NaN 0.039960435212660746 
41.00026002802224 NaN 0.13155291790306628 0.02898120672601386 0.032146389713155296 NaN 0.038278931750741846 
42.00026002802224 NaN 0.12363996043521268 0.023145400593471827 0.024925816023738865 NaN 0.034025717111770534 
43.00026002802224 NaN 0.1332344213649852 0.018595450049455994 0.022453016815034622 NaN 0.026409495548961413 
44.00026002802224 NaN 0.10959446092977249 0.018892185954500495 0.026904055390702262 NaN 0.023046488625123623 
45.00026002802224 NaN 0.10257171117705238 0.020771513353115743 0.030464886251236393 NaN 0.02344213649851632 
46.00026002802224 NaN 0.1064292779426311 0.024035608308605367 0.029080118694362014 NaN 0.02561819980217607 
47.00026002802224 NaN 0.11592482690405542 0.02363996043521268 0.030860534124629087 NaN 0.025024727992087045 
48.00026002802224 NaN 0.13412462908011874 0.023936696340257177 0.033135509396637015 NaN 0.02087042532146388 
49.00026002802224 NaN 0.14559841740850643 0.02492581602373888 0.03244312561819978 NaN 0.02126607319485656 
50.00026002802224 NaN 0.15934718100890213 0.024530168150346178 0.03214638971315527 NaN 0.020870425321463906 
51.00026002802224 NaN 0.16656775469831842 0.02443125618199802 0.03095944609297722 NaN 0.021068249258160244 
52.00026002802224 NaN 0.16449060336300692 0.024332344213649854 0.030860534124629087 NaN 0.02007912957467854 
53.00026002802224 NaN 0.15113748763600396 0.024530168150346178 0.02967359050445103 NaN 0.019881305637982193 
54.00026002802224 NaN 0.1407517309594461 0.023046488625123634 0.022848664688427285 NaN 0.02126607319485657 
55.00026002802224 NaN 0.13916913946587534 0.019980217606330355 0.016419386745796218 NaN 0.023343224530168155 
56.00026002802224 NaN 0.1545004945598418 0.015430267062314517 0.015133531157270022 NaN 0.020771513353115702 
57.00026002802224 NaN 0.1777448071216617 0.016815034619188936 0.012957467853610283 NaN 0.017111770524233443 
58.00026002802224 NaN 0.17626112759643914 0.019090009891196854 0.011275964391691397 NaN 0.01740850642927794 
59.00026002802224 NaN 0.16884272997032643 0.018694362017804146 0.016617210682492577 NaN 0.017606330365974275 
60.00026002802224 NaN 0.15548961424332344 0.021167161226508416 0.017606330365974285 NaN 0.017903066271018783 
61.00026002802224 NaN 0.16538081107814048 0.02265084075173096 0.018496538081107808 NaN 0.017804154302670634 
62.00026002802224 NaN 0.17438180019782396 0.025420375865479707 0.018496538081107815 NaN 0.016617210682492587 
63.00026002802224 NaN 0.18278931750741834 0.027596439169139456 0.018199802176063307 NaN 0.016419386745796228 
64.00026002802224 NaN 0.18071216617210686 0.028387734915924816 0.02077151335311573 NaN 0.014836795252225529 
65.00026002802224 NaN 0.17645895153313548 0.03155291790306625 0.0231454005934718 NaN 0.011968348170128575 
66.00026002802224 NaN 0.1623145400593472 0.03382789317507419 0.02462908011869437 NaN 0.011572700296735905 
67.00026002802224 NaN 0.14807121661721065 0.033036597428288815 0.025222551928783383 NaN 0.012067260138476758 
68.00026002802224 NaN 0.13887240356083083 0.035014836795252226 0.02502472799208705 NaN 0.011177052423343216 
69.00026002802224 NaN 0.137190900098912 0.03541048466864492 0.02225519287833827 NaN 0.010979228486646871 
70.00026002802224 NaN 0.16815034619188926 0.037784371909000976 0.023442136498516352 NaN 0.011671612265084091 
71.00026002802224 NaN 0.16765578635014833 0.03877349159248269 0.024826904055390682 NaN 0.01315529179030662 
72.00026002802224 NaN 0.15697329376854605 0.038674579624134495 0.028783382789317514 NaN 0.014935707220573703 
73.00026002802224 NaN 0.14549950544015822 0.04005934718100889 0.03244312561819981 NaN 0.01444114737883282 
74.00026002802224 NaN 0.14381800197823935 0.04282888229475768 0.0317507418397626 NaN 0.014441147378832822 
75.00026002802224 NaN 0.13709198813056375 0.04085064292779427 0.030761622156280886 NaN 0.014441147378832822 
76.00026002802224 NaN 0.12255192878338281 0.041543026706231466 0.03283877349159251 NaN 0.013847675568743834 
77.00026002802224 NaN 0.10375865479723047 0.04332344213649848 0.03996043521266075 NaN 0.014045499505440179 
78.00026002802224 NaN 0.09802176063303657 0.04342235410484669 0.04114737883283877 NaN 0.014737883283877325 
79.00026002802224 NaN 0.10642927794263103 0.0426310583580613 0.03996043521266072 NaN 0.015232443125618183 
80.00026002802224 NaN 0.0933728981206726 0.03768545994065282 0.03986152324431256 NaN 0.014441147378832826 
81.00026002802224 NaN 0.08981206726013849 0.03808110781404549 0.03976261127596439 NaN 0.012067260138476758 
82.00026002802224 NaN 0.09970326409495547 0.03590504451038574 0.036696340257171105 NaN 0.011177052423343216 
83.00026002802224 NaN 0.10603363006923837 0.03353115727002966 0.03343224530168149 NaN 0.01107814045499506 
84.00026002802224 NaN 0.10830860534124627 0.03016815034619188 0.032640949554896145 NaN 0.010979228486646878 
85.00026002802224 NaN 0.10979228486646884 0.029080118694362007 0.03234421364985164 NaN 0.01097922848664688 
86.00026002802224 NaN 0.11315529179030664 0.02759643916913946 0.030365974282888224 NaN 0.01147378832838772 
87.00026002802224 NaN 0.11602373887240358 0.02482690405539069 0.023639960435212663 NaN 0.011275964391691378 
88.00026002802224 NaN 0.11829871414441145 0.020276953511374873 0.021463897131552917 NaN 0.011671612265084105 
89.00026002802224 NaN 0.10989119683481703 0.01978239366963402 0.02136498516320476 NaN 0.010781404549950508 
90.00026002802224 NaN 0.09950544015825917 0.019782393669634017 0.024233432245301684 NaN 0.011078140454995057 
91.00026002802224 NaN 0.0910979228486647 0.021167161226508406 0.025123639960435193 NaN 0.011177052423343214 
92.00026002802224 NaN 0.08486646884273 0.022650840751730968 0.02433234421364984 NaN 0.011275964391691406 
