#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.004814426082456524 NaN 0.0 0.0 0.0 NaN 0.0 
1.0048144260824565 NaN 0.0 9.999999999999834E-5 0.0 NaN 9.999999999999834E-5 
2.0048144260824565 NaN 0.0 0.07300000000000001 0.038200000000000026 NaN 0.07579999999999998 
3.0048144260824565 NaN 0.05059999999999999 0.12049999999999991 0.07639999999999998 NaN 0.12629999999999994 
4.004814426082456 NaN 0.12279999999999998 0.1457999999999999 0.09479999999999998 NaN 0.15410000000000001 
5.004814426082456 NaN 0.16979999999999998 0.15329999999999994 0.10279999999999997 NaN 0.15979999999999991 
6.004814426082456 NaN 0.1913999999999999 0.15479999999999997 0.11399999999999999 NaN 0.16000000000000006 
7.004814426082456 NaN 0.1960000000000001 0.1947999999999999 0.1258 NaN 0.16000000000000006 
8.004814426082456 NaN 0.19640000000000005 0.24859999999999996 0.13549999999999998 NaN 0.16030000000000003 
9.004814426082456 NaN 0.19640000000000005 0.25490000000000007 0.1406 NaN 0.16159999999999997 
10.004814426082456 NaN 0.19640000000000005 0.25490000000000007 0.14249999999999996 NaN 0.16570000000000007 
11.004814426082456 NaN 0.19640000000000005 0.2548000000000001 0.1432 NaN 0.1718 
12.004814426082456 NaN 0.19640000000000005 0.1878 0.11159999999999996 NaN 0.09989999999999992 
13.004814426082456 NaN 0.146 0.18849999999999997 0.12479999999999998 NaN 0.05089999999999995 
14.004814426082456 NaN 0.08160000000000005 0.21539999999999998 0.1592 NaN 0.023300000000000046 
15.004814426082456 NaN 0.06289999999999994 0.2664 0.19490000000000007 NaN 0.017600000000000057 
16.004814426082454 NaN 0.08080000000000001 0.33370000000000005 0.22930000000000006 NaN 0.017400000000000037 
17.004814426082454 NaN 0.10279999999999999 0.35250000000000004 0.2555 NaN 0.017400000000000037 
18.004814426082454 NaN 0.10990000000000005 0.337 0.2651 NaN 0.017099999999999966 
19.004814426082454 NaN 0.1105 0.341 0.27270000000000005 NaN 0.01579999999999997 
20.004814426082454 NaN 0.1105 0.34190000000000004 0.2816 NaN 0.011700000000000021 
21.004814426082454 NaN 0.1105 0.34509999999999996 0.2925 NaN 0.0054999999999999815 
22.004814426082454 NaN 0.1105 0.365 0.2932 NaN 0.0016999999999999988 
23.004814426082454 NaN 0.11030000000000008 0.3442 0.2493 NaN 1.999999999999995E-4 
24.004814426082454 NaN 0.10250000000000002 0.29729999999999995 0.20800000000000002 NaN 0.0 
25.004814426082454 NaN 0.07430000000000002 0.23939999999999995 0.1749 NaN 0.0 
26.004814426082454 NaN 0.036099999999999945 0.17099999999999996 0.1334 NaN 0.0 
27.004814426082454 NaN 0.016699999999999996 0.11799999999999991 0.10529999999999996 NaN 0.0 
28.004814426082454 NaN 0.01959999999999999 0.09050000000000005 0.09869999999999998 NaN 0.0 
29.004814426082454 NaN 0.026700000000000015 0.09259999999999999 0.10309999999999997 NaN 0.0 
30.004814426082454 NaN 0.02860000000000002 0.1118 0.1156 NaN 0.0 
31.004814426082454 NaN 0.028700000000000007 0.1285 0.12639999999999998 NaN 0.0 
