#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 65.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.0815325820564574E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004081532582056 NaN 0.0 9.891196834816861E-5 0.0 NaN 9.891196834816861E-5 
2.0004081532582054 NaN 0.0969337289812067 0.024629080118694382 0.02067260138476756 NaN 0.05568743818001977 
3.0004081532582054 NaN 0.1657764589515331 0.043719090009891194 0.03026706231454005 NaN 0.07804154302670621 
4.000408153258205 NaN 0.2128585558852621 0.051038575667655774 0.03610286844708209 NaN 0.08615232443125616 
5.000408153258205 NaN 0.2510385756676558 0.052324431256181976 0.0400593471810089 NaN 0.09416419386745795 
6.000408153258205 NaN 0.2840751730959446 0.05539070227497528 0.04421364985163205 NaN 0.10741839762611274 
7.000408153258205 NaN 0.30593471810089023 0.06241345202769535 0.04767556874381801 NaN 0.1178041543026706 
8.000408153258206 NaN 0.3112759643916914 0.07626112759643916 0.052324431256182 NaN 0.1304648862512364 
9.000408153258206 NaN 0.3112759643916914 0.09307616221562807 0.05697329376854595 NaN 0.13956478733926803 
10.000408153258206 NaN 0.3112759643916914 0.11107814045499503 0.061325420375865476 NaN 0.1566765578635015 
11.000408153258206 NaN 0.3112759643916914 0.12561819980217606 0.0638971315529179 NaN 0.17378832838773492 
12.000408153258206 NaN 0.21434223541048467 0.10909990108803162 0.04767556874381802 NaN 0.13432245301681503 
13.000408153258206 NaN 0.14569732937685462 0.0966369930761622 0.04797230464886252 NaN 0.12561819980217606 
14.000408153258206 NaN 0.09940652818991097 0.09475766567754697 0.0681503461918892 NaN 0.12334322453016813 
15.000408153258206 NaN 0.06419386745796242 0.10484668644906031 0.10158259149357071 NaN 0.12126607319485659 
16.000408153258206 NaN 0.038971315529179 0.12017804154302668 0.13758654797230466 NaN 0.12136498516320474 
