#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:06+0000 #
#####################################################################
#
# seed = 111.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0025311240990926187 NaN 0.0 0.0 0.0 NaN 0.0 
1.0025311240990926 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0025311240990926 NaN 0.09584569732937682 0.01186943620178042 0.019980217606330352 NaN 0.06775469831849654 
3.0025311240990926 NaN 0.17922848664688423 0.013946587537091987 0.028090999010880316 NaN 0.09574678536102865 
4.002531124099093 NaN 0.24975272007912958 0.014045499505440156 0.03570722057368941 NaN 0.10474777448071211 
5.002531124099093 NaN 0.30593471810089023 0.01513353115727002 0.03996043521266072 NaN 0.11157270029673588 
6.002531124099093 NaN 0.3447082096933729 0.017507418397626106 0.043224530168150345 NaN 0.1194856577645895 
7.002531124099093 NaN 0.36894164193867457 0.02354104846686448 0.04708209693372897 NaN 0.1293768545994065 
8.002531124099093 NaN 0.3785361028684471 0.03491592482690405 0.05173095944609298 NaN 0.14826904055390702 
9.002531124099093 NaN 0.38061325420375863 0.04807121661721068 0.055786350148367934 NaN 0.16379821958456975 
10.002531124099093 NaN 0.38061325420375863 0.0651829871414441 0.059643916913946576 NaN 0.18130563798219584 
11.002531124099093 NaN 0.38061325420375863 0.07655786350148365 0.06369930761622154 NaN 0.19772502472799205 
12.002531124099093 NaN 0.28486646884273 0.07833827893175072 0.0496538081107814 NaN 0.14609297725024728 
13.002531124099093 NaN 0.2019782393669634 0.08417408506429275 0.05222551928783382 NaN 0.13491592482690407 
14.002531124099093 NaN 0.13353115727002965 0.09307616221562809 0.07309594460929772 NaN 0.13956478733926803 
15.002531124099093 NaN 0.0797230464886251 0.10267062314540058 0.10544015825914935 NaN 0.1446092977250247 
16.002531124099093 NaN 0.044312561819980195 0.11404549950544013 0.13095944609297724 NaN 0.15548961424332342 
17.002531124099093 NaN 0.028585558852621176 0.11740850642927793 0.15054401582591492 NaN 0.1572700296735905 
18.002531124099093 NaN 0.03086053412462908 0.11800197823936696 0.1733926805143422 NaN 0.14787339268051436 
19.002531124099093 NaN 0.0420375865479723 0.11928783382789315 0.19386745796241345 NaN 0.1406528189910979 
20.002531124099093 NaN 0.07121661721068248 0.11572700296735904 0.2091988130563798 NaN 0.13382789317507415 
21.002531124099093 NaN 0.09910979228486648 0.11819980217606328 0.2165182987141444 NaN 0.1303659742828882 
22.002531124099093 NaN 0.12027695351137485 0.11275964391691394 0.22571711177052423 NaN 0.12650840751730957 
23.002531124099093 NaN 0.12759643916913946 0.11097922848664687 0.22868447082096932 NaN 0.11503461918892184 
24.002531124099093 NaN 0.13105835806132543 0.11226508407517309 0.20900098911968348 NaN 0.109297725024728 
25.002531124099093 NaN 0.16300692383778437 0.10751730959446093 0.18061325420375862 NaN 0.10247279920870425 
26.002531124099093 NaN 0.18358061325420377 0.09950544015825914 0.16350148367952522 NaN 0.08981206726013848 
27.002531124099093 NaN 0.19455984174085067 0.09683481701285855 0.15341246290801186 NaN 0.0894164193867458 
28.002531124099093 NaN 0.20217606330365973 0.09169139465875371 0.13353115727002965 NaN 0.09228486646884271 
29.002531124099093 NaN 0.19990108803165182 0.08209693372898119 0.11473788328387735 NaN 0.08724035608308606 
30.002531124099093 NaN 0.18081107814045502 0.07072205736894162 0.10118694362017805 NaN 0.08110781404549952 
31.002531124099093 NaN 0.1684470820969337 0.058951533135509396 0.09545004945598415 NaN 0.07418397626112759 
