#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
28.000093374468733 NaN 0.02489999999999999 0.09439999999999998 0.148 NaN 0.032799999999999996 
29.000093374468733 NaN 0.030999999999999996 0.1046 0.1584 NaN 0.032 
30.000093374468733 NaN 0.03689999999999995 0.1072 0.16169999999999995 NaN 0.031499999999999966 
31.000093374468733 NaN 0.04250000000000005 0.10709999999999997 0.16349999999999995 NaN 0.03090000000000004 
32.00009337446873 NaN 0.05039999999999997 0.10629999999999994 0.1597 NaN 0.030300000000000018 
33.00009337446873 NaN 0.05900000000000001 0.10660000000000001 0.1545 NaN 0.02889999999999999 
34.00009337446873 NaN 0.06720000000000001 0.1082 0.1491 NaN 0.027999999999999983 
35.00009337446873 NaN 0.075 0.10809999999999999 0.13929999999999998 NaN 0.028300000000000002 
36.00009337446873 NaN 0.08600000000000001 0.10779999999999999 0.1284 NaN 0.02779999999999998 
37.00009337446873 NaN 0.0924 0.10459999999999998 0.11719999999999998 NaN 0.026700000000000026 
38.00009337446873 NaN 0.10719999999999999 0.09909999999999998 0.1146 NaN 0.029699999999999976 
39.00009337446873 NaN 0.1201 0.09399999999999999 0.11229999999999998 NaN 0.0349 
40.00009337446873 NaN 0.1268 0.09309999999999997 0.11459999999999998 NaN 0.03949999999999998 
41.00009337446873 NaN 0.1312 0.09219999999999998 0.11579999999999999 NaN 0.04060000000000001 
42.00009337446873 NaN 0.1342 0.0914 0.11949999999999998 NaN 0.04190000000000001 
43.00009337446873 NaN 0.13129999999999997 0.0927 0.1299 NaN 0.042100000000000005 
44.00009337446873 NaN 0.1289 0.09779999999999998 0.13749999999999998 NaN 0.043199999999999995 
45.00009337446873 NaN 0.12899999999999998 0.1051 0.1459 NaN 0.04230000000000001 
46.00009337446873 NaN 0.12789999999999999 0.108 0.149 NaN 0.04319999999999998 
47.00009337446873 NaN 0.12569999999999998 0.11169999999999998 0.1533 NaN 0.04299999999999999 
48.00009337446873 NaN 0.10869999999999998 0.11339999999999997 0.147 NaN 0.0415 
49.00009337446873 NaN 0.09299999999999999 0.11579999999999996 0.1418 NaN 0.03660000000000001 
50.00009337446873 NaN 0.08289999999999999 0.11289999999999997 0.13909999999999997 NaN 0.032299999999999954 
51.00009337446873 NaN 0.07789999999999998 0.11159999999999999 0.133 NaN 0.03200000000000001 
52.00009337446873 NaN 0.06999999999999998 0.11040000000000001 0.12649999999999997 NaN 0.033600000000000005 
53.00009337446873 NaN 0.06349999999999999 0.10669999999999996 0.11459999999999998 NaN 0.036800000000000006 
54.00009337446873 NaN 0.058799999999999984 0.10080000000000001 0.10559999999999997 NaN 0.0396 
55.00009337446873 NaN 0.05249999999999999 0.0938 0.0959 NaN 0.040899999999999964 
56.00009337446873 NaN 0.04399999999999999 0.08940000000000001 0.09299999999999997 NaN 0.04150000000000001 
57.00009337446873 NaN 0.0397 0.08199999999999999 0.0914 NaN 0.0428 
58.00009337446873 NaN 0.040399999999999985 0.07859999999999999 0.09029999999999999 NaN 0.04239999999999997 
59.00009337446873 NaN 0.042399999999999986 0.07549999999999998 0.09299999999999997 NaN 0.0443 
60.00009337446873 NaN 0.0469 0.07949999999999999 0.0943 NaN 0.04589999999999999 
61.00009337446873 NaN 0.0471 0.08419999999999998 0.10139999999999999 NaN 0.045399999999999996 
62.00009337446873 NaN 0.04989999999999998 0.0914 0.11179999999999998 NaN 0.04499999999999999 
63.00009337446873 NaN 0.057299999999999976 0.09749999999999999 0.12349999999999998 NaN 0.04309999999999999 
64.00009337446873 NaN 0.061699999999999984 0.10379999999999999 0.13229999999999997 NaN 0.04109999999999998 
65.00009337446873 NaN 0.0685 0.10639999999999998 0.13779999999999995 NaN 0.04109999999999999 
66.00009337446873 NaN 0.07630000000000002 0.1108 0.1423 NaN 0.039599999999999996 
67.00009337446873 NaN 0.08939999999999998 0.11249999999999998 0.1426 NaN 0.0389 
68.00009337446873 NaN 0.09669999999999998 0.11259999999999999 0.13849999999999998 NaN 0.037700000000000004 
69.00009337446873 NaN 0.09939999999999999 0.1098 0.13219999999999998 NaN 0.035699999999999996 
70.00009337446873 NaN 0.0993 0.10489999999999998 0.1309 NaN 0.03509999999999997 
71.00009337446873 NaN 0.10129999999999999 0.10259999999999998 0.1301 NaN 0.03590000000000001 
72.00009337446873 NaN 0.10059999999999998 0.0998 0.1236 NaN 0.03679999999999999 
73.00009337446873 NaN 0.0984 0.09709999999999999 0.1156 NaN 0.03489999999999999 
74.00009337446873 NaN 0.09619999999999998 0.09319999999999998 0.10930000000000002 NaN 0.03489999999999998 
75.00009337446873 NaN 0.08859999999999998 0.09409999999999999 0.10400000000000001 NaN 0.03349999999999999 
76.00009337446873 NaN 0.08020000000000001 0.08969999999999999 0.0943 NaN 0.03399999999999998 
77.00009337446873 NaN 0.0664 0.08650000000000001 0.0862 NaN 0.03360000000000006 
78.00009337446873 NaN 0.057599999999999985 0.0828 0.0846 NaN 0.034799999999999956 
79.00009337446873 NaN 0.0532 0.0809 0.0838 NaN 0.03570000000000008 
80.00009337446873 NaN 0.049999999999999975 0.08239999999999997 0.07819999999999998 NaN 0.03780000000000005 
81.00009337446873 NaN 0.04599999999999998 0.0802 0.07079999999999999 NaN 0.04120000000000001 
82.00009337446873 NaN 0.0438 0.07660000000000002 0.06669999999999998 NaN 0.04360000000000001 
83.00009337446873 NaN 0.041699999999999994 0.0756 0.06739999999999997 NaN 0.04590000000000005 
84.00009337446873 NaN 0.03989999999999999 0.07929999999999998 0.06919999999999997 NaN 0.04500000000000001 
85.00009337446873 NaN 0.0416 0.07579999999999998 0.0693 NaN 0.046500000000000034 
86.00009337446873 NaN 0.04190000000000001 0.07469999999999999 0.06919999999999998 NaN 0.04639999999999996 
87.00009337446873 NaN 0.0434 0.07499999999999998 0.07279999999999998 NaN 0.04659999999999999 
88.00009337446873 NaN 0.043799999999999985 0.07769999999999999 0.07539999999999998 NaN 0.04579999999999995 
89.00009337446873 NaN 0.04409999999999998 0.078 0.07919999999999999 NaN 0.048100000000000004 
90.00009337446873 NaN 0.04219999999999998 0.0772 0.0854 NaN 0.05000000000000001 
91.00009337446873 NaN 0.04049999999999999 0.08209999999999999 0.09129999999999999 NaN 0.04810000000000001 
92.00009337446873 NaN 0.0382 0.0865 0.09509999999999998 NaN 0.04360000000000001 
93.00009337446873 NaN 0.0368 0.08599999999999998 0.09119999999999999 NaN 0.0423 
94.00009337446873 NaN 0.03839999999999998 0.08249999999999998 0.08579999999999999 NaN 0.044499999999999984 
95.00009337446873 NaN 0.040499999999999994 0.08750000000000001 0.08499999999999998 NaN 0.045 
96.00009337446873 NaN 0.04540000000000001 0.09239999999999998 0.08930000000000002 NaN 0.047799999999999995 
97.00009337446873 NaN 0.04889999999999999 0.10359999999999998 0.0897 NaN 0.05219999999999998 
98.00009337446873 NaN 0.05500000000000001 0.10879999999999998 0.0911 NaN 0.05429999999999999 
99.00009337446873 NaN 0.06019999999999998 0.11069999999999998 0.09159999999999999 NaN 0.05319999999999999 
100.00009337446873 NaN 0.06530000000000001 0.11099999999999999 0.08879999999999998 NaN 0.049400000000000006 
101.00009337446873 NaN 0.07169999999999999 0.105 0.08489999999999998 NaN 0.04730000000000001 
102.00009337446873 NaN 0.0779 0.1004 0.08129999999999998 NaN 0.045899999999999996 
103.00009337446873 NaN 0.08299999999999998 0.10069999999999998 0.08129999999999998 NaN 0.0465 
104.00009337446873 NaN 0.08979999999999999 0.09879999999999999 0.08379999999999997 NaN 0.04460000000000001 
105.00009337446873 NaN 0.0906 0.09399999999999997 0.08219999999999997 NaN 0.04579999999999999 
106.00009337446873 NaN 0.08750000000000001 0.08759999999999998 0.08140000000000001 NaN 0.0452 
107.00009337446873 NaN 0.0839 0.07599999999999997 0.0805 NaN 0.04179999999999999 
108.00009337446873 NaN 0.08130000000000001 0.06679999999999998 0.0775 NaN 0.04089999999999999 
109.00009337446873 NaN 0.08029999999999998 0.0637 0.07379999999999999 NaN 0.04209999999999999 
110.00009337446873 NaN 0.0768 0.06089999999999999 0.07299999999999998 NaN 0.04499999999999999 
111.00009337446873 NaN 0.0737 0.06109999999999999 0.07339999999999998 NaN 0.046599999999999996 
112.00009337446873 NaN 0.0711 0.060799999999999986 0.0743 NaN 0.051500000000000004 
113.00009337446873 NaN 0.07 0.06099999999999999 0.07609999999999999 NaN 0.054 
114.00009337446873 NaN 0.0655 0.05899999999999999 0.0765 NaN 0.054199999999999984 
115.00009337446873 NaN 0.06380000000000002 0.057399999999999986 0.08179999999999998 NaN 0.052499999999999984 
116.00009337446873 NaN 0.06459999999999999 0.061099999999999995 0.08159999999999999 NaN 0.05279999999999998 
117.00009337446873 NaN 0.06880000000000003 0.0648 0.0821 NaN 0.053500000000000006 
118.00009337446873 NaN 0.07130000000000002 0.06889999999999999 0.08329999999999999 NaN 0.05359999999999999 
119.00009337446873 NaN 0.07069999999999997 0.07429999999999999 0.08389999999999999 NaN 0.051899999999999995 
120.00009337446873 NaN 0.07179999999999997 0.08 0.08489999999999999 NaN 0.049499999999999995 
121.00009337446873 NaN 0.07039999999999999 0.08259999999999998 0.0846 NaN 0.0495 
122.00009337446873 NaN 0.0703 0.08209999999999998 0.0827 NaN 0.046599999999999975 
123.00009337446873 NaN 0.07029999999999999 0.0779 0.07839999999999997 NaN 0.04400000000000002 
124.00009337446873 NaN 0.06899999999999999 0.0775 0.07389999999999998 NaN 0.04310000000000003 
125.00009337446873 NaN 0.07359999999999998 0.0799 0.0685 NaN 0.0446 
126.00009337446873 NaN 0.07719999999999999 0.0802 0.0679 NaN 0.04409999999999998 
127.00009337446873 NaN 0.07459999999999999 0.0818 0.06539999999999997 NaN 0.04480000000000001 
128.00009337446875 NaN 0.0696 0.08249999999999999 0.06409999999999999 NaN 0.046399999999999955 
129.00009337446875 NaN 0.06609999999999995 0.07869999999999999 0.062299999999999994 NaN 0.04840000000000007 
130.00009337446875 NaN 0.0662 0.0742 0.05849999999999999 NaN 0.04780000000000003 
131.00009337446875 NaN 0.0667 0.06979999999999997 0.055399999999999984 NaN 0.04649999999999997 
132.00009337446875 NaN 0.06869999999999998 0.06799999999999999 0.055799999999999954 NaN 0.04539999999999997 
133.00009337446875 NaN 0.07089999999999999 0.06799999999999999 0.05669999999999999 NaN 0.04599999999999999 
134.00009337446875 NaN 0.07219999999999999 0.06699999999999999 0.05739999999999999 NaN 0.04859999999999999 
135.00009337446875 NaN 0.0683 0.06319999999999999 0.05489999999999999 NaN 0.05120000000000001 
136.00009337446875 NaN 0.0659 0.06069999999999998 0.05389999999999999 NaN 0.05439999999999999 
137.00009337446875 NaN 0.06609999999999998 0.059899999999999995 0.0566 NaN 0.05819999999999999 
138.00009337446875 NaN 0.07059999999999998 0.06229999999999998 0.06019999999999999 NaN 0.06259999999999998 
139.00009337446875 NaN 0.076 0.06789999999999999 0.0641 NaN 0.06639999999999997 
140.00009337446875 NaN 0.07979999999999998 0.0695 0.06709999999999998 NaN 0.07239999999999999 
141.00009337446875 NaN 0.087 0.0724 0.0684 NaN 0.0755 
142.00009337446875 NaN 0.0893 0.0743 0.0682 NaN 0.07919999999999999 
143.00009337446875 NaN 0.0855 0.0789 0.0709 NaN 0.08569999999999997 
144.00009337446875 NaN 0.08529999999999999 0.08379999999999999 0.0756 NaN 0.09210000000000002 
145.00009337446875 NaN 0.0868 0.08589999999999998 0.07869999999999999 NaN 0.09299999999999999 
146.00009337446875 NaN 0.08959999999999999 0.0845 0.0766 NaN 0.09129999999999999 
147.00009337446875 NaN 0.0905 0.07930000000000001 0.07269999999999999 NaN 0.08819999999999997 
148.00009337446875 NaN 0.09039999999999998 0.0757 0.07039999999999999 NaN 0.0836 
149.00009337446875 NaN 0.0921 0.0725 0.0701 NaN 0.07759999999999999 
150.00009337446875 NaN 0.0948 0.0731 0.07139999999999999 NaN 0.07209999999999997 
151.00009337446875 NaN 0.08799999999999998 0.0733 0.07329999999999999 NaN 0.07180000000000002 
152.00009337446875 NaN 0.08129999999999998 0.07449999999999998 0.07619999999999999 NaN 0.07019999999999997 
153.00009337446875 NaN 0.08059999999999999 0.074 0.08349999999999999 NaN 0.06320000000000002 
154.00009337446875 NaN 0.081 0.07479999999999999 0.08689999999999999 NaN 0.056099999999999976 
155.00009337446875 NaN 0.08339999999999997 0.07879999999999998 0.09230000000000002 NaN 0.05330000000000002 
156.00009337446875 NaN 0.0823 0.0833 0.10019999999999998 NaN 0.055200000000000006 
157.00009337446875 NaN 0.08149999999999999 0.09009999999999999 0.10519999999999999 NaN 0.05680000000000002 
158.00009337446875 NaN 0.07849999999999999 0.0958 0.10490000000000001 NaN 0.05889999999999995 
159.00009337446875 NaN 0.07189999999999999 0.0971 0.103 NaN 0.059599999999999986 
160.00009337446875 NaN 0.06729999999999998 0.0957 0.10029999999999999 NaN 0.060099999999999966 
161.00009337446875 NaN 0.07069999999999999 0.09549999999999999 0.09969999999999998 NaN 0.0618 
162.00009337446875 NaN 0.07549999999999998 0.0968 0.09699999999999999 NaN 0.06339999999999994 
163.00009337446875 NaN 0.08069999999999997 0.0955 0.08839999999999999 NaN 0.06579999999999996 
164.00009337446875 NaN 0.08479999999999997 0.09179999999999998 0.08099999999999996 NaN 0.06469999999999998 
165.00009337446875 NaN 0.0825 0.08529999999999999 0.07409999999999997 NaN 0.06349999999999996 
166.00009337446875 NaN 0.07759999999999997 0.0786 0.0677 NaN 0.05999999999999998 
167.00009337446875 NaN 0.07389999999999998 0.07659999999999999 0.06879999999999999 NaN 0.057700000000000015 
168.00009337446875 NaN 0.07219999999999994 0.0725 0.0695 NaN 0.0531 
169.00009337446875 NaN 0.07219999999999997 0.0711 0.07259999999999997 NaN 0.053399999999999975 
170.00009337446875 NaN 0.07059999999999998 0.072 0.074 NaN 0.053700000000000025 
171.00009337446875 NaN 0.06819999999999998 0.07169999999999997 0.07519999999999998 NaN 0.05109999999999999 
172.00009337446875 NaN 0.0669 0.0696 0.08179999999999997 NaN 0.04839999999999998 
173.00009337446875 NaN 0.0625 0.07429999999999999 0.09179999999999999 NaN 0.045200000000000004 
174.00009337446875 NaN 0.05659999999999999 0.0831 0.10039999999999999 NaN 0.0454 
175.00009337446875 NaN 0.05449999999999999 0.09699999999999999 0.107 NaN 0.04559999999999999 
176.00009337446875 NaN 0.054900000000000004 0.1142 0.1109 NaN 0.04609999999999998 
177.00009337446875 NaN 0.0561 0.1246 0.11229999999999998 NaN 0.047999999999999994 
178.00009337446875 NaN 0.05840000000000001 0.13269999999999998 0.11539999999999997 NaN 0.051300000000000005 
179.00009337446875 NaN 0.0595 0.1353 0.11569999999999998 NaN 0.0513 
180.00009337446875 NaN 0.060300000000000006 0.1347 0.11879999999999999 NaN 0.0523 
181.00009337446875 NaN 0.0628 0.1395 0.12049999999999998 NaN 0.05339999999999998 
182.00009337446875 NaN 0.0654 0.143 0.1153 NaN 0.05369999999999999 
183.00009337446875 NaN 0.0681 0.1392 0.10719999999999999 NaN 0.055400000000000005 
184.00009337446875 NaN 0.06869999999999998 0.1324 0.10429999999999999 NaN 0.0575 
185.00009337446875 NaN 0.0667 0.12569999999999998 0.1007 NaN 0.05790000000000001 
186.00009337446875 NaN 0.0659 0.1149 0.09829999999999998 NaN 0.056199999999999986 
187.00009337446875 NaN 0.0639 0.10399999999999998 0.09339999999999997 NaN 0.05319999999999999 
188.00009337446875 NaN 0.06109999999999998 0.09509999999999999 0.08999999999999998 NaN 0.05199999999999998 
189.00009337446875 NaN 0.062199999999999984 0.0895 0.08899999999999998 NaN 0.05429999999999998 
190.00009337446875 NaN 0.0617 0.0867 0.08719999999999999 NaN 0.054199999999999984 
191.00009337446875 NaN 0.0583 0.08049999999999999 0.08329999999999999 NaN 0.05330000000000001 
192.00009337446875 NaN 0.05319999999999997 0.07459999999999999 0.0811 NaN 0.05390000000000002 
193.00009337446875 NaN 0.05010000000000002 0.0725 0.0794 NaN 0.052999999999999964 
194.00009337446875 NaN 0.05010000000000002 0.06969999999999998 0.07619999999999999 NaN 0.051699999999999975 
195.00009337446875 NaN 0.05259999999999995 0.0615 0.07459999999999997 NaN 0.05089999999999989 
196.00009337446875 NaN 0.05630000000000001 0.05789999999999999 0.07729999999999998 NaN 0.05240000000000002 
197.00009337446875 NaN 0.059600000000000014 0.061099999999999995 0.08839999999999999 NaN 0.05509999999999988 
198.00009337446875 NaN 0.062 0.0689 0.10200000000000001 NaN 0.05669999999999998 
199.00009337446875 NaN 0.06150000000000001 0.08639999999999999 0.11309999999999999 NaN 0.057000000000000044 
200.00009337446875 NaN 0.06290000000000001 0.10579999999999999 0.1242 NaN 0.058799999999999984 
201.00009337446875 NaN 0.062400000000000004 0.1151 0.1351 NaN 0.060000000000000046 
202.00009337446875 NaN 0.06369999999999998 0.125 0.1414 NaN 0.05899999999999998 
203.00009337446875 NaN 0.062 0.13199999999999998 0.1441 NaN 0.05770000000000001 
204.00009337446875 NaN 0.059899999999999995 0.1367 0.1458 NaN 0.05799999999999999 
205.00009337446875 NaN 0.0587 0.1409 0.14909999999999998 NaN 0.05890000000000001 
206.00009337446875 NaN 0.05569999999999998 0.1403 0.145 NaN 0.05700000000000002 
207.00009337446875 NaN 0.05589999999999998 0.1361 0.13729999999999998 NaN 0.05560000000000003 
208.00009337446875 NaN 0.05629999999999999 0.12869999999999998 0.12849999999999998 NaN 0.056299999999999954 
209.00009337446875 NaN 0.057500000000000016 0.11530000000000001 0.11829999999999999 NaN 0.055099999999999975 
210.00009337446875 NaN 0.055799999999999975 0.0971 0.10529999999999998 NaN 0.05229999999999999 
211.00009337446875 NaN 0.05510000000000001 0.0904 0.09559999999999999 NaN 0.05029999999999999 
212.00009337446875 NaN 0.05319999999999999 0.08479999999999999 0.09029999999999999 NaN 0.05120000000000001 
213.00009337446875 NaN 0.052099999999999994 0.08059999999999999 0.08870000000000001 NaN 0.05399999999999998 
214.00009337446875 NaN 0.0511 0.07949999999999999 0.08489999999999999 NaN 0.053000000000000005 
215.00009337446875 NaN 0.049500000000000016 0.07869999999999999 0.08199999999999998 NaN 0.05110000000000001 
216.00009337446875 NaN 0.04859999999999998 0.07839999999999998 0.08189999999999999 NaN 0.05380000000000001 
217.00009337446875 NaN 0.047800000000000016 0.07719999999999999 0.08109999999999999 NaN 0.05459999999999999 
218.00009337446875 NaN 0.046 0.07429999999999998 0.08139999999999999 NaN 0.052000000000000005 
219.00009337446875 NaN 0.044399999999999995 0.0746 0.0875 NaN 0.05150000000000001 
220.00009337446875 NaN 0.045399999999999954 0.08139999999999997 0.0939 NaN 0.05269999999999999 
221.00009337446875 NaN 0.047099999999999934 0.08479999999999999 0.09589999999999999 NaN 0.053099999999999994 
222.00009337446875 NaN 0.05189999999999999 0.08629999999999999 0.10069999999999998 NaN 0.05310000000000001 
223.00009337446875 NaN 0.0557 0.08399999999999999 0.1029 NaN 0.05290000000000001 
224.00009337446875 NaN 0.05899999999999999 0.0802 0.10619999999999999 NaN 0.0534 
225.00009337446875 NaN 0.060399999999999995 0.07789999999999998 0.10540000000000001 NaN 0.05739999999999998 
226.00009337446875 NaN 0.06269999999999998 0.07680000000000001 0.1038 NaN 0.05849999999999999 
227.00009337446875 NaN 0.06369999999999999 0.0768 0.09999999999999998 NaN 0.05720000000000002 
228.00009337446875 NaN 0.06549999999999997 0.077 0.09219999999999999 NaN 0.05869999999999999 
229.00009337446875 NaN 0.06739999999999999 0.07109999999999998 0.0803 NaN 0.0589 
230.00009337446875 NaN 0.07010000000000002 0.0638 0.07449999999999998 NaN 0.058199999999999995 
231.00009337446875 NaN 0.07379999999999998 0.05790000000000001 0.07739999999999998 NaN 0.05889999999999999 
232.00009337446875 NaN 0.07559999999999999 0.05659999999999997 0.0784 NaN 0.061199999999999984 
233.00009337446875 NaN 0.07600000000000001 0.05939999999999998 0.08049999999999999 NaN 0.06049999999999999 
234.00009337446875 NaN 0.07689999999999998 0.0614 0.0849 NaN 0.059000000000000004 
235.00009337446875 NaN 0.0789 0.06339999999999998 0.08759999999999997 NaN 0.05739999999999998 
236.00009337446875 NaN 0.07799999999999999 0.0629 0.0885 NaN 0.055899999999999964 
237.00009337446875 NaN 0.07659999999999999 0.061000000000000006 0.09109999999999999 NaN 0.057300000000000025 
238.00009337446875 NaN 0.0752 0.06349999999999999 0.0991 NaN 0.05409999999999998 
239.00009337446875 NaN 0.07209999999999998 0.0755 0.11349999999999999 NaN 0.05359999999999997 
240.00009337446875 NaN 0.0677 0.08389999999999999 0.1211 NaN 0.0529 
241.00009337446875 NaN 0.06399999999999999 0.09299999999999999 0.12279999999999999 NaN 0.05249999999999999 
242.00009337446875 NaN 0.05899999999999998 0.1029 0.12190000000000001 NaN 0.04919999999999999 
243.00009337446875 NaN 0.05759999999999998 0.1073 0.12150000000000001 NaN 0.047799999999999974 
244.00009337446875 NaN 0.05849999999999999 0.1118 0.11509999999999998 NaN 0.04819999999999999 
245.00009337446875 NaN 0.058699999999999954 0.11250000000000002 0.115 NaN 0.04659999999999998 
246.00009337446875 NaN 0.05940000000000001 0.11969999999999999 0.11699999999999998 NaN 0.04570000000000001 
247.00009337446875 NaN 0.05900000000000001 0.12869999999999998 0.11469999999999998 NaN 0.045599999999999946 
248.00009337446875 NaN 0.060299999999999986 0.1335 0.11089999999999998 NaN 0.04840000000000002 
249.00009337446875 NaN 0.06389999999999998 0.1249 0.0988 NaN 0.04929999999999999 
250.00009337446875 NaN 0.0649 0.11759999999999998 0.09219999999999998 NaN 0.04990000000000003 
251.00009337446875 NaN 0.06589999999999999 0.10919999999999999 0.08559999999999998 NaN 0.051899999999999995 
252.00009337446875 NaN 0.0701 0.09639999999999999 0.0811 NaN 0.056199999999999944 
253.00009337446875 NaN 0.074 0.08949999999999998 0.07779999999999998 NaN 0.06119999999999993 
254.00009337446875 NaN 0.07450000000000001 0.08469999999999998 0.07819999999999999 NaN 0.06309999999999993 
255.00009337446875 NaN 0.07539999999999998 0.08339999999999999 0.07679999999999998 NaN 0.06539999999999993 
256.00009337446875 NaN 0.0782 0.07909999999999999 0.0779 NaN 0.07119999999999994 
257.00009337446875 NaN 0.0805 0.07639999999999998 0.08479999999999999 NaN 0.07240000000000003 
258.00009337446875 NaN 0.08019999999999998 0.07799999999999999 0.09429999999999998 NaN 0.07129999999999997 
259.00009337446875 NaN 0.0784 0.0847 0.10659999999999999 NaN 0.0699 
260.00009337446875 NaN 0.08099999999999999 0.09279999999999997 0.11279999999999998 NaN 0.0685 
261.00009337446875 NaN 0.0827 0.09620000000000001 0.1157 NaN 0.06519999999999995 
262.00009337446875 NaN 0.07839999999999998 0.10099999999999998 0.11779999999999999 NaN 0.06229999999999997 
263.00009337446875 NaN 0.07529999999999999 0.1038 0.11829999999999999 NaN 0.05629999999999999 
264.00009337446875 NaN 0.07569999999999999 0.1043 0.11599999999999998 NaN 0.05559999999999999 
265.00009337446875 NaN 0.0745 0.1062 0.11509999999999998 NaN 0.05359999999999999 
266.00009337446875 NaN 0.07159999999999998 0.10919999999999998 0.114 NaN 0.049800000000000004 
267.00009337446875 NaN 0.07009999999999998 0.11039999999999998 0.1099 NaN 0.04800000000000001 
268.00009337446875 NaN 0.071 0.10490000000000001 0.1045 NaN 0.05070000000000002 
269.00009337446875 NaN 0.07299999999999998 0.09779999999999998 0.0935 NaN 0.052600000000000036 
270.00009337446875 NaN 0.07579999999999999 0.08839999999999999 0.089 NaN 0.057699999999999974 
271.00009337446875 NaN 0.0748 0.0832 0.08839999999999999 NaN 0.061799999999999994 
272.00009337446875 NaN 0.0763 0.07569999999999999 0.08749999999999997 NaN 0.06290000000000004 
273.00009337446875 NaN 0.07579999999999998 0.07239999999999996 0.08889999999999998 NaN 0.06729999999999994 
274.00009337446875 NaN 0.0715 0.07089999999999999 0.09369999999999999 NaN 0.06919999999999998 
275.00009337446875 NaN 0.0732 0.06889999999999999 0.09879999999999997 NaN 0.07090000000000005 
276.00009337446875 NaN 0.07699999999999997 0.06709999999999998 0.10029999999999999 NaN 0.06849999999999998 
277.00009337446875 NaN 0.08279999999999998 0.06109999999999998 0.09939999999999999 NaN 0.06919999999999994 
278.00009337446875 NaN 0.08549999999999998 0.05869999999999999 0.09589999999999999 NaN 0.06630000000000003 
279.00009337446875 NaN 0.08339999999999999 0.05849999999999999 0.1043 NaN 0.0629 
280.00009337446875 NaN 0.07739999999999998 0.06549999999999999 0.11099999999999999 NaN 0.05859999999999998 
281.00009337446875 NaN 0.07719999999999998 0.07439999999999998 0.1171 NaN 0.054099999999999974 
282.00009337446875 NaN 0.0793 0.08639999999999998 0.12239999999999998 NaN 0.053300000000000014 
