#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 46.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.001359340214989846 NaN NaN NaN NaN NaN NaN 
1.0013593402149898 NaN 0.0 0.0 0.0 NaN 0.0 
2.00135934021499 NaN 0.09554896142433235 0.028486646884273006 0.021463897131552917 NaN 0.07606330365974279 
3.00135934021499 NaN 0.17279920870425317 0.04015825914935707 0.029277942631058346 NaN 0.11097922848664686 
4.001359340214989 NaN 0.24045499505440163 0.044312561819980195 0.033531157270029664 NaN 0.12393669634025714 
5.001359340214989 NaN 0.3002967359050445 0.04589515331355092 0.03758654797230464 NaN 0.1300692383778437 
6.001359340214989 NaN 0.3360039564787339 0.047675568743818016 0.040553907022749754 NaN 0.13956478733926803 
7.001359340214989 NaN 0.3655786350148368 0.05499505440158258 0.04480712166172105 NaN 0.15539070227497523 
8.00135934021499 NaN 0.38536102868447086 0.06656775469831848 0.04846686449060336 NaN 0.1682492581602374 
9.00135934021499 NaN 0.3896142433234422 0.08288822947576656 0.05232443125618199 NaN 0.18585558852621162 
10.00135934021499 NaN 0.3896142433234422 0.10247279920870424 0.0552917903066271 NaN 0.20484668644906032 
11.00135934021499 NaN 0.3896142433234422 0.11533135509396636 0.05825914935707219 NaN 0.22185954500494556 
12.00135934021499 NaN 0.2943620178041543 0.09525222551928783 0.041938674579624136 NaN 0.1641938674579624 
13.00135934021499 NaN 0.2176063303659743 0.09080118694362016 0.05974282888229474 NaN 0.1407517309594461 
14.00135934021499 NaN 0.15133531157270028 0.09436201780415428 0.09040553907022748 NaN 0.13511374876360038 
15.00135934021499 NaN 0.09515331355093963 0.10524233432245299 0.11374876360039564 NaN 0.13491592482690404 
16.00135934021499 NaN 0.06824925816023737 0.11918892185954498 0.13857566765578633 NaN 0.13758654797230466 
17.00135934021499 NaN 0.05054401582591492 0.12670623145400592 0.16389713155291788 NaN 0.1321463897131553 
18.00135934021499 NaN 0.04817012858555887 0.1304648862512364 0.1830860534124629 NaN 0.13590504451038574 
19.00135934021499 NaN 0.06528189910979225 0.12650840751730957 0.19416419386745795 NaN 0.13620178041543027 
20.00135934021499 NaN 0.09169139465875371 0.11562809099901086 0.204648862512364 NaN 0.1306627101879327 
21.00135934021499 NaN 0.1351137487636004 0.1118694362017804 0.2124629080118694 NaN 0.11948565776458947 
22.00135934021499 NaN 0.16933728981206725 0.10880316518298713 0.21740850642927792 NaN 0.10771513353115726 
23.00135934021499 NaN 0.19515331355093965 0.105242334322453 0.20544015825914938 NaN 0.10178041543026703 
24.00135934021499 NaN 0.20692383778437187 0.10445103857566763 0.18120672601384766 NaN 0.09940652818991097 
25.00135934021499 NaN 0.21266073194856575 0.09812067260138475 0.16063303659742828 NaN 0.100593471810089 
26.00135934021499 NaN 0.21434223541048467 0.08565776458951532 0.13847675568743817 NaN 0.0986152324431256 
27.00135934021499 NaN 0.2397626112759644 0.07527200791295746 0.11552917903066269 NaN 0.09881305637982193 
28.00135934021499 NaN 0.24727992087042533 0.06399604352126607 0.09693372898120671 NaN 0.09080118694362022 
29.00135934021499 NaN 0.2512363996043521 0.053610286844708206 0.08496538081107811 NaN 0.07754698318496538 
