#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:29+0000 #
#####################################################################
#
# seed = 187.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.086520444521845E-4 NaN NaN NaN NaN NaN NaN 
1.0003086520444522 NaN 0.0 0.0 0.0 NaN 0.0 
2.000308652044452 NaN 0.09189999999999998 0.039399999999999984 0.023999999999999997 NaN 0.0488 
3.000308652044452 NaN 0.14719999999999997 0.05929999999999998 0.04199999999999999 NaN 0.07719999999999998 
4.000308652044453 NaN 0.1944 0.06879999999999997 0.055499999999999994 NaN 0.09849999999999996 
5.000308652044453 NaN 0.2241 0.07809999999999997 0.06609999999999998 NaN 0.11799999999999998 
6.000308652044453 NaN 0.2485 0.08819999999999999 0.0754 NaN 0.13259999999999997 
7.000308652044453 NaN 0.2682 0.0976 0.08379999999999999 NaN 0.14219999999999997 
8.000308652044453 NaN 0.27899999999999997 0.10319999999999999 0.09059999999999999 NaN 0.1492 
9.000308652044453 NaN 0.2881 0.10859999999999997 0.0973 NaN 0.15309999999999999 
10.000308652044453 NaN 0.2982 0.11379999999999998 0.10339999999999998 NaN 0.15679999999999997 
11.000308652044453 NaN 0.3036 0.1207 0.10769999999999998 NaN 0.16019999999999998 
12.000308652044453 NaN 0.21780000000000002 0.0892 0.08899999999999998 NaN 0.11599999999999998 
13.000308652044453 NaN 0.17020000000000002 0.07819999999999999 0.07769999999999999 NaN 0.0923 
14.000308652044453 NaN 0.1308 0.0803 0.0691 NaN 0.07549999999999998 
15.000308652044453 NaN 0.10419999999999999 0.0802 0.06299999999999999 NaN 0.060499999999999984 
16.000308652044453 NaN 0.08199999999999999 0.08089999999999999 0.060099999999999994 NaN 0.049399999999999986 
17.000308652044453 NaN 0.06499999999999999 0.08169999999999998 0.0598 NaN 0.0437 
18.000308652044453 NaN 0.05529999999999998 0.08349999999999998 0.0591 NaN 0.04059999999999999 
19.000308652044453 NaN 0.0471 0.08549999999999998 0.05949999999999999 NaN 0.04160000000000001 
20.000308652044453 NaN 0.03760000000000001 0.08689999999999996 0.0601 NaN 0.04160000000000001 
21.000308652044453 NaN 0.032699999999999986 0.08339999999999999 0.062399999999999976 NaN 0.04340000000000001 
22.000308652044453 NaN 0.027099999999999985 0.0799 0.06369999999999998 NaN 0.04320000000000001 
23.000308652044453 NaN 0.0204 0.07629999999999998 0.0659 NaN 0.0418 
24.000308652044453 NaN 0.013899999999999964 0.07439999999999998 0.0808 NaN 0.041100000000000005 
25.000308652044453 NaN 0.012199999999999999 0.0783 0.0949 NaN 0.03950000000000001 
26.000308652044453 NaN 0.012499999999999983 0.08259999999999999 0.104 NaN 0.039299999999999995 
27.000308652044453 NaN 0.01409999999999999 0.08369999999999998 0.1125 NaN 0.038300000000000015 
28.000308652044453 NaN 0.01820000000000002 0.08569999999999998 0.12499999999999997 NaN 0.039299999999999995 
29.000308652044453 NaN 0.022299999999999993 0.0877 0.13599999999999998 NaN 0.03779999999999997 
30.000308652044453 NaN 0.025599999999999987 0.08789999999999999 0.145 NaN 0.038000000000000006 
31.000308652044453 NaN 0.030600000000000026 0.0909 0.1547 NaN 0.03799999999999999 
32.00030865204445 NaN 0.03830000000000003 0.0968 0.17049999999999998 NaN 0.038599999999999995 
33.00030865204445 NaN 0.046899999999999976 0.10729999999999999 0.17989999999999998 NaN 0.03949999999999999 
34.00030865204445 NaN 0.05570000000000001 0.11419999999999998 0.1693 NaN 0.040299999999999996 
35.00030865204445 NaN 0.06599999999999999 0.11119999999999998 0.1609 NaN 0.039900000000000005 
36.00030865204445 NaN 0.07919999999999996 0.10289999999999995 0.1561 NaN 0.0405 
37.00030865204445 NaN 0.0863 0.09659999999999999 0.1481 NaN 0.0402 
38.00030865204445 NaN 0.09329999999999997 0.09289999999999995 0.138 NaN 0.03889999999999999 
39.00030865204445 NaN 0.09780000000000003 0.08839999999999996 0.12749999999999997 NaN 0.03950000000000001 
40.00030865204445 NaN 0.10119999999999998 0.08839999999999996 0.11880000000000002 NaN 0.039299999999999995 
41.00030865204445 NaN 0.10160000000000002 0.0895 0.10880000000000002 NaN 0.0368 
42.00030865204445 NaN 0.0992 0.08649999999999997 0.09199999999999998 NaN 0.03549999999999999 
43.00030865204445 NaN 0.10019999999999998 0.07899999999999999 0.08449999999999999 NaN 0.03709999999999999 
44.00030865204445 NaN 0.10189999999999999 0.07199999999999998 0.08449999999999996 NaN 0.036699999999999997 
45.00030865204445 NaN 0.10399999999999998 0.06959999999999995 0.08399999999999999 NaN 0.038799999999999994 
46.00030865204445 NaN 0.09949999999999999 0.072 0.087 NaN 0.03899999999999997 
47.00030865204445 NaN 0.09979999999999999 0.07539999999999997 0.09079999999999999 NaN 0.03960000000000001 
48.00030865204445 NaN 0.097 0.07910000000000003 0.096 NaN 0.04020000000000001 
49.00030865204445 NaN 0.09549999999999999 0.08470000000000004 0.09559999999999999 NaN 0.04129999999999999 
50.00030865204445 NaN 0.09799999999999998 0.08850000000000002 0.09549999999999999 NaN 0.04269999999999998 
51.00030865204445 NaN 0.09769999999999998 0.09429999999999998 0.09829999999999998 NaN 0.04529999999999999 
52.00030865204445 NaN 0.0992 0.09679999999999997 0.10099999999999998 NaN 0.04769999999999999 
53.00030865204445 NaN 0.10059999999999998 0.09659999999999996 0.09769999999999998 NaN 0.048200000000000014 
54.00030865204445 NaN 0.09889999999999999 0.09339999999999994 0.09549999999999997 NaN 0.04899999999999999 
55.00030865204445 NaN 0.09509999999999999 0.09179999999999998 0.09009999999999999 NaN 0.048699999999999986 
56.00030865204445 NaN 0.09639999999999999 0.0899 0.07999999999999997 NaN 0.051099999999999986 
57.00030865204445 NaN 0.0938 0.08859999999999997 0.0721 NaN 0.052000000000000005 
58.00030865204445 NaN 0.09209999999999999 0.0881 0.06479999999999998 NaN 0.05140000000000001 
59.00030865204445 NaN 0.09119999999999999 0.0825 0.06330000000000001 NaN 0.04950000000000001 
60.00030865204445 NaN 0.08569999999999998 0.07549999999999997 0.0644 NaN 0.046599999999999996 
61.00030865204445 NaN 0.08219999999999998 0.07009999999999998 0.0653 NaN 0.04399999999999999 
62.00030865204445 NaN 0.0773 0.06909999999999998 0.0664 NaN 0.04039999999999998 
63.00030865204445 NaN 0.06809999999999998 0.06839999999999999 0.07279999999999999 NaN 0.03689999999999999 
64.00030865204445 NaN 0.06199999999999999 0.06769999999999998 0.08529999999999999 NaN 0.0354 
65.00030865204445 NaN 0.05869999999999998 0.07449999999999998 0.09819999999999998 NaN 0.0358 
66.00030865204445 NaN 0.05389999999999999 0.0863 0.11099999999999999 NaN 0.033900000000000007 
67.00030865204445 NaN 0.05299999999999997 0.09429999999999998 0.1185 NaN 0.0348 
68.00030865204445 NaN 0.052499999999999984 0.10059999999999998 0.12149999999999998 NaN 0.0359 
69.00030865204445 NaN 0.05199999999999999 0.10699999999999998 0.1287 NaN 0.036199999999999996 
70.00030865204445 NaN 0.05619999999999996 0.11590000000000002 0.13699999999999998 NaN 0.03909999999999998 
71.00030865204445 NaN 0.06410000000000002 0.1263 0.1401 NaN 0.042499999999999996 
