#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 34.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.843378410770317E-4 NaN NaN NaN NaN NaN NaN 
1.000584337841077 NaN 0.0 0.0 0.0 NaN 0.0 
2.000584337841077 NaN 0.09614243323442132 0.016815034619188925 0.018397626112759646 NaN 0.06172106824925815 
3.000584337841077 NaN 0.17744807121661715 0.02057368941641936 0.027497527200791298 NaN 0.09317507418397623 
4.000584337841077 NaN 0.23343224530168152 0.02057368941641936 0.03392680514342235 NaN 0.10187932739861523 
5.000584337841077 NaN 0.275568743818002 0.021167161226508364 0.040454995054401574 NaN 0.10870425321463895 
6.000584337841077 NaN 0.30909990108803165 0.02472799208704249 0.04668644906033629 NaN 0.12334322453016812 
7.000584337841077 NaN 0.32967359050445105 0.035806132542037565 0.05301681503461919 NaN 0.14886251236399603 
8.000584337841076 NaN 0.33521266073194855 0.05479723046488623 0.05865479723046488 NaN 0.17665677546983186 
9.000584337841076 NaN 0.33521266073194855 0.06943620178041542 0.06439169139465875 NaN 0.20207715133531157 
10.000584337841076 NaN 0.33521266073194855 0.08051434223541047 0.06923837784371907 NaN 0.22225519287833828 
11.000584337841076 NaN 0.33531157270029677 0.09149357072205735 0.07398615232443125 NaN 0.23481701285855588 
12.000584337841076 NaN 0.23936696340257171 0.08447082096933727 0.059841740850642935 NaN 0.18417408506429278 
13.000584337841076 NaN 0.15875370919881304 0.08822947576656774 0.06597428288822946 NaN 0.16706231454005935 
14.000584337841076 NaN 0.10613254203758653 0.09624134520276953 0.10296735905044509 NaN 0.16805143422354102 
15.000584337841076 NaN 0.06993076162215627 0.11612265084075173 0.13432245301681503 NaN 0.17289812067260138 
16.000584337841076 NaN 0.046389713155291744 0.12917903066271016 0.1539070227497527 NaN 0.1672601384767557 
17.000584337841076 NaN 0.037289812067260134 0.12720079129574677 0.16735905044510385 NaN 0.15994065281899109 
18.000584337841076 NaN 0.05707220573689415 0.11622156280909988 0.18160237388724035 NaN 0.14540059347181006 
19.000584337841076 NaN 0.08051434223541046 0.10969337289812062 0.1890207715133531 NaN 0.1261127596439169 
20.000584337841076 NaN 0.1235410484668645 0.10662710187932736 0.19465875370919883 NaN 0.10969337289812067 
21.000584337841076 NaN 0.15509396636993075 0.0989119683481701 0.19742828882294755 NaN 0.11177052423343224 
22.000584337841076 NaN 0.17220573689416419 0.09228486646884272 0.1990108803165183 NaN 0.11107814045499508 
23.000584337841076 NaN 0.17833827893175072 0.08921859545004945 0.18862512363996045 NaN 0.10187932739861523 
24.000584337841076 NaN 0.1807121661721068 0.08358061325420375 0.15766567754698316 NaN 0.09525222551928783 
25.000584337841076 NaN 0.1807121661721068 0.06983184965380809 0.13857566765578636 NaN 0.08635014836795249 
26.000584337841076 NaN 0.17794263105835803 0.06290801186943618 0.12601384767556875 NaN 0.08041543026706231 
27.000584337841076 NaN 0.17388724035608308 0.058160237388724015 0.1114737883283877 NaN 0.06933728981206726 
28.000584337841076 NaN 0.1578635014836795 0.05252225519287836 0.10415430267062313 NaN 0.06290801186943619 
29.000584337841076 NaN 0.1462908011869436 0.051137487636003974 0.0990108803165183 NaN 0.05984174085064291 
30.000584337841076 NaN 0.12067260138476753 0.047477744807121657 0.09723046488625123 NaN 0.05835806132542036 
31.000584337841076 NaN 0.11374876360039562 0.046092977250247254 0.09881305637982198 NaN 0.046389713155291765 
32.000584337841076 NaN 0.11632047477744806 0.047774480712166174 0.09643916913946587 NaN 0.03877349159248266 
33.000584337841076 NaN 0.12502472799208705 0.045697329376854626 0.0939663699307616 NaN 0.034718100890207715 
34.000584337841076 NaN 0.1280909990108803 0.0450049455984174 0.08456973293768547 NaN 0.0328387734915925 
35.000584337841076 NaN 0.1280909990108803 0.03966369930761621 0.0681503461918892 NaN 0.0315529179030663 
36.000584337841076 NaN 0.12522255192878337 0.031552917903066295 0.05796241345202767 NaN 0.03006923837784371 
37.000584337841076 NaN 0.12106824925816023 0.02947576656775471 0.05400593471810084 NaN 0.024727992087042475 
