#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.698887944356358E-5 NaN NaN NaN NaN NaN NaN 
1.0000669888794436 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000669888794436 NaN 0.09349999999999997 0.0382 0.033399999999999944 NaN 0.03589999999999998 
3.0000669888794436 NaN 0.12709999999999996 0.06329999999999998 0.053699999999999984 NaN 0.060099999999999966 
4.000066988879444 NaN 0.15349999999999997 0.0824 0.06769999999999997 NaN 0.08199999999999998 
5.000066988879444 NaN 0.17509999999999998 0.10169999999999997 0.0794 NaN 0.09589999999999999 
6.000066988879444 NaN 0.18939999999999999 0.1157 0.088 NaN 0.10710000000000001 
7.000066988879444 NaN 0.2016 0.1252 0.10070000000000001 NaN 0.11939999999999998 
8.000066988879443 NaN 0.2143 0.1362 0.10930000000000002 NaN 0.1288 
9.000066988879443 NaN 0.2236 0.14789999999999998 0.1171 NaN 0.13639999999999997 
10.000066988879443 NaN 0.2353 0.15749999999999997 0.124 NaN 0.1428 
11.000066988879443 NaN 0.24800000000000003 0.16749999999999998 0.13339999999999996 NaN 0.1474 
12.000066988879443 NaN 0.16599999999999995 0.1387 0.10769999999999998 NaN 0.11619999999999997 
13.000066988879443 NaN 0.14539999999999997 0.12439999999999998 0.09369999999999998 NaN 0.0967 
14.000066988879443 NaN 0.13009999999999997 0.11419999999999998 0.08379999999999999 NaN 0.0805 
15.000066988879443 NaN 0.12099999999999997 0.10669999999999998 0.07629999999999998 NaN 0.072 
16.000066988879443 NaN 0.11839999999999999 0.10509999999999999 0.07199999999999998 NaN 0.06569999999999998 
17.000066988879443 NaN 0.11789999999999999 0.10949999999999999 0.063 NaN 0.05959999999999999 
18.000066988879443 NaN 0.11489999999999997 0.10829999999999998 0.06039999999999999 NaN 0.05560000000000001 
19.000066988879443 NaN 0.11219999999999998 0.10689999999999998 0.06239999999999998 NaN 0.05329999999999999 
20.000066988879443 NaN 0.10719999999999999 0.10479999999999998 0.06499999999999997 NaN 0.05229999999999997 
21.000066988879443 NaN 0.1005 0.10369999999999997 0.06929999999999997 NaN 0.05249999999999996 
22.000066988879443 NaN 0.09239999999999998 0.09989999999999997 0.07319999999999999 NaN 0.05149999999999998 
23.000066988879443 NaN 0.08069999999999998 0.09369999999999999 0.0789 NaN 0.05119999999999999 
24.000066988879443 NaN 0.07050000000000002 0.08799999999999998 0.08299999999999999 NaN 0.0495 
25.000066988879443 NaN 0.059499999999999977 0.08199999999999999 0.0856 NaN 0.04880000000000005 
26.000066988879443 NaN 0.0508 0.07529999999999996 0.09449999999999999 NaN 0.048499999999999974 
27.000066988879443 NaN 0.04439999999999999 0.06839999999999999 0.10429999999999999 NaN 0.04880000000000007 
28.000066988879443 NaN 0.041299999999999996 0.0671 0.1123 NaN 0.049799999999999886 
29.000066988879443 NaN 0.04109999999999999 0.07069999999999999 0.12519999999999998 NaN 0.04909999999999996 
30.000066988879443 NaN 0.0418 0.07919999999999998 0.1373 NaN 0.045499999999999985 
31.000066988879443 NaN 0.04210000000000001 0.08289999999999999 0.13979999999999998 NaN 0.0433 
32.00006698887944 NaN 0.0448 0.08969999999999999 0.148 NaN 0.04339999999999999 
33.00006698887944 NaN 0.05089999999999998 0.09809999999999997 0.152 NaN 0.041699999999999994 
34.00006698887944 NaN 0.0595 0.10849999999999999 0.1606 NaN 0.041299999999999976 
35.00006698887944 NaN 0.0699 0.11409999999999998 0.16519999999999999 NaN 0.042100000000000026 
36.00006698887944 NaN 0.0803 0.11779999999999999 0.1624 NaN 0.04179999999999998 
37.00006698887944 NaN 0.09129999999999999 0.12139999999999998 0.15839999999999996 NaN 0.039700000000000006 
38.00006698887944 NaN 0.09939999999999999 0.12459999999999997 0.1533 NaN 0.0389 
39.00006698887944 NaN 0.1061 0.11960000000000001 0.13929999999999998 NaN 0.039300000000000064 
40.00006698887944 NaN 0.108 0.11080000000000002 0.12729999999999997 NaN 0.04259999999999996 
41.00006698887944 NaN 0.1094 0.10269999999999999 0.11719999999999997 NaN 0.04429999999999996 
42.00006698887944 NaN 0.1106 0.09549999999999997 0.10279999999999999 NaN 0.04440000000000003 
43.00006698887944 NaN 0.10909999999999999 0.09009999999999996 0.09389999999999998 NaN 0.04739999999999997 
44.00006698887944 NaN 0.104 0.08449999999999998 0.08429999999999999 NaN 0.050400000000000014 
45.00006698887944 NaN 0.095 0.0776 0.08049999999999999 NaN 0.04890000000000003 
46.00006698887944 NaN 0.08479999999999994 0.07249999999999998 0.07779999999999997 NaN 0.05039999999999996 
47.00006698887944 NaN 0.07150000000000002 0.06639999999999999 0.07579999999999998 NaN 0.052000000000000005 
48.00006698887944 NaN 0.061399999999999975 0.05849999999999999 0.07780000000000001 NaN 0.050500000000000024 
49.00006698887944 NaN 0.05209999999999998 0.05599999999999999 0.08299999999999998 NaN 0.0505 
50.00006698887944 NaN 0.04669999999999999 0.05569999999999999 0.0841 NaN 0.050100000000000054 
51.00006698887944 NaN 0.04269999999999999 0.05759999999999999 0.08699999999999998 NaN 0.05010000000000006 
52.00006698887944 NaN 0.04099999999999999 0.05809999999999999 0.09179999999999999 NaN 0.05280000000000005 
53.00006698887944 NaN 0.03790000000000001 0.057 0.0928 NaN 0.051699999999999954 
54.00006698887944 NaN 0.039199999999999985 0.05339999999999999 0.09089999999999998 NaN 0.049199999999999924 
55.00006698887944 NaN 0.04209999999999999 0.05469999999999998 0.09139999999999998 NaN 0.047099999999999975 
56.00006698887944 NaN 0.04199999999999999 0.056899999999999985 0.09229999999999998 NaN 0.04380000000000002 
57.00006698887944 NaN 0.04110000000000001 0.060499999999999984 0.09209999999999999 NaN 0.04170000000000001 
58.00006698887944 NaN 0.039399999999999984 0.0654 0.08879999999999999 NaN 0.04200000000000002 
59.00006698887944 NaN 0.03900000000000001 0.06689999999999999 0.0819 NaN 0.041800000000000004 
60.00006698887944 NaN 0.03879999999999999 0.06749999999999999 0.07619999999999999 NaN 0.0417 
61.00006698887944 NaN 0.037599999999999995 0.06699999999999999 0.07249999999999998 NaN 0.04199999999999999 
62.00006698887944 NaN 0.03730000000000001 0.06789999999999999 0.0667 NaN 0.04089999999999998 
63.00006698887944 NaN 0.04059999999999999 0.06939999999999998 0.0633 NaN 0.043500000000000004 
64.00006698887944 NaN 0.039399999999999984 0.0709 0.0644 NaN 0.04479999999999998 
65.00006698887944 NaN 0.03850000000000002 0.0712 0.06119999999999999 NaN 0.0497 
66.00006698887944 NaN 0.039899999999999956 0.0693 0.0572 NaN 0.05219999999999998 
67.00006698887944 NaN 0.04219999999999997 0.06689999999999997 0.053399999999999996 NaN 0.0535 
68.00006698887944 NaN 0.0434 0.0652 0.05049999999999999 NaN 0.05449999999999998 
69.00006698887944 NaN 0.043499999999999955 0.06220000000000002 0.047000000000000014 NaN 0.054399999999999976 
