#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 5.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0031365367908395836 NaN 0.0 0.0 0.0 NaN 0.0 
1.0031365367908396 NaN 0.0 9.999999999999906E-5 0.0 NaN 0.0 
2.00313653679084 NaN 0.0 0.07619999999999999 0.03610000000000001 NaN 0.08509999999999998 
3.00313653679084 NaN 0.04239999999999996 0.1379 0.07349999999999998 NaN 0.14229999999999993 
4.00313653679084 NaN 0.11729999999999997 0.15989999999999996 0.08739999999999998 NaN 0.1628 
5.00313653679084 NaN 0.185 0.16430000000000006 0.09999999999999998 NaN 0.17170000000000002 
6.00313653679084 NaN 0.21469999999999995 0.16519999999999999 0.11239999999999999 NaN 0.17590000000000003 
7.00313653679084 NaN 0.22100000000000003 0.20910000000000004 0.12459999999999999 NaN 0.18019999999999997 
8.00313653679084 NaN 0.22159999999999996 0.2618 0.13749999999999998 NaN 0.19119999999999998 
9.00313653679084 NaN 0.22169999999999998 0.2646 0.14459999999999998 NaN 0.2015 
10.00313653679084 NaN 0.22169999999999998 0.2646 0.15369999999999998 NaN 0.21070000000000003 
11.00313653679084 NaN 0.22169999999999998 0.26450000000000007 0.15669999999999998 NaN 0.2223 
12.00313653679084 NaN 0.22169999999999998 0.203 0.13599999999999998 NaN 0.14160000000000003 
13.00313653679084 NaN 0.17969999999999997 0.19509999999999986 0.15289999999999998 NaN 0.08519999999999996 
14.00313653679084 NaN 0.11020000000000006 0.2259 0.1893 NaN 0.06480000000000002 
15.00313653679084 NaN 0.06590000000000003 0.28220000000000006 0.21440000000000003 NaN 0.055899999999999984 
16.00313653679084 NaN 0.06959999999999998 0.34900000000000003 0.2515 NaN 0.051699999999999975 
17.00313653679084 NaN 0.08359999999999998 0.33830000000000005 0.2697 NaN 0.047400000000000005 
18.00313653679084 NaN 0.0896 0.2956 0.2729 NaN 0.03640000000000003 
19.00313653679084 NaN 0.09040000000000002 0.29469999999999996 0.2797 NaN 0.026099999999999995 
20.00313653679084 NaN 0.0905 0.2951 0.28359999999999996 NaN 0.016899999999999988 
