#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:15+0000 #
#####################################################################
#
# seed = 181.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
102.00080952825093 NaN 0.05756676557863499 0.027695351137487625 0.018496538081107804 NaN 0.013550939663699309 
103.00080952825093 NaN 0.05420375865479723 0.029376854599406522 0.0188921859545005 NaN 0.01325420375865479 
104.00080952825093 NaN 0.053412462908011854 0.03036597428288821 0.01602373887240356 NaN 0.01275964391691392 
105.00080952825093 NaN 0.05153313550939663 0.0314540059347181 0.014935707220573677 NaN 0.013353115727002953 
106.00080952825093 NaN 0.049851632047477744 0.030168150346191892 0.016617210682492584 NaN 0.013056379821958435 
107.00080952825093 NaN 0.041048466864490596 0.031058358061325408 0.018595450049455984 NaN 0.011078140454995025 
108.00080952825093 NaN 0.030464886251236382 0.028585558852621155 0.017705242334322434 NaN 0.010089020771513342 
109.00080952825093 NaN 0.028288822947576692 0.027992087042532143 0.018397626112759642 NaN 0.010286844708209692 
110.00080952825093 NaN 0.028090999010880288 0.02838773491592481 0.01948565776458951 NaN 0.01048466864490602 
111.00080952825093 NaN 0.029871414441147374 0.028387734915924823 0.019881305637982183 NaN 0.010781404549950527 
112.00080952825093 NaN 0.030761622156280907 0.027695351137487636 0.019386745796241344 NaN 0.010187932739861514 
113.00080952825093 NaN 0.03353115727002968 0.028783382789317493 0.018694362017804143 NaN 0.00929772502472797 
114.00080952825093 NaN 0.03570722057368942 0.0280909990108803 0.017309594460929785 NaN 0.009396636993076172 
115.00080952825093 NaN 0.034025717111770507 0.025222551928783383 0.01721068249258159 NaN 0.008803165182987132 
116.00080952825093 NaN 0.0328387734915925 0.025618199802176052 0.016617210682492577 NaN 0.009198813056379814 
117.00080952825093 NaN 0.033432245301681505 0.027893175074183974 0.015133531157270013 NaN 0.010089020771513354 
118.00080952825093 NaN 0.033234421364985174 0.027299703264094945 0.01651829871414443 NaN 0.00949554896142433 
119.00080952825093 NaN 0.0330365974282888 0.027398615232443115 0.021167161226508392 NaN 0.009693372898120663 
120.00080952825093 NaN 0.029772502472799195 0.030860534124629066 0.02759643916913947 NaN 0.009000989119683485 
121.00080952825093 NaN 0.027794263105835784 0.033531157270029664 0.029673590504451022 NaN 0.00900098911968348 
122.00080952825093 NaN 0.026013847675568757 0.034915924826904046 0.03531157270029674 NaN 0.009198813056379814 
123.00080952825093 NaN 0.023145400593471793 0.03659742828882295 0.03946587537091987 NaN 0.009000989119683483 
124.00080952825093 NaN 0.022255192878338256 0.04065281899109791 0.04124629080118694 NaN 0.00880316518298714 
125.00080952825093 NaN 0.025321463897131552 0.04015825914935705 0.04371909000989118 NaN 0.008902077151335314 
126.00080952825093 NaN 0.02571711177052424 0.0397626112759644 0.04441147378832837 NaN 0.008704253214638967 
127.00080952825093 NaN 0.025222551928783372 0.037487636003956465 0.04510385756676559 NaN 0.008605341246290796 
128.00080952825093 NaN 0.025420375865479728 0.037190900098911975 0.044708209693372886 NaN 0.009198813056379814 
129.00080952825093 NaN 0.026013847675568722 0.039268051434223517 0.03976261127596439 NaN 0.010286844708209694 
130.00080952825093 NaN 0.02710187932739862 0.03511374876360038 0.03343224530168151 NaN 0.010979228486646888 
131.00080952825093 NaN 0.02611275964391692 0.03254203758654796 0.034322453016815024 NaN 0.011275964391691396 
132.00080952825093 NaN 0.024629080118694368 0.03323442136498514 0.03303659742828882 NaN 0.011473788328387722 
133.00080952825093 NaN 0.023936696340257167 0.033728981206726 0.029376854599406522 NaN 0.011869436201780423 
134.00080952825093 NaN 0.02195845697329376 0.031157270029673594 0.02759643916913946 NaN 0.012957467853610289 
135.00080952825093 NaN 0.020276953511374866 0.03086053412462909 0.02492581602373888 NaN 0.014144411473788318 
136.00080952825093 NaN 0.022255192878338263 0.030464886251236407 0.024134520276953515 NaN 0.015727002967359033 
137.00080952825093 NaN 0.024826904055390692 0.029475766567754705 0.02255192878338277 NaN 0.01750741839762612 
138.00080952825093 NaN 0.029772502472799195 0.02937685459940652 0.024035608308605332 NaN 0.020079129574678542 
139.00080952825093 NaN 0.03283877349159249 0.02769535113748763 0.027497527200791304 NaN 0.020079129574678542 
140.00080952825093 NaN 0.03550939663699307 0.03066271018793273 0.02690405539070226 NaN 0.019980217606330352 
141.00080952825093 NaN 0.041246290801186955 0.03125618199802175 0.024332344213649867 NaN 0.019683481701285848 
142.00080952825093 NaN 0.04619188921859543 0.030069238377843716 0.02126607319485656 NaN 0.01918892185954501 
143.00080952825093 NaN 0.05232443125618203 0.02640949554896142 0.021859545004945614 NaN 0.01899109792284865 
144.00080952825093 NaN 0.05301681503461918 0.025519287833827894 0.022156280909990105 NaN 0.018397626112759646 
145.00080952825093 NaN 0.05301681503461916 0.02621167161226508 0.02937685459940652 NaN 0.018001978239366924 
146.00080952825093 NaN 0.051928783382789306 0.02888229475766567 0.032344213649851634 NaN 0.01889218595450052 
147.00080952825093 NaN 0.04906033630069239 0.034520276953511356 0.03214638971315528 NaN 0.018298714144411466 
148.00080952825093 NaN 0.04421364985163201 0.03402571711177053 0.02977250247279921 NaN 0.016518298714144432 
149.00080952825093 NaN 0.04104846686449062 0.03224530168150343 0.025816023738872387 NaN 0.015430267062314517 
150.00080952825093 NaN 0.03738872403560831 0.029179030662710184 0.02522255192878338 NaN 0.015034619188921869 
151.00080952825093 NaN 0.031948565776458986 0.03026706231454003 0.025024727992087045 NaN 0.015924826904055372 
152.00080952825093 NaN 0.02799208704253217 0.03125618199802173 0.02373887240356083 NaN 0.017408506429277926 
153.00080952825093 NaN 0.021958456973293752 0.03105835806132539 0.023837784371908984 NaN 0.01701285855588527 
154.00080952825093 NaN 0.02037586547972305 0.03036597428288823 0.02482690405539068 NaN 0.016617210682492577 
155.00080952825093 NaN 0.021859545004945594 0.029475766567754715 0.018595450049455987 NaN 0.016913946587537112 
156.00080952825093 NaN 0.020969337289812044 0.02482690405539068 0.015628090999010868 NaN 0.015727002967359027 
157.00080952825093 NaN 0.02245301681503463 0.019090009891196837 0.015628090999010868 NaN 0.01552917903066272 
158.00080952825093 NaN 0.022848664688427292 0.019287833827893165 0.015133531157270017 NaN 0.014935707220573672 
159.00080952825093 NaN 0.022255192878338256 0.019980217606330352 0.015133531157270019 NaN 0.014638971315529176 
160.00080952825093 NaN 0.022057368941641932 0.020375865479723056 0.01562809099901089 NaN 0.014737883283877339 
161.00080952825093 NaN 0.02235410484668647 0.01829871414441148 0.015133531157270019 NaN 0.013649851632047473 
162.00080952825093 NaN 0.02195845697329377 0.01978239366963402 0.015232443125618219 NaN 0.012858555885262125 
163.00080952825093 NaN 0.021068249258160254 0.024233432245301688 0.01384767556874382 NaN 0.012957467853610271 
164.00080952825093 NaN 0.021068249258160254 0.024629080118694347 0.01345202769535112 NaN 0.012759643916913943 
165.00080952825093 NaN 0.01918892185954502 0.024530168150346178 0.012363996043521262 NaN 0.01226508407517311 
166.00080952825093 NaN 0.020771513353115736 0.025519287833827887 0.012561819980217616 NaN 0.010880316518298723 
167.00080952825093 NaN 0.018991097922848647 0.027200791295746794 0.013254203758654817 NaN 0.009000989119683488 
168.00080952825093 NaN 0.018397626112759646 0.027200791295746794 0.014144411473788318 NaN 0.008506429277942637 
169.00080952825093 NaN 0.019980217606330352 0.02789317507418399 0.015430267062314531 NaN 0.008704253214638963 
170.00080952825093 NaN 0.022354104846686464 0.02818991097922849 0.01612265084075172 NaN 0.008803165182987134 
171.00080952825093 NaN 0.021266073194856544 0.029080118694361983 0.017012858555885264 NaN 0.008704253214638963 
172.00080952825093 NaN 0.02057368941641936 0.025816023738872384 0.017408506429277933 NaN 0.009594460929772513 
173.00080952825093 NaN 0.020178041543026742 0.021068249258160227 0.017507418397626113 NaN 0.010682492581602362 
174.00080952825093 NaN 0.019584569732937648 0.0208704253214639 0.02027695351137486 NaN 0.010682492581602364 
175.00080952825093 NaN 0.01790306627101883 0.022749752720079133 0.021958456973293763 NaN 0.010187932739861514 
176.00080952825093 NaN 0.01918892185954504 0.022650840751730975 0.021562809099901065 NaN 0.01295746785361031 
177.00080952825093 NaN 0.021266073194856547 0.02057368941641936 0.02047477744807123 NaN 0.014144411473788322 
178.00080952825093 NaN 0.021068249258160247 0.019188921859545016 0.02462908011869438 NaN 0.014540059347181023 
179.00080952825093 NaN 0.01938674579624135 0.021760633036597418 0.02611275964391689 NaN 0.014836795252225522 
180.00080952825093 NaN 0.016716122650840735 0.02215628090999011 0.0251236399604352 NaN 0.014638971315529204 
181.00080952825093 NaN 0.01641938674579623 0.020969337289812057 0.02433234421364985 NaN 0.014441147378832824 
182.00080952825093 NaN 0.016419386745796224 0.022255192878338267 0.023442136498516314 NaN 0.013847675568743827 
183.00080952825093 NaN 0.017210682492581623 0.02373887240356083 0.02344213649851631 NaN 0.013550939663699321 
184.00080952825093 NaN 0.01938674579624136 0.023936696340257177 0.019782393669634014 NaN 0.015430267062314519 
185.00080952825093 NaN 0.019485657764589537 0.022453016815034615 0.01829871414441148 NaN 0.015825914935707227 
186.00080952825093 NaN 0.015133531157270027 0.02581602373887239 0.018199802176063287 NaN 0.012957467853610285 
187.00080952825093 NaN 0.012363996043521267 0.030168150346191885 0.018397626112759642 NaN 0.011869436201780421 
188.00080952825093 NaN 0.01226508407517309 0.0314540059347181 0.017111770524233433 NaN 0.011671612265084069 
189.00080952825093 NaN 0.014638971315529185 0.030069238377843706 0.02096933728981206 NaN 0.013748763600395621 
190.00080952825093 NaN 0.015331355093966366 0.03283877349159249 0.02472799208704252 NaN 0.014540059347181023 
191.00080952825093 NaN 0.01533135509396636 0.03521266073194854 0.031157270029673577 NaN 0.01513353115727002 
192.00080952825093 NaN 0.01740850642927794 0.03620178041543024 0.03343224530168149 NaN 0.01632047477744806 
193.00080952825093 NaN 0.017606330365974247 0.03630069238377844 0.03481701285855588 NaN 0.015628090999010903 
194.00080952825093 NaN 0.015924826904055403 0.03709198813056378 0.04134520276953511 NaN 0.014540059347181026 
195.00080952825093 NaN 0.01632047477744805 0.04025717111770526 0.04371909000989121 NaN 0.014638971315529206 
196.00080952825093 NaN 0.016913946587537126 0.03897131552917901 0.044708209693372906 NaN 0.015628090999010906 
197.00080952825093 NaN 0.017705242334322455 0.03550939663699306 0.047873392680514354 NaN 0.016221562809099907 
198.00080952825093 NaN 0.018595450049455963 0.035014836795252205 0.05084075173095944 NaN 0.017012858555885257 
199.00080952825093 NaN 0.016913946587537122 0.0367952522255193 0.04896142433234415 NaN 0.015628090999010906 
200.00080952825093 NaN 0.021859545004945583 0.034322453016815045 0.047477744807121636 NaN 0.01938674579624135 
201.00080952825093 NaN 0.024530168150346178 0.032344213649851634 0.041839762611275914 NaN 0.021167161226508392 
202.00080952825093 NaN 0.025816023738872373 0.03095944609297723 0.04193867457962417 NaN 0.02304648862512363 
203.00080952825093 NaN 0.025321463897131555 0.03343224530168152 0.04362017804154304 NaN 0.02423343224530167 
204.00080952825093 NaN 0.02472799208704255 0.03452027695351137 0.03808110781404548 NaN 0.023541048466864462 
205.00080952825093 NaN 0.024233432245301667 0.03155291790306626 0.03560830860534125 NaN 0.02344213649851634 
206.00080952825093 NaN 0.02344213649851636 0.029574678536102867 0.0348170128585559 NaN 0.022354104846686464 
207.00080952825093 NaN 0.022848664688427268 0.029871414441147368 0.032047477744807124 NaN 0.021859545004945583 
208.00080952825093 NaN 0.02245301681503464 0.029970326409495554 0.026013847675568743 NaN 0.021364985163204755 
209.00080952825093 NaN 0.02166172106824925 0.026508407517309596 0.02166172106824926 NaN 0.020474777448071222 
210.00080952825093 NaN 0.016518298714144425 0.026805143422354096 0.019584569732937682 NaN 0.019188921859545013 
211.00080952825093 NaN 0.014441147378832822 0.026607319485657758 0.01879327398615232 NaN 0.019090009891196847 
212.00080952825093 NaN 0.012166172106824916 0.025519287833827894 0.017309594460929778 NaN 0.014935707220573672 
213.00080952825093 NaN 0.012265084075173079 0.021266073194856558 0.014243323442136507 NaN 0.013155291790306617 
214.00080952825093 NaN 0.014342235410484674 0.01928783382789316 0.01691394658753708 NaN 0.012858555885262121 
215.00080952825093 NaN 0.015727002967359023 0.020672601384767557 0.021760633036597428 NaN 0.012166172106824911 
216.00080952825093 NaN 0.01582591493570723 0.02314540059347181 0.023541048466864455 NaN 0.012166172106824911 
217.00080952825093 NaN 0.016023738872403562 0.024530168150346185 0.025618199802176077 NaN 0.011968348170128578 
218.00080952825093 NaN 0.015529179030662728 0.02453016815034618 0.026112759643916884 NaN 0.0115727002967359 
219.00080952825093 NaN 0.015232443125618177 0.02522255192878338 0.026607319485657793 NaN 0.01107814045499505 
220.00080952825093 NaN 0.016221562809099883 0.024826904055390685 0.027299703264094966 NaN 0.007912957467853617 
221.00080952825093 NaN 0.017606330365974265 0.024530168150346178 0.02759643916913948 NaN 0.005637982195845695 
222.00080952825093 NaN 0.01770524233432243 0.023541048466864476 0.028189910979228495 NaN 0.007814045499505436 
223.00080952825093 NaN 0.022551928783382785 0.023639960435212663 0.028189910979228502 NaN 0.009990108803165185 
224.00080952825093 NaN 0.023738872403560863 0.022650840751730964 0.02423343224530168 NaN 0.009891196834817017 
225.00080952825093 NaN 0.022453016815034588 0.020079129574678545 0.018793273986152315 NaN 0.01038575667655787 
226.00080952825093 NaN 0.022551928783382767 0.017111770524233433 0.018298714144411466 NaN 0.010781404549950541 
227.00080952825093 NaN 0.02245301681503458 0.018397626112759642 0.017210682492581595 NaN 0.011770524233432236 
228.00080952825093 NaN 0.022453016815034584 0.020178041543026697 0.01651829871414441 NaN 0.013353115727002972 
229.00080952825093 NaN 0.02344213649851629 0.022848664688427296 0.01632047477744808 NaN 0.01523244312561818 
230.00080952825093 NaN 0.022650840751730978 0.024826904055390692 0.015924826904055386 NaN 0.016617210682492577 
231.00080952825093 NaN 0.021760633036597456 0.028585558852621172 0.016913946587537088 NaN 0.017804154302670634 
232.00080952825093 NaN 0.020870425321463878 0.03046488625123639 0.01632047477744806 NaN 0.016122650840751724 
233.00080952825093 NaN 0.017408506429277933 0.03155291790306627 0.016518298714144425 NaN 0.01513353115727002 
234.00080952825093 NaN 0.016221562809099897 0.03343224530168152 0.017804154302670627 NaN 0.016221562809099883 
235.00080952825093 NaN 0.017408506429277937 0.03412462908011871 0.018892185954500488 NaN 0.01661721068249258 
236.00080952825093 NaN 0.017903066271018765 0.03471810089020771 0.018991097922848643 NaN 0.016617210682492566 
237.00080952825093 NaN 0.01800197823936695 0.032443125618199786 0.023046488625123648 NaN 0.015529179030662721 
238.00080952825093 NaN 0.018991097922848654 0.03264094955489613 0.023639960435212663 NaN 0.014638971315529168 
239.00080952825093 NaN 0.018793273986152322 0.03145400593471811 0.024233432245301677 NaN 0.013748763600395661 
240.00080952825093 NaN 0.01918892185954502 0.028684470820969313 0.024431256181998002 NaN 0.01335311572700297 
241.00080952825093 NaN 0.018793273986152343 0.02542037586547971 0.02363996043521266 NaN 0.01226508407517311 
242.00080952825093 NaN 0.018991097922848643 0.027794263105835815 0.024431256181998026 NaN 0.012561819980217609 
243.00080952825093 NaN 0.017111770524233433 0.027992087042532147 0.027992087042532136 NaN 0.011770524233432224 
244.00080952825093 NaN 0.01562809099901088 0.030267062314540055 0.02799208704253214 NaN 0.011177052423343216 
245.00080952825093 NaN 0.014836795252225525 0.03125618199802176 0.02957467853610287 NaN 0.010880316518298723 
246.00080952825093 NaN 0.014540059347181018 0.03066271018793272 0.0280909990108803 NaN 0.010979228486646876 
247.00080952825093 NaN 0.014638971315529185 0.030267062314540044 0.02354104846686447 NaN 0.011671612265084074 
248.00080952825093 NaN 0.015034619188921856 0.030761622156280897 0.024233432245301677 NaN 0.012462908011869419 
249.00080952825093 NaN 0.015430267062314528 0.032838773491592484 0.024035608308605325 NaN 0.013155291790306622 
250.00080952825093 NaN 0.014638971315529197 0.03382789317507418 0.024134520276953515 NaN 0.012462908011869413 
251.00080952825093 NaN 0.014441147378832819 0.036795252225519264 0.023837784371908987 NaN 0.012858555885262128 
252.00080952825093 NaN 0.013946587537091984 0.03699307616221561 0.02304648862512363 NaN 0.01275964391691392 
253.00080952825093 NaN 0.01355093966369932 0.03699307616221564 0.019782393669634028 NaN 0.01295746785361028 
254.00080952825093 NaN 0.013946587537091997 0.034025717111770507 0.020474777448071205 NaN 0.01355093966369931 
255.00080952825093 NaN 0.016122650840751727 0.034025717111770507 0.02007912957467853 NaN 0.016122650840751727 
256.0008095282509 NaN 0.019188921859544978 0.03560830860534122 0.020178041543026697 NaN 0.018694362017804153 
257.0008095282509 NaN 0.02146389713155289 0.03580613254203757 0.020375865479723063 NaN 0.020870425321463888 
258.0008095282509 NaN 0.02166172106824925 0.03432245301681502 0.01909000989119684 NaN 0.01978239366963405 
