#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 63.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
60.00017024467088 NaN 0.06669999999999998 0.12979999999999997 0.1392 NaN 0.045500000000000006 
61.00017024467088 NaN 0.06179999999999998 0.127 0.1281 NaN 0.044999999999999984 
62.00017024467088 NaN 0.05419999999999999 0.1236 0.11699999999999999 NaN 0.0435 
63.00017024467088 NaN 0.047799999999999995 0.11969999999999999 0.1084 NaN 0.044 
64.00017024467088 NaN 0.041600000000000005 0.10539999999999998 0.0933 NaN 0.04089999999999999 
65.00017024467088 NaN 0.039999999999999994 0.09009999999999997 0.0814 NaN 0.04070000000000001 
66.00017024467088 NaN 0.03709999999999999 0.0774 0.07239999999999999 NaN 0.0417 
67.00017024467088 NaN 0.037399999999999975 0.06760000000000001 0.0668 NaN 0.04289999999999999 
68.00017024467088 NaN 0.03630000000000003 0.06290000000000001 0.0662 NaN 0.042899999999999994 
69.00017024467088 NaN 0.03740000000000001 0.06589999999999999 0.06999999999999998 NaN 0.04459999999999998 
70.00017024467088 NaN 0.04069999999999999 0.07489999999999995 0.08 NaN 0.04640000000000002 
71.00017024467088 NaN 0.044600000000000056 0.07989999999999997 0.08679999999999999 NaN 0.046200000000000005 
72.00017024467088 NaN 0.0457 0.07779999999999998 0.08589999999999999 NaN 0.04620000000000003 
73.00017024467088 NaN 0.04489999999999996 0.07679999999999998 0.0798 NaN 0.04620000000000001 
74.00017024467088 NaN 0.04440000000000001 0.07929999999999998 0.07939999999999998 NaN 0.047499999999999994 
75.00017024467088 NaN 0.04420000000000006 0.0773 0.08139999999999999 NaN 0.046300000000000015 
76.00017024467088 NaN 0.04420000000000005 0.07909999999999999 0.09219999999999999 NaN 0.044100000000000014 
77.00017024467088 NaN 0.04590000000000006 0.08539999999999999 0.10549999999999998 NaN 0.04559999999999999 
78.00017024467088 NaN 0.049999999999999954 0.09009999999999997 0.10959999999999999 NaN 0.045500000000000006 
79.00017024467088 NaN 0.052600000000000036 0.0865 0.10639999999999998 NaN 0.04590000000000006 
80.00017024467088 NaN 0.0556 0.07899999999999999 0.09689999999999999 NaN 0.047499999999999945 
81.00017024467088 NaN 0.058200000000000016 0.07429999999999999 0.09110000000000001 NaN 0.04869999999999998 
82.00017024467088 NaN 0.059600000000000014 0.07609999999999997 0.0931 NaN 0.04959999999999993 
83.00017024467088 NaN 0.059299999999999964 0.07830000000000001 0.09899999999999999 NaN 0.050099999999999985 
84.00017024467088 NaN 0.05969999999999999 0.0802 0.1055 NaN 0.0510999999999999 
85.00017024467088 NaN 0.06119999999999996 0.08299999999999999 0.103 NaN 0.05090000000000006 
86.00017024467088 NaN 0.06360000000000002 0.0833 0.09299999999999999 NaN 0.052400000000000044 
87.00017024467088 NaN 0.06499999999999996 0.0802 0.08479999999999999 NaN 0.051000000000000004 
88.00017024467088 NaN 0.0664 0.08109999999999999 0.08249999999999998 NaN 0.050600000000000006 
89.00017024467088 NaN 0.06820000000000002 0.08219999999999998 0.08489999999999998 NaN 0.05089999999999998 
90.00017024467088 NaN 0.0686 0.08079999999999998 0.08719999999999997 NaN 0.051699999999999954 
91.00017024467088 NaN 0.06979999999999999 0.07839999999999998 0.08739999999999998 NaN 0.053999999999999965 
92.00017024467088 NaN 0.07299999999999998 0.07640000000000001 0.0876 NaN 0.05399999999999997 
93.00017024467088 NaN 0.07669999999999999 0.07459999999999999 0.08579999999999999 NaN 0.05500000000000003 
94.00017024467088 NaN 0.0773 0.07089999999999998 0.0829 NaN 0.05359999999999997 
95.00017024467088 NaN 0.07719999999999999 0.07089999999999998 0.08699999999999998 NaN 0.05389999999999998 
96.00017024467088 NaN 0.0766 0.0745 0.09169999999999998 NaN 0.0525 
97.00017024467088 NaN 0.07680000000000001 0.07579999999999998 0.0933 NaN 0.05189999999999998 
98.00017024467088 NaN 0.07740000000000001 0.07279999999999999 0.0952 NaN 0.05100000000000003 
99.00017024467088 NaN 0.07749999999999999 0.07559999999999999 0.09699999999999999 NaN 0.049599999999999964 
100.00017024467088 NaN 0.07479999999999998 0.0789 0.10010000000000001 NaN 0.046199999999999984 
101.00017024467088 NaN 0.06899999999999999 0.08219999999999998 0.10239999999999998 NaN 0.043000000000000003 
102.00017024467088 NaN 0.06549999999999999 0.08169999999999998 0.104 NaN 0.043400000000000015 
103.00017024467088 NaN 0.06799999999999999 0.0839 0.10469999999999999 NaN 0.04570000000000002 
104.00017024467088 NaN 0.07349999999999998 0.08939999999999998 0.10329999999999999 NaN 0.051499999999999976 
105.00017024467088 NaN 0.0769 0.0923 0.1006 NaN 0.05520000000000002 
106.00017024467088 NaN 0.07789999999999997 0.08979999999999999 0.09809999999999999 NaN 0.05450000000000001 
107.00017024467088 NaN 0.07909999999999999 0.08639999999999999 0.09469999999999999 NaN 0.05589999999999997 
108.00017024467088 NaN 0.075 0.08479999999999999 0.09319999999999999 NaN 0.05710000000000002 
109.00017024467088 NaN 0.0694 0.08129999999999998 0.09369999999999998 NaN 0.0553 
110.00017024467088 NaN 0.0662 0.08229999999999998 0.09369999999999998 NaN 0.0542 
111.00017024467088 NaN 0.06760000000000001 0.08629999999999997 0.09739999999999999 NaN 0.053799999999999994 
112.00017024467088 NaN 0.0682 0.09289999999999997 0.10509999999999999 NaN 0.0515 
113.00017024467088 NaN 0.06819999999999998 0.10069999999999998 0.1161 NaN 0.047699999999999985 
114.00017024467088 NaN 0.0629 0.1039 0.12150000000000001 NaN 0.0421 
115.00017024467088 NaN 0.06 0.10279999999999996 0.12169999999999995 NaN 0.0389 
116.00017024467088 NaN 0.06019999999999999 0.10669999999999995 0.12269999999999998 NaN 0.039399999999999984 
117.00017024467088 NaN 0.05929999999999998 0.1093 0.12189999999999997 NaN 0.0394 
118.00017024467088 NaN 0.0628 0.10949999999999999 0.11849999999999998 NaN 0.04170000000000001 
119.00017024467088 NaN 0.06609999999999996 0.1117 0.11439999999999999 NaN 0.04599999999999999 
120.00017024467088 NaN 0.06929999999999999 0.1107 0.11169999999999998 NaN 0.04869999999999998 
121.00017024467088 NaN 0.07240000000000003 0.10580000000000003 0.10499999999999998 NaN 0.0502 
122.00017024467088 NaN 0.07410000000000001 0.10200000000000001 0.09480000000000001 NaN 0.05239999999999998 
123.00017024467088 NaN 0.07259999999999998 0.09499999999999999 0.08310000000000001 NaN 0.0521 
124.00017024467088 NaN 0.07229999999999999 0.08829999999999998 0.0779 NaN 0.05120000000000001 
125.00017024467088 NaN 0.0722 0.0857 0.07719999999999999 NaN 0.050099999999999985 
126.00017024467088 NaN 0.07400000000000001 0.08139999999999999 0.075 NaN 0.05069999999999998 
127.00017024467088 NaN 0.07809999999999999 0.0784 0.0735 NaN 0.04869999999999999 
128.00017024467087 NaN 0.0842 0.07759999999999997 0.07479999999999998 NaN 0.0472 
129.00017024467087 NaN 0.08549999999999998 0.0754 0.0841 NaN 0.04619999999999998 
130.00017024467087 NaN 0.0838 0.08009999999999998 0.0943 NaN 0.04530000000000001 
131.00017024467087 NaN 0.0805 0.08639999999999998 0.10409999999999998 NaN 0.04459999999999999 
132.00017024467087 NaN 0.07779999999999997 0.0911 0.10959999999999999 NaN 0.04290000000000001 
133.00017024467087 NaN 0.07450000000000001 0.09519999999999999 0.11699999999999999 NaN 0.04369999999999996 
134.00017024467087 NaN 0.0747 0.10169999999999997 0.12119999999999999 NaN 0.042500000000000024 
135.00017024467087 NaN 0.07569999999999998 0.10509999999999997 0.12080000000000002 NaN 0.04230000000000001 
136.00017024467087 NaN 0.07279999999999998 0.10739999999999998 0.11960000000000001 NaN 0.041799999999999976 
137.00017024467087 NaN 0.06709999999999999 0.10900000000000001 0.11969999999999999 NaN 0.04360000000000001 
138.00017024467087 NaN 0.05839999999999997 0.1105 0.11679999999999999 NaN 0.043500000000000004 
139.00017024467087 NaN 0.05429999999999997 0.11060000000000002 0.10939999999999998 NaN 0.040999999999999995 
140.00017024467087 NaN 0.05280000000000001 0.1078 0.10379999999999996 NaN 0.0395 
141.00017024467087 NaN 0.05500000000000001 0.10760000000000002 0.10369999999999999 NaN 0.0376 
142.00017024467087 NaN 0.057799999999999976 0.10359999999999996 0.10179999999999999 NaN 0.03879999999999998 
143.00017024467087 NaN 0.0622 0.09909999999999998 0.09590000000000001 NaN 0.0387 
144.00017024467087 NaN 0.06469999999999998 0.09539999999999998 0.09159999999999999 NaN 0.041099999999999984 
145.00017024467087 NaN 0.06349999999999999 0.09699999999999999 0.09339999999999998 NaN 0.04099999999999998 
146.00017024467087 NaN 0.0662 0.09609999999999996 0.09599999999999999 NaN 0.041199999999999994 
147.00017024467087 NaN 0.06749999999999998 0.09330000000000001 0.0967 NaN 0.040299999999999996 
148.00017024467087 NaN 0.0693 0.09249999999999997 0.0969 NaN 0.0386 
149.00017024467087 NaN 0.071 0.09079999999999998 0.09330000000000001 NaN 0.0385 
150.00017024467087 NaN 0.07369999999999997 0.08749999999999998 0.08709999999999998 NaN 0.037700000000000004 
151.00017024467087 NaN 0.0767 0.0798 0.0785 NaN 0.0382 
152.00017024467087 NaN 0.0753 0.07839999999999997 0.0749 NaN 0.04 
153.00017024467087 NaN 0.0725 0.0764 0.07660000000000002 NaN 0.042699999999999995 
154.00017024467087 NaN 0.071 0.07379999999999999 0.07879999999999997 NaN 0.04519999999999998 
155.00017024467087 NaN 0.0716 0.06879999999999997 0.07819999999999999 NaN 0.04770000000000001 
156.00017024467087 NaN 0.0699 0.06669999999999998 0.07950000000000002 NaN 0.04810000000000001 
157.00017024467087 NaN 0.07019999999999998 0.0683 0.08370000000000002 NaN 0.049 
158.00017024467087 NaN 0.07050000000000001 0.06999999999999998 0.08779999999999999 NaN 0.04909999999999999 
159.00017024467087 NaN 0.07199999999999998 0.07349999999999998 0.09149999999999998 NaN 0.04979999999999998 
160.00017024467087 NaN 0.07209999999999998 0.07709999999999999 0.09259999999999999 NaN 0.05180000000000003 
161.00017024467087 NaN 0.0681 0.08019999999999998 0.09349999999999999 NaN 0.051699999999999975 
162.00017024467087 NaN 0.0673 0.08159999999999998 0.09329999999999998 NaN 0.04869999999999998 
163.00017024467087 NaN 0.06689999999999997 0.08049999999999999 0.08719999999999997 NaN 0.04509999999999999 
164.00017024467087 NaN 0.06530000000000002 0.08089999999999999 0.08559999999999998 NaN 0.042300000000000025 
165.00017024467087 NaN 0.061999999999999986 0.08479999999999999 0.08509999999999998 NaN 0.039799999999999995 
166.00017024467087 NaN 0.0583 0.0899 0.08029999999999998 NaN 0.03870000000000002 
167.00017024467087 NaN 0.05379999999999998 0.09409999999999999 0.07429999999999998 NaN 0.03879999999999999 
168.00017024467087 NaN 0.04959999999999998 0.09239999999999998 0.06979999999999997 NaN 0.04099999999999998 
169.00017024467087 NaN 0.04550000000000001 0.08919999999999999 0.0662 NaN 0.043600000000000014 
170.00017024467087 NaN 0.04219999999999998 0.08220000000000001 0.0679 NaN 0.04309999999999999 
171.00017024467087 NaN 0.04159999999999998 0.07789999999999997 0.0708 NaN 0.04540000000000001 
172.00017024467087 NaN 0.04019999999999999 0.07609999999999997 0.07680000000000001 NaN 0.0488 
173.00017024467087 NaN 0.03879999999999998 0.0789 0.08529999999999997 NaN 0.05209999999999998 
174.00017024467087 NaN 0.036699999999999976 0.0801 0.09279999999999997 NaN 0.052499999999999984 
175.00017024467087 NaN 0.036799999999999986 0.08159999999999999 0.09820000000000001 NaN 0.05459999999999998 
176.00017024467087 NaN 0.0361 0.07849999999999999 0.10300000000000001 NaN 0.0542 
177.00017024467087 NaN 0.03699999999999999 0.07519999999999998 0.10539999999999998 NaN 0.05479999999999999 
178.00017024467087 NaN 0.040000000000000036 0.0776 0.10959999999999998 NaN 0.05469999999999999 
179.00017024467087 NaN 0.043400000000000015 0.078 0.10999999999999999 NaN 0.05259999999999999 
180.00017024467087 NaN 0.046299999999999994 0.07819999999999998 0.10769999999999999 NaN 0.0535 
181.00017024467087 NaN 0.051099999999999986 0.07900000000000001 0.1062 NaN 0.05209999999999999 
182.00017024467087 NaN 0.05409999999999999 0.07860000000000002 0.1013 NaN 0.05160000000000001 
183.00017024467087 NaN 0.056999999999999974 0.07679999999999998 0.09139999999999998 NaN 0.049200000000000015 
184.00017024467087 NaN 0.058999999999999976 0.07409999999999999 0.07939999999999998 NaN 0.049999999999999975 
185.00017024467087 NaN 0.059099999999999986 0.0708 0.07129999999999999 NaN 0.04859999999999998 
186.00017024467087 NaN 0.0605 0.07099999999999998 0.066 NaN 0.05 
187.00017024467087 NaN 0.06290000000000001 0.0708 0.0657 NaN 0.048599999999999983 
188.00017024467087 NaN 0.0613 0.0681 0.0628 NaN 0.04629999999999999 
189.00017024467087 NaN 0.059199999999999996 0.07039999999999998 0.0637 NaN 0.04569999999999999 
190.00017024467087 NaN 0.05680000000000001 0.07139999999999999 0.063 NaN 0.043500000000000004 
191.00017024467087 NaN 0.051699999999999996 0.06999999999999997 0.06240000000000001 NaN 0.040299999999999996 
192.00017024467087 NaN 0.04829999999999998 0.06979999999999997 0.06109999999999998 NaN 0.03620000000000001 
193.00017024467087 NaN 0.04819999999999999 0.0706 0.0635 NaN 0.03519999999999999 
194.00017024467087 NaN 0.053899999999999976 0.07169999999999997 0.06859999999999995 NaN 0.0332 
195.00017024467087 NaN 0.060900000000000024 0.06890000000000003 0.07030000000000002 NaN 0.03329999999999999 
196.00017024467087 NaN 0.06510000000000002 0.06459999999999998 0.07109999999999994 NaN 0.032499999999999994 
197.00017024467087 NaN 0.0651 0.06239999999999999 0.0685 NaN 0.032499999999999994 
198.00017024467087 NaN 0.068 0.0597 0.06479999999999998 NaN 0.031900000000000005 
199.00017024467087 NaN 0.0696 0.05460000000000004 0.061199999999999984 NaN 0.03130000000000001 
200.00017024467087 NaN 0.07259999999999998 0.054299999999999966 0.05909999999999999 NaN 0.03159999999999999 
201.00017024467087 NaN 0.07369999999999999 0.057099999999999984 0.05889999999999997 NaN 0.032799999999999996 
202.00017024467087 NaN 0.07470000000000002 0.05620000000000001 0.060899999999999975 NaN 0.035 
203.00017024467087 NaN 0.07490000000000002 0.054599999999999996 0.060399999999999975 NaN 0.03719999999999999 
204.00017024467087 NaN 0.07339999999999998 0.053399999999999996 0.05769999999999998 NaN 0.040100000000000004 
205.00017024467087 NaN 0.0699 0.051699999999999996 0.05689999999999996 NaN 0.042 
206.00017024467087 NaN 0.06989999999999999 0.049899999999999986 0.05529999999999999 NaN 0.0439 
207.00017024467087 NaN 0.0703 0.04809999999999999 0.05349999999999998 NaN 0.045299999999999986 
208.00017024467087 NaN 0.0686 0.04779999999999999 0.053500000000000006 NaN 0.05030000000000002 
209.00017024467087 NaN 0.06579999999999998 0.04799999999999999 0.05459999999999997 NaN 0.05519999999999998 
210.00017024467087 NaN 0.06159999999999998 0.04870000000000001 0.05630000000000001 NaN 0.056100000000000004 
211.00017024467087 NaN 0.05759999999999998 0.0486 0.055799999999999995 NaN 0.05709999999999999 
212.00017024467087 NaN 0.055499999999999994 0.05299999999999998 0.05339999999999998 NaN 0.05669999999999999 
213.00017024467087 NaN 0.05109999999999999 0.057800000000000004 0.05860000000000003 NaN 0.0544 
214.00017024467087 NaN 0.04439999999999998 0.0634 0.06059999999999998 NaN 0.050799999999999984 
215.00017024467087 NaN 0.04119999999999999 0.06789999999999999 0.06040000000000001 NaN 0.0488 
216.00017024467087 NaN 0.039 0.07249999999999998 0.0619 NaN 0.0477 
217.00017024467087 NaN 0.0377 0.07469999999999999 0.06430000000000001 NaN 0.045999999999999985 
218.00017024467087 NaN 0.0395 0.07859999999999999 0.0689 NaN 0.043800000000000006 
219.00017024467087 NaN 0.04469999999999999 0.0807 0.06979999999999999 NaN 0.04129999999999999 
220.00017024467087 NaN 0.048299999999999975 0.08230000000000001 0.06589999999999999 NaN 0.0436 
221.00017024467087 NaN 0.05589999999999998 0.08179999999999998 0.06280000000000001 NaN 0.0472 
222.00017024467087 NaN 0.0639 0.07859999999999998 0.062 NaN 0.05069999999999999 
223.00017024467087 NaN 0.06889999999999998 0.0745 0.05520000000000001 NaN 0.05370000000000001 
224.00017024467087 NaN 0.07550000000000003 0.06889999999999998 0.052299999999999985 NaN 0.0584 
225.00017024467087 NaN 0.081 0.0664 0.05619999999999995 NaN 0.06479999999999998 
226.00017024467087 NaN 0.08610000000000001 0.0666 0.058000000000000024 NaN 0.0684 
227.00017024467087 NaN 0.08719999999999997 0.067 0.05689999999999999 NaN 0.06999999999999998 
228.00017024467087 NaN 0.08309999999999995 0.06609999999999999 0.053599999999999974 NaN 0.0715 
229.00017024467087 NaN 0.07880000000000001 0.06749999999999999 0.05270000000000001 NaN 0.07199999999999998 
230.00017024467087 NaN 0.07879999999999998 0.0654 0.0558 NaN 0.07150000000000001 
231.00017024467087 NaN 0.0765 0.06789999999999997 0.05739999999999997 NaN 0.06829999999999999 
232.00017024467087 NaN 0.07529999999999998 0.0705 0.059299999999999964 NaN 0.0668 
233.00017024467087 NaN 0.07599999999999998 0.07239999999999998 0.061799999999999994 NaN 0.0687 
234.00017024467087 NaN 0.0756 0.07799999999999999 0.0627 NaN 0.0694 
235.00017024467087 NaN 0.07539999999999998 0.08349999999999999 0.05899999999999998 NaN 0.0681 
236.00017024467087 NaN 0.07479999999999999 0.08569999999999997 0.056600000000000004 NaN 0.0687 
237.00017024467087 NaN 0.0752 0.0865 0.057599999999999985 NaN 0.0721 
238.00017024467087 NaN 0.07859999999999999 0.08789999999999998 0.05929999999999998 NaN 0.07519999999999999 
239.00017024467087 NaN 0.08299999999999999 0.08749999999999998 0.0597 NaN 0.07649999999999998 
240.00017024467087 NaN 0.08910000000000001 0.09049999999999997 0.06109999999999999 NaN 0.07869999999999999 
241.00017024467087 NaN 0.09179999999999999 0.08869999999999999 0.06450000000000002 NaN 0.0802 
242.00017024467087 NaN 0.08929999999999999 0.08639999999999999 0.06810000000000002 NaN 0.0796 
243.00017024467087 NaN 0.09079999999999995 0.08519999999999998 0.07139999999999999 NaN 0.07759999999999996 
244.00017024467087 NaN 0.08979999999999999 0.0781 0.07280000000000002 NaN 0.07589999999999995 
245.00017024467087 NaN 0.08759999999999998 0.07489999999999997 0.07629999999999995 NaN 0.07550000000000003 
246.00017024467087 NaN 0.0836 0.07690000000000001 0.08119999999999997 NaN 0.0757 
247.00017024467087 NaN 0.0844 0.07739999999999998 0.08469999999999998 NaN 0.07529999999999999 
248.00017024467087 NaN 0.08609999999999998 0.07909999999999996 0.09009999999999997 NaN 0.07479999999999998 
249.00017024467087 NaN 0.0873 0.08199999999999999 0.0962 NaN 0.07430000000000002 
250.00017024467087 NaN 0.08399999999999999 0.08049999999999999 0.0982 NaN 0.07180000000000003 
251.00017024467087 NaN 0.0818 0.08049999999999999 0.09869999999999998 NaN 0.07119999999999997 
252.00017024467087 NaN 0.081 0.08209999999999999 0.0961 NaN 0.06920000000000004 
253.00017024467087 NaN 0.07989999999999998 0.08289999999999999 0.09320000000000003 NaN 0.06919999999999998 
254.00017024467087 NaN 0.08 0.08649999999999998 0.09230000000000002 NaN 0.07019999999999998 
255.00017024467087 NaN 0.07890000000000001 0.08459999999999998 0.0882 NaN 0.06760000000000001 
256.00017024467087 NaN 0.08279999999999998 0.0783 0.08250000000000002 NaN 0.06429999999999998 
257.00017024467087 NaN 0.083 0.0773 0.07769999999999999 NaN 0.061999999999999986 
258.00017024467087 NaN 0.08159999999999999 0.07569999999999999 0.07259999999999997 NaN 0.058899999999999994 
259.00017024467087 NaN 0.07789999999999997 0.07479999999999999 0.0679 NaN 0.059000000000000004 
260.00017024467087 NaN 0.0744 0.07709999999999999 0.06639999999999999 NaN 0.05849999999999999 
261.00017024467087 NaN 0.07049999999999998 0.07719999999999999 0.06180000000000001 NaN 0.05839999999999999 
262.00017024467087 NaN 0.07039999999999998 0.0756 0.060799999999999986 NaN 0.06039999999999998 
263.00017024467087 NaN 0.06839999999999999 0.07379999999999999 0.05999999999999999 NaN 0.05930000000000001 
264.00017024467087 NaN 0.06599999999999999 0.07439999999999998 0.05939999999999999 NaN 0.056599999999999984 
265.00017024467087 NaN 0.0652 0.0754 0.05879999999999999 NaN 0.05659999999999998 
266.00017024467087 NaN 0.0601 0.08029999999999998 0.061799999999999994 NaN 0.05689999999999997 
267.00017024467087 NaN 0.056600000000000004 0.08149999999999998 0.06529999999999998 NaN 0.05509999999999999 
268.00017024467087 NaN 0.054700000000000006 0.0802 0.06769999999999998 NaN 0.053899999999999997 
269.00017024467087 NaN 0.056799999999999996 0.0765 0.0657 NaN 0.05259999999999998 
270.00017024467087 NaN 0.05840000000000001 0.07279999999999996 0.06430000000000001 NaN 0.051600000000000014 
271.00017024467087 NaN 0.05799999999999999 0.07359999999999998 0.06330000000000001 NaN 0.04950000000000001 
272.00017024467087 NaN 0.05599999999999998 0.07730000000000001 0.06469999999999998 NaN 0.04709999999999999 
273.00017024467087 NaN 0.0564 0.08009999999999998 0.06689999999999999 NaN 0.045899999999999996 
274.00017024467087 NaN 0.0641 0.08109999999999999 0.0703 NaN 0.04420000000000002 
275.00017024467087 NaN 0.0693 0.0832 0.07589999999999998 NaN 0.04279999999999997 
276.00017024467087 NaN 0.0743 0.0812 0.0764 NaN 0.041999999999999996 
277.00017024467087 NaN 0.07819999999999995 0.08069999999999998 0.07439999999999998 NaN 0.04210000000000002 
278.00017024467087 NaN 0.08019999999999998 0.08249999999999998 0.07429999999999999 NaN 0.04239999999999998 
279.00017024467087 NaN 0.0806 0.08299999999999999 0.07759999999999999 NaN 0.041600000000000005 
280.00017024467087 NaN 0.08310000000000001 0.0846 0.07879999999999998 NaN 0.043500000000000004 
281.00017024467087 NaN 0.09200000000000003 0.0835 0.07939999999999998 NaN 0.04799999999999998 
