#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.288804918381466E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0009288804918381 NaN 0.0 9.999999999999874E-5 9.999999999999874E-5 NaN 0.0 
2.000928880491838 NaN 0.09339999999999997 0.03489999999999999 0.028599999999999997 NaN 0.03429999999999999 
3.000928880491838 NaN 0.12699999999999997 0.0569 0.05139999999999999 NaN 0.059999999999999984 
4.000928880491838 NaN 0.14909999999999995 0.07249999999999998 0.0652 NaN 0.07849999999999999 
5.000928880491838 NaN 0.17159999999999997 0.08969999999999997 0.07909999999999999 NaN 0.0953 
6.000928880491838 NaN 0.1929 0.09949999999999998 0.09069999999999999 NaN 0.1088 
7.000928880491838 NaN 0.21 0.10699999999999998 0.09929999999999999 NaN 0.12079999999999999 
8.000928880491838 NaN 0.22609999999999997 0.11359999999999999 0.1035 NaN 0.1321 
9.000928880491838 NaN 0.24169999999999997 0.11949999999999998 0.10919999999999998 NaN 0.14159999999999998 
10.000928880491838 NaN 0.2579 0.12969999999999998 0.11599999999999999 NaN 0.1494 
11.000928880491838 NaN 0.2723 0.146 0.12399999999999999 NaN 0.1532 
12.000928880491838 NaN 0.19069999999999998 0.12069999999999999 0.10219999999999999 NaN 0.1225 
13.000928880491838 NaN 0.17079999999999998 0.10749999999999998 0.08639999999999999 NaN 0.0997 
14.000928880491838 NaN 0.1613 0.10189999999999998 0.07909999999999999 NaN 0.08679999999999999 
15.000928880491838 NaN 0.14739999999999998 0.09319999999999998 0.07029999999999999 NaN 0.07709999999999999 
16.000928880491838 NaN 0.13299999999999998 0.09259999999999999 0.0664 NaN 0.07079999999999999 
17.000928880491838 NaN 0.12339999999999998 0.09359999999999999 0.0648 NaN 0.06539999999999999 
18.000928880491838 NaN 0.11449999999999999 0.09709999999999998 0.06760000000000001 NaN 0.06289999999999996 
19.000928880491838 NaN 0.10149999999999999 0.09989999999999997 0.06889999999999999 NaN 0.06409999999999999 
20.000928880491838 NaN 0.08839999999999998 0.09689999999999999 0.0705 NaN 0.06230000000000003 
21.000928880491838 NaN 0.0748 0.08699999999999998 0.072 NaN 0.06309999999999995 
22.000928880491838 NaN 0.06369999999999999 0.08399999999999999 0.0762 NaN 0.06309999999999995 
23.000928880491838 NaN 0.050899999999999994 0.08429999999999999 0.08159999999999998 NaN 0.06409999999999999 
24.000928880491838 NaN 0.03889999999999999 0.08149999999999998 0.08889999999999995 NaN 0.06320000000000002 
25.000928880491838 NaN 0.0314 0.08239999999999997 0.09739999999999999 NaN 0.061099999999999995 
26.000928880491838 NaN 0.027199999999999988 0.08329999999999999 0.10719999999999999 NaN 0.062100000000000016 
27.000928880491838 NaN 0.02299999999999999 0.08689999999999999 0.1136 NaN 0.0601 
28.000928880491838 NaN 0.018999999999999996 0.08859999999999993 0.11899999999999997 NaN 0.05419999999999999 
29.000928880491838 NaN 0.020500000000000004 0.0909 0.12069999999999999 NaN 0.04869999999999999 
30.000928880491838 NaN 0.021199999999999976 0.09660000000000002 0.12189999999999995 NaN 0.0459 
31.000928880491838 NaN 0.02709999999999996 0.10039999999999996 0.12209999999999997 NaN 0.045000000000000005 
32.00092888049184 NaN 0.03360000000000003 0.10399999999999994 0.12209999999999997 NaN 0.04440000000000005 
33.00092888049184 NaN 0.041700000000000015 0.10570000000000002 0.12099999999999998 NaN 0.04520000000000003 
34.00092888049184 NaN 0.05050000000000003 0.11079999999999998 0.1174 NaN 0.044399999999999995 
35.00092888049184 NaN 0.05819999999999996 0.11190000000000004 0.11119999999999997 NaN 0.042199999999999994 
36.00092888049184 NaN 0.06739999999999997 0.11049999999999997 0.1002 NaN 0.03659999999999999 
37.00092888049184 NaN 0.07729999999999997 0.10569999999999999 0.0938 NaN 0.034700000000000016 
38.00092888049184 NaN 0.08900000000000001 0.10279999999999999 0.09019999999999999 NaN 0.03430000000000003 
39.00092888049184 NaN 0.09519999999999994 0.0986 0.09459999999999999 NaN 0.03149999999999998 
40.00092888049184 NaN 0.09949999999999999 0.08949999999999998 0.0928 NaN 0.030999999999999996 
41.00092888049184 NaN 0.10610000000000003 0.08299999999999999 0.09469999999999999 NaN 0.0308 
42.00092888049184 NaN 0.11209999999999996 0.08079999999999998 0.09989999999999999 NaN 0.031000000000000003 
43.00092888049184 NaN 0.11429999999999996 0.0794 0.10429999999999998 NaN 0.030799999999999994 
44.00092888049184 NaN 0.11429999999999997 0.07769999999999996 0.10959999999999999 NaN 0.030300000000000004 
45.00092888049184 NaN 0.11380000000000001 0.08219999999999998 0.1187 NaN 0.03129999999999999 
46.00092888049184 NaN 0.10899999999999997 0.08729999999999999 0.12969999999999998 NaN 0.03400000000000001 
47.00092888049184 NaN 0.1019 0.09009999999999999 0.13749999999999998 NaN 0.038500000000000006 
48.00092888049184 NaN 0.09310000000000003 0.08799999999999998 0.1412 NaN 0.03909999999999998 
49.00092888049184 NaN 0.0867 0.09069999999999999 0.14159999999999998 NaN 0.040600000000000025 
50.00092888049184 NaN 0.08209999999999998 0.09809999999999999 0.1475 NaN 0.04539999999999999 
51.00092888049184 NaN 0.07429999999999999 0.10619999999999999 0.14839999999999998 NaN 0.049800000000000004 
52.00092888049184 NaN 0.06669999999999998 0.10869999999999999 0.14689999999999998 NaN 0.0527 
53.00092888049184 NaN 0.06269999999999999 0.11059999999999999 0.1491 NaN 0.05519999999999999 
54.00092888049184 NaN 0.060000000000000005 0.1122 0.1483 NaN 0.05809999999999998 
55.00092888049184 NaN 0.057299999999999976 0.10869999999999999 0.1438 NaN 0.06069999999999999 
56.00092888049184 NaN 0.05609999999999998 0.1025 0.1361 NaN 0.06039999999999999 
57.00092888049184 NaN 0.055800000000000016 0.09849999999999999 0.1303 NaN 0.05949999999999999 
58.00092888049184 NaN 0.055099999999999975 0.097 0.1251 NaN 0.06269999999999998 
59.00092888049184 NaN 0.05539999999999999 0.09079999999999999 0.1177 NaN 0.0647 
60.00092888049184 NaN 0.0535 0.08529999999999997 0.11329999999999998 NaN 0.06039999999999997 
61.00092888049184 NaN 0.049700000000000015 0.07919999999999996 0.11280000000000001 NaN 0.05589999999999998 
62.00092888049184 NaN 0.04729999999999999 0.07899999999999999 0.11129999999999997 NaN 0.05259999999999999 
63.00092888049184 NaN 0.0477 0.07859999999999999 0.1049 NaN 0.049899999999999986 
64.00092888049184 NaN 0.04629999999999999 0.07289999999999999 0.0983 NaN 0.05029999999999999 
65.00092888049184 NaN 0.04490000000000001 0.06729999999999998 0.09279999999999997 NaN 0.050500000000000024 
