#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.464469236206916E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.000074644692362 NaN 0.0 9.999999999999869E-5 9.999999999999869E-5 NaN 9.999999999999869E-5 
2.0000746446923623 NaN 0.0929 0.029300000000000003 0.022099999999999998 NaN 0.038200000000000005 
3.0000746446923623 NaN 0.12649999999999997 0.05029999999999998 0.04159999999999998 NaN 0.0628 
4.000074644692362 NaN 0.14659999999999995 0.06809999999999998 0.057699999999999974 NaN 0.0846 
5.000074644692362 NaN 0.17389999999999997 0.0902 0.0683 NaN 0.10069999999999998 
6.000074644692362 NaN 0.18689999999999998 0.10829999999999998 0.07619999999999999 NaN 0.11829999999999999 
7.000074644692362 NaN 0.20109999999999997 0.12769999999999998 0.08299999999999999 NaN 0.12999999999999998 
8.000074644692361 NaN 0.21339999999999998 0.148 0.09099999999999997 NaN 0.13899999999999998 
9.000074644692361 NaN 0.2272 0.15869999999999998 0.10049999999999998 NaN 0.1452 
10.000074644692361 NaN 0.2359 0.1684 0.10699999999999998 NaN 0.1505 
11.000074644692361 NaN 0.24259999999999998 0.17789999999999997 0.1137 NaN 0.1573 
12.000074644692361 NaN 0.15699999999999997 0.1593 0.09929999999999999 NaN 0.12499999999999999 
13.000074644692361 NaN 0.12769999999999998 0.1493 0.088 NaN 0.10799999999999998 
14.000074644692361 NaN 0.11189999999999999 0.14299999999999996 0.07779999999999998 NaN 0.0929 
15.000074644692361 NaN 0.08959999999999999 0.1317 0.07209999999999998 NaN 0.08359999999999998 
16.00007464469236 NaN 0.08069999999999998 0.12449999999999996 0.06799999999999999 NaN 0.07109999999999998 
17.00007464469236 NaN 0.07249999999999998 0.113 0.06579999999999998 NaN 0.06619999999999998 
18.00007464469236 NaN 0.06459999999999999 0.09949999999999995 0.06489999999999999 NaN 0.06340000000000001 
19.00007464469236 NaN 0.05549999999999998 0.09579999999999998 0.0617 NaN 0.06499999999999999 
20.00007464469236 NaN 0.05139999999999997 0.09459999999999996 0.06180000000000001 NaN 0.06910000000000001 
21.00007464469236 NaN 0.0512 0.092 0.0629 NaN 0.07120000000000001 
22.00007464469236 NaN 0.05279999999999997 0.08649999999999998 0.0616 NaN 0.07070000000000001 
23.00007464469236 NaN 0.05499999999999999 0.08049999999999999 0.060099999999999994 NaN 0.06609999999999999 
24.00007464469236 NaN 0.05729999999999998 0.07669999999999998 0.06449999999999999 NaN 0.06390000000000001 
25.00007464469236 NaN 0.05569999999999999 0.07219999999999999 0.06729999999999998 NaN 0.061499999999999985 
26.00007464469236 NaN 0.053699999999999984 0.06749999999999999 0.07169999999999999 NaN 0.06039999999999996 
27.00007464469236 NaN 0.04869999999999998 0.06339999999999997 0.07889999999999998 NaN 0.05560000000000003 
28.00007464469236 NaN 0.0454 0.06269999999999998 0.08549999999999998 NaN 0.05179999999999997 
29.00007464469236 NaN 0.044599999999999994 0.06229999999999997 0.09449999999999997 NaN 0.047100000000000024 
30.00007464469236 NaN 0.045000000000000005 0.061699999999999984 0.10039999999999998 NaN 0.039600000000000024 
31.00007464469236 NaN 0.043200000000000016 0.0603 0.10389999999999999 NaN 0.03289999999999999 
32.00007464469236 NaN 0.040899999999999985 0.0617 0.10629999999999998 NaN 0.03030000000000002 
33.00007464469236 NaN 0.04239999999999997 0.06269999999999998 0.10859999999999999 NaN 0.029099999999999984 
34.00007464469236 NaN 0.044100000000000014 0.0634 0.10919999999999999 NaN 0.02769999999999998 
35.00007464469236 NaN 0.0476 0.06779999999999999 0.11469999999999998 NaN 0.0267 
36.00007464469236 NaN 0.05360000000000001 0.07300000000000001 0.11669999999999998 NaN 0.02489999999999999 
37.00007464469236 NaN 0.06269999999999998 0.07989999999999998 0.11779999999999999 NaN 0.0255 
38.00007464469236 NaN 0.0741 0.08309999999999998 0.11239999999999999 NaN 0.026300000000000007 
39.00007464469236 NaN 0.083 0.08529999999999997 0.10279999999999999 NaN 0.02520000000000001 
40.00007464469236 NaN 0.0902 0.0853 0.09709999999999999 NaN 0.02639999999999999 
41.00007464469236 NaN 0.09899999999999998 0.0854 0.08999999999999998 NaN 0.026500000000000027 
42.00007464469236 NaN 0.10479999999999998 0.08499999999999999 0.08679999999999999 NaN 0.026399999999999983 
43.00007464469236 NaN 0.10759999999999999 0.0864 0.08389999999999999 NaN 0.026500000000000024 
44.00007464469236 NaN 0.11149999999999997 0.08289999999999997 0.07819999999999998 NaN 0.025499999999999978 
45.00007464469236 NaN 0.12159999999999999 0.07579999999999999 0.06929999999999999 NaN 0.024200000000000017 
46.00007464469236 NaN 0.1299 0.06819999999999998 0.0647 NaN 0.023799999999999988 
47.00007464469236 NaN 0.12739999999999999 0.0626 0.058 NaN 0.0233 
48.00007464469236 NaN 0.12270000000000002 0.057199999999999994 0.05929999999999998 NaN 0.022300000000000014 
49.00007464469236 NaN 0.1214 0.053699999999999984 0.062200000000000026 NaN 0.02289999999999999 
50.00007464469236 NaN 0.12 0.04969999999999998 0.0618 NaN 0.02330000000000001 
51.00007464469236 NaN 0.1185 0.048799999999999996 0.06939999999999993 NaN 0.022999999999999996 
52.00007464469236 NaN 0.121 0.05219999999999998 0.07529999999999998 NaN 0.022300000000000004 
53.00007464469236 NaN 0.1258 0.0584 0.0804 NaN 0.022500000000000017 
54.00007464469236 NaN 0.1297 0.0669 0.08500000000000003 NaN 0.023199999999999995 
55.00007464469236 NaN 0.1263 0.0708 0.08839999999999998 NaN 0.023499999999999983 
56.00007464469236 NaN 0.11739999999999998 0.07559999999999999 0.08799999999999994 NaN 0.023799999999999988 
57.00007464469236 NaN 0.11459999999999997 0.079 0.08669999999999994 NaN 0.02430000000000002 
58.00007464469236 NaN 0.11109999999999996 0.08229999999999998 0.08299999999999999 NaN 0.023499999999999983 
59.00007464469236 NaN 0.1034 0.08330000000000001 0.0784 NaN 0.02420000000000001 
60.00007464469236 NaN 0.09789999999999999 0.08759999999999997 0.07659999999999999 NaN 0.023700000000000006 
61.00007464469236 NaN 0.09279999999999998 0.09049999999999998 0.0689 NaN 0.025799999999999983 
62.00007464469236 NaN 0.08719999999999999 0.08709999999999998 0.06210000000000001 NaN 0.027899999999999973 
63.00007464469236 NaN 0.08159999999999999 0.0818 0.058999999999999976 NaN 0.03079999999999995 
64.00007464469236 NaN 0.07830000000000001 0.07579999999999998 0.0563 NaN 0.03319999999999999 
65.00007464469236 NaN 0.08139999999999997 0.07429999999999998 0.055600000000000004 NaN 0.035699999999999996 
66.00007464469236 NaN 0.08819999999999999 0.07069999999999999 0.05669999999999999 NaN 0.038300000000000035 
67.00007464469236 NaN 0.0973 0.06829999999999999 0.057999999999999996 NaN 0.04239999999999999 
68.00007464469236 NaN 0.10859999999999999 0.06739999999999999 0.05869999999999999 NaN 0.04590000000000001 
69.00007464469236 NaN 0.12179999999999999 0.07029999999999999 0.06329999999999998 NaN 0.047799999999999974 
70.00007464469236 NaN 0.1301 0.0711 0.0686 NaN 0.05229999999999999 
71.00007464469236 NaN 0.1341 0.06959999999999998 0.07729999999999998 NaN 0.05359999999999999 
72.00007464469236 NaN 0.13299999999999998 0.07209999999999998 0.0828 NaN 0.0561 
73.00007464469236 NaN 0.1273 0.06949999999999998 0.08 NaN 0.0581 
74.00007464469236 NaN 0.12029999999999998 0.06539999999999997 0.07869999999999999 NaN 0.059499999999999977 
75.00007464469236 NaN 0.10969999999999998 0.06479999999999998 0.07719999999999998 NaN 0.05969999999999999 
