#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.071413209642774E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007071413209643 NaN 0.0 9.89119683481686E-5 0.0 NaN 9.89119683481686E-5 
2.000707141320964 NaN 0.09634025717111772 0.031256181998021756 0.022749752720079078 NaN 0.06221562809099899 
3.000707141320964 NaN 0.18397626112759638 0.0502472799208704 0.035113748763600405 NaN 0.08417408506429276 
4.000707141320964 NaN 0.25222551928783393 0.0638971315529179 0.04322453016815035 NaN 0.08892185954500492 
5.000707141320964 NaN 0.30583580613254213 0.07626112759643916 0.04886251236399607 NaN 0.09357072205736891 
6.000707141320964 NaN 0.34460929772502463 0.0820969337289812 0.05509396636993073 NaN 0.10197823936696337 
7.000707141320964 NaN 0.36360039564787333 0.09258160237388723 0.06102868447082097 NaN 0.11730959446092977 
8.000707141320964 NaN 0.36973293768546 0.1065281899109792 0.06706231454005931 NaN 0.14263105835806134 
9.000707141320964 NaN 0.36993076162215627 0.1204747774480712 0.07220573689416418 NaN 0.16350148367952522 
10.000707141320964 NaN 0.36993076162215627 0.13620178041543024 0.07665677546983184 NaN 0.17527200791295747 
11.000707141320964 NaN 0.36993076162215627 0.14886251236399603 0.08001978239366965 NaN 0.18278931750741842 
12.000707141320964 NaN 0.27359050445103855 0.12710187932739858 0.06073194856577644 NaN 0.13303659742828886 
13.000707141320964 NaN 0.18654797230464884 0.11641938674579622 0.06142433234421363 NaN 0.12225519287833828 
14.000707141320964 NaN 0.1213649851632048 0.11305637982195843 0.076162215628091 NaN 0.129080118694362 
15.000707141320964 NaN 0.07418397626112762 0.11206726013847672 0.09000989119683482 NaN 0.1330365974282888 
16.000707141320966 NaN 0.04500494559841744 0.11632047477744804 0.10722057368941638 NaN 0.13837784371908998 
17.000707141320966 NaN 0.04193867457962414 0.11612265084075171 0.1426310583580613 NaN 0.13175074183976263 
18.000707141320966 NaN 0.05489614243323441 0.12304648862512362 0.17131552917903065 NaN 0.11523244312561819 
19.000707141320966 NaN 0.08021760633036595 0.1287833827893175 0.18842729970326408 NaN 0.10534124629080117 
20.000707141320966 NaN 0.10811078140454994 0.12403560830860534 0.19930761622156282 NaN 0.09871414441147373 
21.000707141320966 NaN 0.13481701285855588 0.11849653808110784 0.2073194856577646 NaN 0.10148367952522251 
