#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 91.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012247264330687013 NaN 0.0 0.0 0.0 NaN 0.0 
1.0012247264330687 NaN 0.0 9.999999999999819E-5 9.999999999999819E-5 NaN 9.999999999999819E-5 
2.001224726433069 NaN 0.0 0.06479999999999997 0.03849999999999998 NaN 0.06980000000000004 
3.001224726433069 NaN 0.05030000000000002 0.09260000000000002 0.06769999999999998 NaN 0.09719999999999997 
4.001224726433069 NaN 0.1196 0.10019999999999996 0.08139999999999997 NaN 0.10600000000000001 
5.001224726433069 NaN 0.1676 0.1025 0.09129999999999998 NaN 0.1079 
6.001224726433069 NaN 0.18840000000000004 0.10459999999999992 0.10009999999999998 NaN 0.10839999999999997 
7.001224726433069 NaN 0.19589999999999996 0.1527 0.109 NaN 0.10839999999999997 
8.001224726433069 NaN 0.19860000000000005 0.20020000000000002 0.11549999999999999 NaN 0.10889999999999994 
9.001224726433069 NaN 0.19919999999999985 0.20309999999999995 0.11829999999999997 NaN 0.10999999999999995 
10.001224726433069 NaN 0.19919999999999985 0.20309999999999995 0.11989999999999998 NaN 0.11060000000000002 
11.001224726433069 NaN 0.19919999999999985 0.20360000000000006 0.12199999999999998 NaN 0.11050000000000006 
12.001224726433069 NaN 0.19919999999999985 0.15769999999999995 0.10929999999999997 NaN 0.040999999999999925 
13.001224726433069 NaN 0.14889999999999998 0.1782 0.13509999999999997 NaN 0.01409999999999998 
14.001224726433069 NaN 0.08539999999999996 0.22339999999999993 0.17060000000000003 NaN 0.00540000000000001 
15.001224726433069 NaN 0.05929999999999998 0.2784000000000001 0.20459999999999998 NaN 0.00350000000000001 
16.00122472643307 NaN 0.06649999999999999 0.32530000000000003 0.23740000000000003 NaN 0.002999999999999997 
