#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 77.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.228995473185229E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0007228995473185 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0007228995473185 NaN 0.09663699307616222 0.019386745796241354 0.027002967359050428 NaN 0.06063303659742827 
3.0007228995473185 NaN 0.16706231454005932 0.024826904055390692 0.03946587537091987 NaN 0.08981206726013843 
4.000722899547318 NaN 0.23175074183976263 0.026112759643916898 0.046290801186943606 NaN 0.09891196834817012 
5.000722899547318 NaN 0.28486646884273004 0.026706231454005927 0.05272007912957468 NaN 0.1055390702274975 
6.000722899547318 NaN 0.3205736894164194 0.029080118694362004 0.05727002967359049 NaN 0.12136498516320474 
7.000722899547318 NaN 0.3451038575667656 0.037784371909000976 0.06300692383778436 NaN 0.1354104846686449 
8.000722899547318 NaN 0.3527200791295747 0.0536102868447082 0.0698318496538081 NaN 0.15351137487636002 
9.000722899547318 NaN 0.3533135509396637 0.07082096933728979 0.07616221562809097 NaN 0.17240356083086053 
10.000722899547318 NaN 0.3533135509396637 0.08842729970326409 0.08130563798219582 NaN 0.1914935707220574 
11.000722899547318 NaN 0.3533135509396637 0.09990108803165182 0.08684470820969335 NaN 0.20494559841740853 
12.000722899547318 NaN 0.25667655786350146 0.0900098911968348 0.06458951533135508 NaN 0.1548961424332344 
13.000722899547318 NaN 0.18644906033630068 0.09099901088031649 0.07359050445103855 NaN 0.13966369930761624 
14.000722899547318 NaN 0.12334322453016816 0.09732937685459937 0.10227497527200792 NaN 0.14925816023738872 
15.000722899547318 NaN 0.07596439169139466 0.11256181998021758 0.13016815034619186 NaN 0.15380811078140455 
16.00072289954732 NaN 0.04975272007912956 0.12799208704253212 0.15262116716122648 NaN 0.14609297725024725 
17.00072289954732 NaN 0.043026706231454 0.13610286844708208 0.16706231454005932 NaN 0.14005934718100888 
18.00072289954732 NaN 0.05835806132542037 0.1317507418397626 0.1769535113748764 NaN 0.1273986152324431 
19.00072289954732 NaN 0.08318496538081108 0.1224530168150346 0.1887240356083086 NaN 0.11879327398615232 
20.00072289954732 NaN 0.10870425321463892 0.11463897131552918 0.20464886251236397 NaN 0.10949554896142431 
21.00072289954732 NaN 0.12561819980217606 0.11483679525222551 0.21384767556874382 NaN 0.10781404549950542 
22.00072289954732 NaN 0.13264094955489614 0.11770524233432243 0.21938674579624132 NaN 0.10454995054401581 
23.00072289954732 NaN 0.1381800197823937 0.11641938674579626 0.2065281899109792 NaN 0.09653808110781402 
24.00072289954732 NaN 0.14253214638971318 0.11256181998021761 0.17952522255192876 NaN 0.08545994065281898 
25.00072289954732 NaN 0.14253214638971312 0.10148367952522257 0.15489614243323443 NaN 0.0847675568743818 
26.00072289954732 NaN 0.13916913946587536 0.08724035608308606 0.14055390702274975 NaN 0.08348170128585558 
27.00072289954732 NaN 0.13363006923837784 0.07893175074183975 0.12858555885262116 NaN 0.08170128585558852 
28.00072289954732 NaN 0.12195845697329377 0.07171117705242334 0.11473788328387735 NaN 0.07982195845697329 
29.00072289954732 NaN 0.11988130563798217 0.0658753709198813 0.09910979228486645 NaN 0.07497527200791296 
30.00072289954732 NaN 0.11206726013847675 0.05816023738872403 0.08180019782393667 NaN 0.07210682492581603 
31.00072289954732 NaN 0.10840751730959444 0.04955489614243323 0.06805143422354104 NaN 0.06468842729970328 
32.00072289954732 NaN 0.11463897131552919 0.03956478733926804 0.05974282888229475 NaN 0.05944609297725026 
33.00072289954732 NaN 0.12324431256181997 0.036498516320474766 0.053214638971315543 NaN 0.056280909990108756 
34.00072289954732 NaN 0.13224530168150345 0.0347181008902077 0.04599406528189911 NaN 0.050642927794263104 
35.00072289954732 NaN 0.1363996043521266 0.031454005934718095 0.03808110781404549 NaN 0.04124629080118695 
36.00072289954732 NaN 0.13689416419386746 0.029871414441147368 0.026310583580613257 NaN 0.03620178041543026 
37.00072289954732 NaN 0.1301681503461919 0.02344213649851632 0.01978239366963405 NaN 0.03155291790306628 
38.00072289954732 NaN 0.12185954500494557 0.02166172106824927 0.021958456973293773 NaN 0.029080118694362 
39.00072289954732 NaN 0.10237388724035608 0.023442136498516307 0.021167161226508385 NaN 0.02472799208704252 
40.00072289954732 NaN 0.08902077151335314 0.023145400593471796 0.01829871414441147 NaN 0.01948565776458952 
41.00072289954732 NaN 0.08130563798219582 0.021958456973293766 0.018298714144411473 NaN 0.017507418397626113 
42.00072289954732 NaN 0.07665677546983184 0.0211671612265084 0.01780415430267063 NaN 0.01651829871414442 
43.00072289954732 NaN 0.07349159248269041 0.01978239366963402 0.01651829871414442 NaN 0.014144411473788322 
