#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 54.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.8805111282338416E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001880511128234 NaN 0.0 9.891196834816897E-5 0.0 NaN 9.891196834816897E-5 
2.0001880511128234 NaN 0.09673590504451038 0.02621167161226508 0.020079129574678545 NaN 0.05400593471810088 
3.0001880511128234 NaN 0.1739861523244312 0.04243323442136499 0.02868447082096932 NaN 0.0804154302670623 
4.000188051112824 NaN 0.2300692383778437 0.04856577645895152 0.033432245301681505 NaN 0.08842729970326407 
5.000188051112824 NaN 0.2684470820969338 0.050148367952522234 0.038081107814045494 NaN 0.09653808110781403 
6.000188051112824 NaN 0.28872403560830867 0.05252225519287834 0.04362017804154303 NaN 0.10781404549950542 
7.000188051112824 NaN 0.30178041543026707 0.06280909990108802 0.048071216617210664 NaN 0.1261127596439169 
8.000188051112824 NaN 0.3072205736894164 0.07843719090009889 0.05291790306627101 NaN 0.14915924826904056 
9.000188051112824 NaN 0.3073194856577646 0.09693372898120671 0.058654797230464885 NaN 0.17527200791295747 
10.000188051112824 NaN 0.3073194856577646 0.1128585558852621 0.06369930761622156 NaN 0.195351137487636 
11.000188051112824 NaN 0.3073194856577646 0.12403560830860533 0.06854599406528189 NaN 0.20830860534124632 
12.000188051112824 NaN 0.21068249258160238 0.10633036597428287 0.05816023738872402 NaN 0.16181998021760635 
13.000188051112824 NaN 0.13402571711177053 0.0962413452027695 0.06310583580613253 NaN 0.14223541048466865 
14.000188051112824 NaN 0.0800197823936696 0.0973293768545994 0.08991097922848663 NaN 0.1466864490603363 
15.000188051112824 NaN 0.045103857566765576 0.11008902077151335 0.12294757665677544 NaN 0.15044510385756676 
16.000188051112822 NaN 0.030662710187932728 0.13086053412462906 0.15539070227497526 NaN 0.15004945598417407 
17.000188051112822 NaN 0.03481701285855588 0.1469831849653808 0.1818001978239367 NaN 0.1456973293768546 
18.000188051112822 NaN 0.05667655786350149 0.16063303659742828 0.2042532146389713 NaN 0.1366963402571711 
19.000188051112822 NaN 0.09139465875370918 0.1682492581602374 0.2205736894164194 NaN 0.13145400593471807 
20.000188051112822 NaN 0.1394658753709199 0.17190900098911968 0.2311572700296736 NaN 0.12106824925816016 
21.000188051112822 NaN 0.17250247279920872 0.17398615232443124 0.23689416419386747 NaN 0.11839762611275959 
22.000188051112822 NaN 0.2055390702274975 0.17655786350148367 0.23907022749752718 NaN 0.12215628090999009 
23.000188051112822 NaN 0.22502472799208703 0.17992087042532146 0.23461918892185957 NaN 0.12601384767556872 
24.000188051112822 NaN 0.23372898120672603 0.1815034619188922 0.20989119683481702 NaN 0.13234421364985163 
25.000188051112822 NaN 0.2380811078140455 0.17250247279920872 0.1795252225519288 NaN 0.12838773491592478 
26.000188051112822 NaN 0.24213649851632046 0.15321463897131554 0.15212660731948563 NaN 0.1274975272007913 
27.000188051112822 NaN 0.2553907022749753 0.13165182987141444 0.1354104846686449 NaN 0.12700296735905042 
28.000188051112822 NaN 0.2624134520276954 0.1095944609297725 0.12077151335311573 NaN 0.12453016815034618 
29.000188051112822 NaN 0.2579624134520277 0.08832838773491591 0.11068249258160237 NaN 0.11196834817012857 
30.000188051112822 NaN 0.23679525222551928 0.07497527200791294 0.10801186943620178 NaN 0.10652818991097923 
