#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 49.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.168167759914908E-5 NaN NaN NaN NaN NaN NaN 
1.0000316816775991 NaN 0.0 0.0 0.0 NaN 0.0 
2.000031681677599 NaN 0.09209999999999997 0.046199999999999984 0.038699999999999984 NaN 0.0452 
3.000031681677599 NaN 0.12999999999999995 0.07049999999999998 0.06319999999999998 NaN 0.08239999999999997 
4.0000316816776 NaN 0.17269999999999996 0.08649999999999998 0.07909999999999999 NaN 0.10619999999999997 
5.0000316816776 NaN 0.19749999999999998 0.09639999999999997 0.09029999999999998 NaN 0.12519999999999998 
6.0000316816776 NaN 0.22199999999999998 0.10259999999999998 0.09999999999999999 NaN 0.13899999999999998 
7.0000316816776 NaN 0.24350000000000002 0.10569999999999999 0.10869999999999999 NaN 0.14959999999999996 
8.0000316816776 NaN 0.2679 0.10789999999999998 0.11379999999999998 NaN 0.16 
9.0000316816776 NaN 0.2852 0.10979999999999998 0.11869999999999999 NaN 0.1688 
10.0000316816776 NaN 0.3065 0.1114 0.1262 NaN 0.1757 
11.0000316816776 NaN 0.3252 0.11629999999999999 0.1351 NaN 0.18019999999999997 
12.0000316816776 NaN 0.2496 0.0764 0.10519999999999999 NaN 0.13889999999999997 
13.0000316816776 NaN 0.2261 0.060799999999999986 0.08779999999999999 NaN 0.1061 
14.0000316816776 NaN 0.19949999999999998 0.0578 0.07819999999999999 NaN 0.08719999999999997 
15.0000316816776 NaN 0.19149999999999998 0.058899999999999994 0.07409999999999999 NaN 0.07569999999999998 
16.000031681677598 NaN 0.17999999999999997 0.0633 0.06939999999999996 NaN 0.06999999999999997 
17.000031681677598 NaN 0.16999999999999998 0.07029999999999997 0.06580000000000001 NaN 0.06949999999999999 
18.000031681677598 NaN 0.15739999999999998 0.07649999999999998 0.06689999999999999 NaN 0.0698 
19.000031681677598 NaN 0.15009999999999998 0.0809 0.0676 NaN 0.07139999999999998 
20.000031681677598 NaN 0.13949999999999996 0.08479999999999997 0.06599999999999999 NaN 0.07279999999999999 
21.000031681677598 NaN 0.13190000000000002 0.08399999999999998 0.062000000000000006 NaN 0.0736 
22.000031681677598 NaN 0.12189999999999998 0.08049999999999999 0.05789999999999999 NaN 0.07479999999999999 
23.000031681677598 NaN 0.11339999999999999 0.07579999999999998 0.05719999999999997 NaN 0.0773 
24.000031681677598 NaN 0.09989999999999999 0.06729999999999998 0.060499999999999984 NaN 0.07709999999999997 
25.000031681677598 NaN 0.08599999999999997 0.0619 0.07359999999999998 NaN 0.07459999999999999 
26.000031681677598 NaN 0.0765 0.061499999999999985 0.09669999999999998 NaN 0.0728 
27.000031681677598 NaN 0.06899999999999998 0.06779999999999999 0.12149999999999998 NaN 0.06769999999999998 
28.000031681677598 NaN 0.062399999999999976 0.07359999999999998 0.13699999999999998 NaN 0.060599999999999966 
29.000031681677598 NaN 0.059199999999999996 0.07829999999999998 0.14739999999999998 NaN 0.05419999999999998 
30.000031681677598 NaN 0.0575 0.08199999999999998 0.1586 NaN 0.048999999999999995 
31.000031681677598 NaN 0.059100000000000014 0.0845 0.16829999999999998 NaN 0.04730000000000001 
32.0000316816776 NaN 0.06679999999999998 0.09009999999999999 0.182 NaN 0.0479 
33.0000316816776 NaN 0.07569999999999998 0.10149999999999999 0.19580000000000003 NaN 0.04699999999999998 
34.0000316816776 NaN 0.09219999999999998 0.11569999999999998 0.2105 NaN 0.04669999999999998 
35.0000316816776 NaN 0.11099999999999999 0.1235 0.2062 NaN 0.04689999999999998 
36.0000316816776 NaN 0.12379999999999998 0.12169999999999999 0.18999999999999997 NaN 0.04980000000000002 
37.0000316816776 NaN 0.13169999999999998 0.11349999999999998 0.1697 NaN 0.0496 
38.0000316816776 NaN 0.1372 0.10549999999999998 0.1566 NaN 0.0499 
39.0000316816776 NaN 0.1407 0.1002 0.14629999999999999 NaN 0.04919999999999997 
40.0000316816776 NaN 0.1441 0.09729999999999998 0.13739999999999997 NaN 0.05299999999999998 
41.0000316816776 NaN 0.145 0.0988 0.1356 NaN 0.05519999999999999 
42.0000316816776 NaN 0.14559999999999998 0.10029999999999997 0.12819999999999998 NaN 0.053499999999999985 
43.0000316816776 NaN 0.14359999999999998 0.09299999999999999 0.11829999999999999 NaN 0.0515 
44.0000316816776 NaN 0.13219999999999998 0.08109999999999999 0.10119999999999998 NaN 0.05079999999999999 
45.0000316816776 NaN 0.11539999999999997 0.07479999999999999 0.09299999999999999 NaN 0.04940000000000001 
46.0000316816776 NaN 0.10419999999999997 0.07289999999999999 0.08979999999999998 NaN 0.04369999999999999 
47.0000316816776 NaN 0.09559999999999999 0.073 0.08769999999999999 NaN 0.04269999999999998 
48.0000316816776 NaN 0.08769999999999999 0.07389999999999997 0.08979999999999999 NaN 0.04319999999999998 
49.0000316816776 NaN 0.0819 0.07629999999999999 0.09899999999999999 NaN 0.042599999999999985 
50.0000316816776 NaN 0.0736 0.07799999999999999 0.10229999999999999 NaN 0.038599999999999975 
51.0000316816776 NaN 0.0674 0.07859999999999999 0.1034 NaN 0.0353 
52.0000316816776 NaN 0.06799999999999998 0.0778 0.10540000000000001 NaN 0.03479999999999997 
53.0000316816776 NaN 0.06539999999999999 0.0806 0.10539999999999997 NaN 0.034600000000000006 
54.0000316816776 NaN 0.06979999999999999 0.08259999999999997 0.10689999999999997 NaN 0.033299999999999975 
55.0000316816776 NaN 0.0793 0.08469999999999997 0.10600000000000001 NaN 0.033099999999999984 
56.0000316816776 NaN 0.087 0.09179999999999999 0.10450000000000001 NaN 0.03240000000000002 
57.0000316816776 NaN 0.09479999999999997 0.097 0.10389999999999999 NaN 0.032899999999999964 
58.0000316816776 NaN 0.09829999999999997 0.09819999999999998 0.09950000000000002 NaN 0.032900000000000006 
59.0000316816776 NaN 0.09860000000000001 0.1001 0.09050000000000002 NaN 0.034700000000000016 
60.0000316816776 NaN 0.09839999999999999 0.09949999999999999 0.0861 NaN 0.0358 
61.0000316816776 NaN 0.0944 0.09729999999999998 0.0785 NaN 0.036600000000000014 
62.0000316816776 NaN 0.08199999999999999 0.0952 0.07590000000000001 NaN 0.037200000000000004 
63.0000316816776 NaN 0.07519999999999999 0.09269999999999999 0.0817 NaN 0.03799999999999999 
64.0000316816776 NaN 0.06979999999999999 0.09399999999999999 0.08569999999999996 NaN 0.040499999999999994 
65.0000316816776 NaN 0.06529999999999998 0.0967 0.09440000000000001 NaN 0.040400000000000026 
66.0000316816776 NaN 0.06289999999999998 0.0956 0.09969999999999997 NaN 0.041599999999999936 
67.0000316816776 NaN 0.06160000000000001 0.09410000000000003 0.10409999999999998 NaN 0.04150000000000001 
68.0000316816776 NaN 0.06189999999999995 0.0935 0.10549999999999998 NaN 0.040999999999999995 
69.0000316816776 NaN 0.06269999999999998 0.0912 0.10800000000000001 NaN 0.04040000000000003 
70.0000316816776 NaN 0.06369999999999999 0.09069999999999996 0.10959999999999999 NaN 0.0397 
71.0000316816776 NaN 0.0696 0.0895 0.11139999999999999 NaN 0.04050000000000002 
72.0000316816776 NaN 0.07689999999999998 0.0904 0.1108 NaN 0.04039999999999999 
73.0000316816776 NaN 0.08519999999999997 0.0942 0.10549999999999995 NaN 0.0395 
74.0000316816776 NaN 0.08879999999999999 0.09319999999999996 0.10229999999999999 NaN 0.03970000000000001 
75.0000316816776 NaN 0.08629999999999999 0.08969999999999999 0.09659999999999999 NaN 0.0407 
76.0000316816776 NaN 0.08639999999999999 0.0877 0.09960000000000001 NaN 0.04129999999999999 
77.0000316816776 NaN 0.08379999999999999 0.08929999999999998 0.10669999999999999 NaN 0.040799999999999996 
78.0000316816776 NaN 0.0861 0.09549999999999999 0.11379999999999996 NaN 0.04299999999999997 
79.0000316816776 NaN 0.08799999999999998 0.10279999999999999 0.11709999999999998 NaN 0.04429999999999998 
80.0000316816776 NaN 0.09 0.11349999999999999 0.11939999999999999 NaN 0.045299999999999986 
81.0000316816776 NaN 0.08399999999999999 0.12189999999999998 0.1224 NaN 0.045399999999999996 
82.0000316816776 NaN 0.077 0.1286 0.12229999999999998 NaN 0.04679999999999998 
83.0000316816776 NaN 0.0715 0.13269999999999998 0.12079999999999998 NaN 0.04969999999999997 
84.0000316816776 NaN 0.06869999999999998 0.1389 0.11929999999999999 NaN 0.04789999999999999 
85.0000316816776 NaN 0.07279999999999999 0.14109999999999998 0.11429999999999998 NaN 0.04729999999999999 
86.0000316816776 NaN 0.06989999999999998 0.1399 0.10249999999999998 NaN 0.04650000000000002 
87.0000316816776 NaN 0.0687 0.1371 0.08969999999999997 NaN 0.04659999999999998 
88.0000316816776 NaN 0.0633 0.1353 0.08149999999999999 NaN 0.042699999999999995 
89.0000316816776 NaN 0.061099999999999995 0.12879999999999997 0.07589999999999998 NaN 0.039099999999999996 
90.0000316816776 NaN 0.0594 0.11819999999999997 0.07189999999999998 NaN 0.03739999999999999 
91.0000316816776 NaN 0.061599999999999995 0.11040000000000001 0.0667 NaN 0.03719999999999998 
92.0000316816776 NaN 0.0679 0.10389999999999998 0.0619 NaN 0.03479999999999998 
93.0000316816776 NaN 0.07399999999999998 0.09359999999999997 0.059799999999999985 NaN 0.03329999999999997 
94.0000316816776 NaN 0.0791 0.08429999999999999 0.061099999999999995 NaN 0.035599999999999986 
95.0000316816776 NaN 0.07600000000000001 0.0791 0.06819999999999998 NaN 0.03640000000000002 
96.0000316816776 NaN 0.0752 0.07929999999999998 0.07649999999999997 NaN 0.03689999999999997 
97.0000316816776 NaN 0.0752 0.07519999999999999 0.07919999999999996 NaN 0.03709999999999997 
98.0000316816776 NaN 0.07839999999999998 0.0675 0.07879999999999997 NaN 0.03800000000000001 
99.0000316816776 NaN 0.08229999999999998 0.06379999999999998 0.08189999999999997 NaN 0.039599999999999996 
100.0000316816776 NaN 0.0894 0.06599999999999998 0.08549999999999994 NaN 0.04429999999999995 
101.0000316816776 NaN 0.0975 0.06910000000000001 0.09219999999999998 NaN 0.0508 
102.0000316816776 NaN 0.10009999999999998 0.0696 0.10030000000000001 NaN 0.0563 
103.0000316816776 NaN 0.10339999999999999 0.0736 0.10609999999999997 NaN 0.06149999999999998 
104.0000316816776 NaN 0.10949999999999997 0.07979999999999998 0.10859999999999997 NaN 0.06179999999999998 
105.0000316816776 NaN 0.1196 0.08969999999999997 0.10979999999999998 NaN 0.0644 
106.0000316816776 NaN 0.12599999999999997 0.09229999999999998 0.10719999999999999 NaN 0.06739999999999999 
107.0000316816776 NaN 0.13169999999999998 0.09369999999999999 0.107 NaN 0.07110000000000001 
108.0000316816776 NaN 0.1374 0.09549999999999999 0.10779999999999998 NaN 0.0779 
109.0000316816776 NaN 0.1442 0.09899999999999998 0.1046 NaN 0.08839999999999999 
110.0000316816776 NaN 0.14059999999999997 0.09779999999999998 0.10129999999999999 NaN 0.0902 
111.0000316816776 NaN 0.13349999999999998 0.0933 0.09419999999999999 NaN 0.08700000000000001 
