#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 75.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.6256611547956794E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004625661154796 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.0004625661154796 NaN 0.09584569732937682 0.048170128585558844 0.023244312561819986 NaN 0.06102868447082096 
3.0004625661154796 NaN 0.17804154302670613 0.0833827893175074 0.032047477744807124 NaN 0.08971315529179029 
4.00046256611548 NaN 0.23946587537091987 0.10158259149357071 0.038278931750741846 NaN 0.09821958456973293 
5.00046256611548 NaN 0.2828882294757666 0.1094955489614243 0.04342235410484668 NaN 0.10722057368941641 
6.00046256611548 NaN 0.3146389713155292 0.12146389713155291 0.047972304648862506 NaN 0.12304648862512363 
7.00046256611548 NaN 0.334322453016815 0.1314540059347181 0.05598417408506429 NaN 0.14629080118694363 
8.00046256611548 NaN 0.3387734915924827 0.14411473788328386 0.06261127596439167 NaN 0.16696340257171116 
9.00046256611548 NaN 0.33887240356083087 0.1582591493570722 0.06726013847675569 NaN 0.18644906033630068 
10.00046256611548 NaN 0.33887240356083087 0.17517309594460928 0.07448071216617211 NaN 0.2056379821958457 
11.00046256611548 NaN 0.33916913946587535 0.18832838773491592 0.08199802176063302 NaN 0.22294757665677545 
12.00046256611548 NaN 0.2434223541048467 0.15173095944609297 0.06636993076162213 NaN 0.17982195845697327 
13.00046256611548 NaN 0.16181998021760632 0.12363996043521262 0.0698318496538081 NaN 0.16221562809099901 
14.00046256611548 NaN 0.10227497527200789 0.11107814045499503 0.07457962413452027 NaN 0.16844708209693374 
15.00046256611548 NaN 0.0619188921859545 0.10989119683481698 0.09683481701285852 NaN 0.1718100890207715 
16.00046256611548 NaN 0.03521266073194855 0.10900098911968346 0.1208704253214639 NaN 0.16627101879327397 
17.00046256611548 NaN 0.026310583580613254 0.1184965380811078 0.14648862512363997 NaN 0.1552917903066271 
18.00046256611548 NaN 0.03758654797230463 0.12453016815034616 0.16360039564787338 NaN 0.1416419386745796 
19.00046256611548 NaN 0.05262116716122651 0.1221562809099901 0.17685459940652817 NaN 0.13481701285855588 
20.00046256611548 NaN 0.07062314540059345 0.11305637982195844 0.17982195845697327 NaN 0.12561819980217606 
21.00046256611548 NaN 0.10336300692383778 0.10929772502472797 0.1801186943620178 NaN 0.114540059347181 
22.00046256611548 NaN 0.13778437190900097 0.10484668644906033 0.1857566765578635 NaN 0.10959446092977249 
23.00046256611548 NaN 0.1572700296735905 0.10682492581602372 0.18466864490603363 NaN 0.11305637982195844 
24.00046256611548 NaN 0.17477744807121662 0.1079129574678536 0.18120672601384769 NaN 0.11068249258160237 
25.00046256611548 NaN 0.19119683481701283 0.10445103857566765 0.16726013847675567 NaN 0.11216617210682492 
26.00046256611548 NaN 0.19851632047477744 0.10019782393669632 0.14787339268051433 NaN 0.1086053412462908 
27.00046256611548 NaN 0.20009891196834814 0.08585558852621167 0.12561819980217606 NaN 0.10811078140454994 
28.00046256611548 NaN 0.19782393669634024 0.07329376854599405 0.11206726013847675 NaN 0.11097922848664687 
29.00046256611548 NaN 0.20999010880316515 0.06765578635014835 0.10356083086053411 NaN 0.10464886251236398 
30.00046256611548 NaN 0.20929772502472802 0.06607319485657763 0.10247279920870425 NaN 0.10405539070227496 
31.00046256611548 NaN 0.19080118694362017 0.058852621167161216 0.1073194856577646 NaN 0.10830860534124628 
32.00046256611548 NaN 0.2037586547972305 0.05885262116716122 0.10108803165182988 NaN 0.10247279920870424 
33.00046256611548 NaN 0.21177052423343226 0.05370919881305638 0.09357072205736894 NaN 0.09198813056379822 
34.00046256611548 NaN 0.2126607319485658 0.05024727992087041 0.08941641938674581 NaN 0.08437190900098912 
35.00046256611548 NaN 0.20118694362017805 0.0499505440158259 0.0797230464886251 NaN 0.07527200791295748 
36.00046256611548 NaN 0.19455984174085067 0.0447082096933729 0.07279920870425322 NaN 0.07131552917903065 
37.00046256611548 NaN 0.22433234421364986 0.04144411473788328 0.06528189910979229 NaN 0.0633036597428289 
38.00046256611548 NaN 0.2427299703264095 0.03738872403560831 0.061226508407517304 NaN 0.05697329376854599 
39.00046256611548 NaN 0.2249258160237389 0.034915924826904046 0.053313550939663695 NaN 0.054896142433234436 
40.00046256611548 NaN 0.22245301681503465 0.030365974282888217 0.0450049455984174 NaN 0.0486646884272997 
41.00046256611548 NaN 0.2209693372898121 0.02908011869436201 0.03353115727002968 NaN 0.041246290801186934 
42.00046256611548 NaN 0.1811078140454995 0.023738872403560828 0.02749752720079129 NaN 0.04094955489614245 
43.00046256611548 NaN 0.1612265084075173 0.021562809099901072 0.024530168150346175 NaN 0.04144411473788326 
44.00046256611548 NaN 0.16241345202769536 0.020276953511374866 0.022156280909990098 NaN 0.03837784371909002 
45.00046256611548 NaN 0.16795252225519292 0.018793273986152336 0.020276953511374863 NaN 0.036696340257171105 
46.00046256611548 NaN 0.17744807121661724 0.020079129574678545 0.0198813056379822 NaN 0.03630069238377842 
47.00046256611548 NaN 0.16696340257171116 0.020474777448071222 0.016815034619188932 NaN 0.03392680514342234 
48.00046256611548 NaN 0.15796241345202772 0.021562809099901072 0.016716122650840735 NaN 0.03145400593471811 
49.00046256611548 NaN 0.17309594460929772 0.02403560830860533 0.017507418397626102 NaN 0.02927794263105834 
50.00046256611548 NaN 0.18605341246290802 0.024727992087042534 0.01879327398615233 NaN 0.028981206726013838 
51.00046256611548 NaN 0.190702274975272 0.025618199802176056 0.018991097922848654 NaN 0.027695351137487632 
52.00046256611548 NaN 0.19455984174085064 0.025816023738872384 0.019683481701285848 NaN 0.02195845697329376 
53.00046256611548 NaN 0.21434223541048467 0.026607319485657754 0.020870425321463895 NaN 0.018199802176063293 
54.00046256611548 NaN 0.2150346191889219 0.027299703264094935 0.02176063303659742 NaN 0.017507418397626123 
55.00046256611548 NaN 0.21107814045499507 0.03293768545994063 0.02116716122650841 NaN 0.01562809099901087 
56.00046256611548 NaN 0.20089020771513352 0.03560830860534125 0.021167161226508413 NaN 0.014144411473788317 
57.00046256611548 NaN 0.18951533135509396 0.035905044510385765 0.02185954500494559 NaN 0.013155291790306617 
58.00046256611548 NaN 0.18269040553907023 0.03481701285855587 0.01849653808110781 NaN 0.013155291790306617 
59.00046256611548 NaN 0.17309594460929772 0.03184965380811078 0.017705242334322448 NaN 0.01364985163204747 
60.00046256611548 NaN 0.15835806132542038 0.032937685459940635 0.018496538081107804 NaN 0.011671612265084064 
61.00046256611548 NaN 0.15074183976261127 0.03550939663699307 0.021859545004945576 NaN 0.0105835806132542 
62.00046256611548 NaN 0.1552917903066271 0.03926805143422353 0.02472799208704254 NaN 0.010880316518298721 
63.00046256611548 NaN 0.152917903066271 0.042334322453016784 0.02502472799208706 NaN 0.011374876360039572 
64.00046256611549 NaN 0.14826904055390702 0.04500494559841738 0.02601384767556878 NaN 0.010880316518298717 
65.00046256611549 NaN 0.14777448071216615 0.04035608308605339 0.026805143422354107 NaN 0.010583580613254205 
66.00046256611549 NaN 0.15440158259149356 0.03699307616221563 0.027695351137487625 NaN 0.01058358061325421 
67.00046256611549 NaN 0.13669634025717115 0.03748763600395648 0.028486646884272958 NaN 0.010385756676557872 
68.00046256611549 NaN 0.12245301681503463 0.03857566765578637 0.027893175074183964 NaN 0.010187932739861513 
69.00046256611549 NaN 0.1089020771513353 0.03936696340257168 0.028585558852621196 NaN 0.009198813056379814 
70.00046256611549 NaN 0.09732937685459939 0.038476755687438156 0.03709198813056383 NaN 0.009198813056379814 
71.00046256611549 NaN 0.08941641938674579 0.041641938674579625 0.03976261127596437 NaN 0.009198813056379812 
72.00046256611549 NaN 0.07645895153313552 0.040751730959446085 0.03867457962413452 NaN 0.008803165182987138 
73.00046256611549 NaN 0.056280909990108804 0.037784371909000976 0.043026706231454014 NaN 0.008704253214638963 
74.00046256611549 NaN 0.04648862512363994 0.03798219584569732 0.04451038575667658 NaN 0.010286844708209685 
75.00046256611549 NaN 0.04500494559841738 0.040850642927794265 0.04698318496538076 NaN 0.01078140454995054 
76.00046256611549 NaN 0.039070227497527185 0.04055390702274975 0.04658753709198812 NaN 0.010484668644906017 
77.00046256611549 NaN 0.042927794263105834 0.038773491592482674 0.046191889218595454 NaN 0.012067260138476758 
78.00046256611549 NaN 0.04480712166172108 0.037487636003956465 0.045400593471810094 NaN 0.01266073194856577 
79.00046256611549 NaN 0.0492581602373887 0.03481701285855587 0.045004945598417376 NaN 0.012957467853610271 
80.00046256611549 NaN 0.06073194856577645 0.033728981206726016 0.04015825914935707 NaN 0.013254203758654794 
81.00046256611549 NaN 0.07507418397626109 0.030563798219584572 0.036399604352126615 NaN 0.014144411473788324 
82.00046256611549 NaN 0.08714144411473788 0.03254203758654796 0.03461918892185953 NaN 0.016815034619188946 
83.00046256611549 NaN 0.10652818991097926 0.031355093966369915 0.028882294757665683 NaN 0.016913946587537147 
84.00046256611549 NaN 0.1155291790306627 0.02809099901088032 0.025914935707220574 NaN 0.015628090999010823 
85.00046256611549 NaN 0.13521266073194857 0.025321463897131545 0.02324431256181997 NaN 0.015430267062314533 
86.00046256611549 NaN 0.14480712166172108 0.02680514342235409 0.02423343224530168 NaN 0.015628090999010816 
