#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 70.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
17.000730495585383 NaN 0.07039999999999998 0.10929999999999998 0.07549999999999998 NaN 0.05869999999999999 
18.000730495585383 NaN 0.06269999999999998 0.10479999999999998 0.07309999999999998 NaN 0.05509999999999998 
19.000730495585383 NaN 0.05829999999999999 0.10159999999999998 0.07089999999999998 NaN 0.054599999999999996 
20.000730495585383 NaN 0.0505 0.09799999999999998 0.07359999999999998 NaN 0.05540000000000002 
21.000730495585383 NaN 0.0392 0.09829999999999997 0.0747 NaN 0.05570000000000002 
22.000730495585383 NaN 0.029999999999999992 0.09839999999999999 0.07459999999999999 NaN 0.05550000000000001 
23.000730495585383 NaN 0.025100000000000004 0.09359999999999997 0.0788 NaN 0.05279999999999999 
24.000730495585383 NaN 0.022299999999999997 0.08729999999999997 0.07959999999999998 NaN 0.05189999999999995 
25.000730495585383 NaN 0.020499999999999994 0.0805 0.0935 NaN 0.05029999999999998 
26.000730495585383 NaN 0.017099999999999983 0.07879999999999997 0.1052 NaN 0.046900000000000004 
27.000730495585383 NaN 0.015299999999999994 0.07849999999999997 0.11219999999999997 NaN 0.043 
28.000730495585383 NaN 0.017000000000000008 0.08389999999999999 0.12090000000000001 NaN 0.04320000000000001 
29.000730495585383 NaN 0.021699999999999976 0.08899999999999998 0.13219999999999996 NaN 0.04239999999999996 
30.000730495585383 NaN 0.028800000000000017 0.0967 0.13629999999999998 NaN 0.04089999999999998 
31.000730495585383 NaN 0.037599999999999995 0.10009999999999998 0.13899999999999998 NaN 0.03989999999999998 
32.00073049558539 NaN 0.04810000000000002 0.10109999999999998 0.13889999999999997 NaN 0.041699999999999994 
33.00073049558539 NaN 0.0597 0.10049999999999999 0.1361 NaN 0.044200000000000024 
34.00073049558539 NaN 0.06809999999999997 0.1032 0.13649999999999998 NaN 0.0457 
35.00073049558539 NaN 0.07979999999999998 0.10809999999999999 0.1271 NaN 0.04570000000000001 
36.00073049558539 NaN 0.09120000000000002 0.10539999999999998 0.1224 NaN 0.046699999999999985 
37.00073049558539 NaN 0.09910000000000001 0.1047 0.1234 NaN 0.04949999999999998 
38.00073049558539 NaN 0.10790000000000001 0.10159999999999998 0.1286 NaN 0.048999999999999995 
39.00073049558539 NaN 0.11380000000000003 0.0966 0.12199999999999996 NaN 0.05010000000000002 
40.00073049558539 NaN 0.1186 0.08999999999999998 0.11799999999999997 NaN 0.0521 
41.00073049558539 NaN 0.1188 0.08429999999999999 0.11439999999999997 NaN 0.05419999999999996 
42.00073049558539 NaN 0.12139999999999998 0.08189999999999999 0.11289999999999996 NaN 0.05680000000000005 
43.00073049558539 NaN 0.12109999999999999 0.07999999999999999 0.11479999999999999 NaN 0.0601 
44.00073049558539 NaN 0.11859999999999998 0.07709999999999997 0.1152 NaN 0.06059999999999996 
45.00073049558539 NaN 0.1161 0.0735 0.11399999999999998 NaN 0.061199999999999984 
46.00073049558539 NaN 0.11549999999999999 0.07549999999999998 0.11419999999999998 NaN 0.0633 
47.00073049558539 NaN 0.11309999999999999 0.07729999999999998 0.11529999999999997 NaN 0.06240000000000001 
48.00073049558539 NaN 0.11039999999999998 0.0799 0.1117 NaN 0.06179999999999998 
49.00073049558539 NaN 0.1062 0.08379999999999999 0.1142 NaN 0.058800000000000005 
50.00073049558539 NaN 0.1028 0.08689999999999998 0.11779999999999999 NaN 0.05429999999999999 
51.00073049558539 NaN 0.1003 0.09089999999999998 0.12169999999999997 NaN 0.051799999999999985 
52.00073049558539 NaN 0.09509999999999999 0.09509999999999999 0.12199999999999998 NaN 0.04649999999999999 
53.00073049558539 NaN 0.0896 0.09999999999999999 0.11699999999999999 NaN 0.04259999999999998 
54.00073049558539 NaN 0.08929999999999998 0.102 0.11419999999999998 NaN 0.03750000000000001 
55.00073049558539 NaN 0.08439999999999999 0.10359999999999998 0.1128 NaN 0.03519999999999999 
56.00073049558539 NaN 0.07479999999999999 0.10369999999999997 0.10959999999999999 NaN 0.03180000000000001 
57.00073049558539 NaN 0.06979999999999999 0.103 0.10019999999999998 NaN 0.031399999999999983 
58.00073049558539 NaN 0.062499999999999986 0.09789999999999999 0.0927 NaN 0.03339999999999999 
59.00073049558539 NaN 0.0584 0.09559999999999999 0.0886 NaN 0.03689999999999998 
60.00073049558539 NaN 0.05250000000000001 0.09249999999999999 0.0841 NaN 0.038200000000000005 
61.00073049558539 NaN 0.04969999999999997 0.09409999999999998 0.08339999999999999 NaN 0.03819999999999999 
62.00073049558539 NaN 0.0448 0.0923 0.08609999999999998 NaN 0.0377 
63.00073049558539 NaN 0.04329999999999999 0.09119999999999998 0.09179999999999998 NaN 0.03550000000000001 
64.00073049558539 NaN 0.04359999999999999 0.09209999999999999 0.09570000000000004 NaN 0.03839999999999999 
65.00073049558539 NaN 0.04659999999999998 0.09440000000000004 0.09719999999999997 NaN 0.0394 
66.00073049558539 NaN 0.05330000000000002 0.0975 0.09919999999999998 NaN 0.0396 
67.00073049558539 NaN 0.05809999999999999 0.10210000000000001 0.10339999999999998 NaN 0.03950000000000001 
68.00073049558539 NaN 0.06440000000000004 0.10679999999999998 0.10339999999999996 NaN 0.03789999999999999 
69.00073049558539 NaN 0.06760000000000002 0.11049999999999996 0.10379999999999996 NaN 0.036299999999999985 
70.00073049558539 NaN 0.06919999999999993 0.11460000000000004 0.10119999999999998 NaN 0.037500000000000006 
71.00073049558539 NaN 0.06900000000000002 0.11220000000000002 0.09549999999999999 NaN 0.04069999999999998 
72.00073049558539 NaN 0.07090000000000003 0.1119 0.09009999999999999 NaN 0.0423 
73.00073049558539 NaN 0.0712 0.1112 0.0844 NaN 0.04469999999999998 
74.00073049558539 NaN 0.06999999999999998 0.11129999999999997 0.08349999999999999 NaN 0.0443 
75.00073049558539 NaN 0.06539999999999997 0.11579999999999999 0.08339999999999999 NaN 0.043 
76.00073049558539 NaN 0.05929999999999999 0.11169999999999997 0.0789 NaN 0.04279999999999999 
77.00073049558539 NaN 0.053999999999999986 0.10439999999999997 0.07379999999999999 NaN 0.04019999999999999 
78.00073049558539 NaN 0.049499999999999995 0.09969999999999998 0.0722 NaN 0.04039999999999999 
79.00073049558539 NaN 0.05019999999999999 0.09399999999999999 0.0706 NaN 0.04009999999999997 
80.00073049558539 NaN 0.05229999999999999 0.0888 0.07109999999999998 NaN 0.0393 
81.00073049558539 NaN 0.05699999999999999 0.08869999999999999 0.0746 NaN 0.03720000000000002 
82.00073049558539 NaN 0.0592 0.08739999999999998 0.0744 NaN 0.03649999999999995 
83.00073049558539 NaN 0.059799999999999985 0.08509999999999998 0.0754 NaN 0.035300000000000005 
84.00073049558539 NaN 0.06079999999999998 0.0798 0.0733 NaN 0.034500000000000024 
85.00073049558539 NaN 0.06629999999999998 0.07149999999999998 0.0718 NaN 0.03469999999999999 
86.00073049558539 NaN 0.06979999999999999 0.07179999999999999 0.07469999999999999 NaN 0.035899999999999974 
87.00073049558539 NaN 0.07339999999999998 0.07779999999999998 0.08089999999999999 NaN 0.03939999999999999 
88.00073049558539 NaN 0.0751 0.08209999999999998 0.08819999999999999 NaN 0.039499999999999987 
89.00073049558539 NaN 0.0749 0.09019999999999999 0.09439999999999998 NaN 0.039899999999999956 
90.00073049558539 NaN 0.07749999999999999 0.09869999999999998 0.10259999999999998 NaN 0.04089999999999998 
91.00073049558539 NaN 0.0789 0.10299999999999998 0.10159999999999997 NaN 0.041900000000000014 
92.00073049558539 NaN 0.08239999999999999 0.10859999999999999 0.10250000000000001 NaN 0.04309999999999999 
93.00073049558539 NaN 0.0817 0.11549999999999999 0.10099999999999996 NaN 0.0422 
94.00073049558539 NaN 0.08009999999999999 0.12329999999999999 0.09859999999999998 NaN 0.043300000000000005 
95.00073049558539 NaN 0.07569999999999999 0.1261 0.09750000000000002 NaN 0.044699999999999976 
96.00073049558539 NaN 0.07589999999999998 0.1281 0.09679999999999998 NaN 0.04370000000000001 
97.00073049558539 NaN 0.07399999999999998 0.1225 0.093 NaN 0.04249999999999999 
98.00073049558539 NaN 0.0712 0.11679999999999999 0.08769999999999999 NaN 0.042 
99.00073049558539 NaN 0.06939999999999999 0.10899999999999999 0.08519999999999998 NaN 0.042899999999999994 
100.00073049558539 NaN 0.0672 0.09979999999999999 0.08139999999999999 NaN 0.04659999999999998 
101.00073049558539 NaN 0.06709999999999999 0.092 0.08279999999999998 NaN 0.0489 
102.00073049558539 NaN 0.0662 0.08529999999999999 0.0871 NaN 0.052299999999999985 
103.00073049558539 NaN 0.0681 0.08149999999999998 0.09059999999999999 NaN 0.055400000000000026 
104.00073049558539 NaN 0.06729999999999998 0.07899999999999999 0.09359999999999997 NaN 0.05810000000000001 
105.00073049558539 NaN 0.06519999999999997 0.08089999999999999 0.09479999999999998 NaN 0.05810000000000002 
106.00073049558539 NaN 0.0622 0.07899999999999999 0.0938 NaN 0.05860000000000002 
107.00073049558539 NaN 0.06289999999999997 0.07889999999999998 0.09299999999999999 NaN 0.05909999999999997 
108.00073049558539 NaN 0.06679999999999998 0.0827 0.09299999999999999 NaN 0.06150000000000002 
109.00073049558539 NaN 0.07079999999999999 0.08519999999999998 0.0959 NaN 0.062200000000000005 
110.00073049558539 NaN 0.074 0.09179999999999998 0.09829999999999997 NaN 0.06110000000000004 
111.00073049558539 NaN 0.07299999999999998 0.10079999999999999 0.1024 NaN 0.0574 
112.00073049558539 NaN 0.0696 0.10649999999999998 0.10079999999999997 NaN 0.054599999999999996 
113.00073049558539 NaN 0.06989999999999999 0.10569999999999997 0.0992 NaN 0.055800000000000016 
114.00073049558539 NaN 0.07419999999999999 0.1016 0.09639999999999999 NaN 0.05600000000000001 
115.00073049558539 NaN 0.0793 0.09409999999999999 0.09399999999999999 NaN 0.05730000000000001 
116.00073049558539 NaN 0.0805 0.09089999999999998 0.091 NaN 0.05790000000000001 
117.00073049558539 NaN 0.0795 0.0877 0.08879999999999999 NaN 0.058699999999999995 
118.00073049558539 NaN 0.07739999999999998 0.0819 0.08659999999999998 NaN 0.058499999999999996 
119.00073049558539 NaN 0.0734 0.07769999999999999 0.081 NaN 0.0586 
120.00073049558539 NaN 0.06699999999999999 0.07259999999999998 0.07509999999999999 NaN 0.05729999999999999 
121.00073049558539 NaN 0.06249999999999999 0.06499999999999997 0.07329999999999999 NaN 0.05999999999999999 
122.00073049558539 NaN 0.060899999999999996 0.06459999999999998 0.07799999999999999 NaN 0.0651 
123.00073049558539 NaN 0.060599999999999994 0.0661 0.08529999999999999 NaN 0.06849999999999998 
124.00073049558539 NaN 0.0589 0.0735 0.09330000000000001 NaN 0.07419999999999999 
125.00073049558539 NaN 0.0568 0.08069999999999998 0.10409999999999998 NaN 0.0778 
126.00073049558539 NaN 0.05739999999999999 0.09019999999999997 0.1175 NaN 0.07829999999999998 
127.00073049558539 NaN 0.05689999999999999 0.09839999999999997 0.1301 NaN 0.0781 
128.0007304955854 NaN 0.054899999999999984 0.10429999999999999 0.13649999999999998 NaN 0.07840000000000001 
129.0007304955854 NaN 0.0541 0.10889999999999998 0.14009999999999997 NaN 0.07590000000000001 
130.0007304955854 NaN 0.055199999999999985 0.1088 0.14239999999999997 NaN 0.0736 
131.0007304955854 NaN 0.05469999999999999 0.11150000000000002 0.13999999999999999 NaN 0.07279999999999998 
132.0007304955854 NaN 0.0568 0.10779999999999998 0.13539999999999996 NaN 0.0691 
133.0007304955854 NaN 0.05679999999999999 0.10559999999999999 0.1258 NaN 0.0634 
134.0007304955854 NaN 0.05579999999999999 0.09789999999999999 0.11549999999999999 NaN 0.05429999999999997 
135.0007304955854 NaN 0.057499999999999996 0.09419999999999998 0.10519999999999999 NaN 0.04740000000000001 
136.0007304955854 NaN 0.06229999999999999 0.0894 0.09259999999999999 NaN 0.04629999999999999 
137.0007304955854 NaN 0.06579999999999997 0.08599999999999998 0.0819 NaN 0.04589999999999999 
138.0007304955854 NaN 0.067 0.08669999999999999 0.07719999999999998 NaN 0.0446 
139.0007304955854 NaN 0.06729999999999998 0.08549999999999999 0.07359999999999998 NaN 0.04599999999999997 
140.0007304955854 NaN 0.0661 0.08629999999999999 0.06969999999999998 NaN 0.04919999999999997 
141.0007304955854 NaN 0.06619999999999998 0.0857 0.06759999999999998 NaN 0.050399999999999986 
142.0007304955854 NaN 0.06319999999999999 0.08689999999999999 0.07019999999999998 NaN 0.052400000000000016 
143.0007304955854 NaN 0.05990000000000001 0.09029999999999999 0.07589999999999998 NaN 0.05370000000000003 
144.0007304955854 NaN 0.05659999999999998 0.0958 0.07879999999999998 NaN 0.05489999999999999 
145.0007304955854 NaN 0.05509999999999999 0.09559999999999999 0.07749999999999999 NaN 0.0583 
146.0007304955854 NaN 0.05199999999999998 0.0938 0.07649999999999998 NaN 0.06039999999999998 
147.0007304955854 NaN 0.05199999999999998 0.09019999999999999 0.07469999999999999 NaN 0.06230000000000001 
148.0007304955854 NaN 0.053899999999999997 0.0859 0.0745 NaN 0.06379999999999998 
149.0007304955854 NaN 0.054799999999999995 0.08189999999999997 0.07149999999999997 NaN 0.0643 
150.0007304955854 NaN 0.05719999999999997 0.07970000000000001 0.07419999999999997 NaN 0.06329999999999997 
151.0007304955854 NaN 0.05859999999999997 0.07769999999999999 0.07919999999999999 NaN 0.061499999999999964 
152.0007304955854 NaN 0.059699999999999996 0.07729999999999998 0.07949999999999999 NaN 0.058900000000000015 
153.0007304955854 NaN 0.060200000000000004 0.0793 0.08389999999999999 NaN 0.0587 
154.0007304955854 NaN 0.06129999999999997 0.08129999999999998 0.09539999999999998 NaN 0.06090000000000003 
155.0007304955854 NaN 0.05939999999999998 0.08479999999999999 0.1025 NaN 0.06129999999999999 
156.0007304955854 NaN 0.0563 0.0832 0.1068 NaN 0.059699999999999975 
157.0007304955854 NaN 0.05450000000000001 0.08589999999999999 0.1088 NaN 0.057300000000000004 
158.0007304955854 NaN 0.05209999999999998 0.08829999999999998 0.1083 NaN 0.05799999999999997 
159.0007304955854 NaN 0.05139999999999998 0.09059999999999999 0.11059999999999998 NaN 0.05730000000000001 
160.0007304955854 NaN 0.049499999999999995 0.0943 0.11069999999999998 NaN 0.0557 
161.0007304955854 NaN 0.04889999999999999 0.0959 0.10769999999999999 NaN 0.05639999999999999 
162.0007304955854 NaN 0.048499999999999995 0.0962 0.1024 NaN 0.058599999999999985 
163.0007304955854 NaN 0.05109999999999999 0.09049999999999998 0.09429999999999998 NaN 0.0623 
164.0007304955854 NaN 0.052999999999999985 0.0821 0.0817 NaN 0.06399999999999997 
165.0007304955854 NaN 0.05509999999999998 0.07969999999999997 0.0777 NaN 0.06609999999999999 
166.0007304955854 NaN 0.05769999999999999 0.07750000000000001 0.07579999999999999 NaN 0.0661 
167.0007304955854 NaN 0.058800000000000005 0.073 0.07459999999999999 NaN 0.06689999999999999 
168.0007304955854 NaN 0.059199999999999996 0.06879999999999999 0.07359999999999998 NaN 0.06419999999999998 
169.0007304955854 NaN 0.0589 0.0694 0.07629999999999999 NaN 0.06280000000000002 
170.0007304955854 NaN 0.06139999999999999 0.07039999999999999 0.0808 NaN 0.06309999999999998 
171.0007304955854 NaN 0.07070000000000001 0.07219999999999999 0.08709999999999998 NaN 0.06190000000000002 
172.0007304955854 NaN 0.0782 0.0764 0.09480000000000001 NaN 0.06099999999999997 
173.0007304955854 NaN 0.07869999999999999 0.0819 0.0973 NaN 0.05829999999999999 
174.0007304955854 NaN 0.07859999999999999 0.08949999999999998 0.0984 NaN 0.059 
175.0007304955854 NaN 0.07700000000000001 0.0889 0.0979 NaN 0.05739999999999996 
176.0007304955854 NaN 0.07729999999999998 0.09269999999999998 0.09789999999999999 NaN 0.058499999999999996 
177.0007304955854 NaN 0.07629999999999998 0.09759999999999999 0.09979999999999999 NaN 0.05889999999999993 
178.0007304955854 NaN 0.077 0.09949999999999999 0.1037 NaN 0.05989999999999999 
179.0007304955854 NaN 0.07839999999999998 0.1001 0.10300000000000001 NaN 0.061300000000000035 
180.0007304955854 NaN 0.07730000000000001 0.09799999999999999 0.09969999999999998 NaN 0.06309999999999995 
181.0007304955854 NaN 0.06990000000000002 0.09639999999999999 0.0928 NaN 0.06459999999999999 
182.0007304955854 NaN 0.06409999999999999 0.09109999999999999 0.08539999999999999 NaN 0.06440000000000003 
183.0007304955854 NaN 0.06480000000000002 0.0848 0.0792 NaN 0.06530000000000005 
184.0007304955854 NaN 0.06630000000000003 0.07859999999999998 0.07649999999999998 NaN 0.06340000000000005 
185.0007304955854 NaN 0.06599999999999998 0.07319999999999999 0.0723 NaN 0.06340000000000003 
186.0007304955854 NaN 0.06320000000000003 0.0672 0.07069999999999997 NaN 0.061700000000000005 
187.0007304955854 NaN 0.0659 0.06289999999999998 0.06779999999999999 NaN 0.06360000000000002 
188.0007304955854 NaN 0.07220000000000001 0.0597 0.06319999999999998 NaN 0.06609999999999999 
189.0007304955854 NaN 0.08009999999999998 0.056100000000000004 0.06059999999999997 NaN 0.0664 
190.0007304955854 NaN 0.08259999999999999 0.0543 0.058599999999999985 NaN 0.06420000000000002 
191.0007304955854 NaN 0.08199999999999999 0.050399999999999986 0.057899999999999986 NaN 0.06179999999999997 
192.0007304955854 NaN 0.08109999999999998 0.0473 0.05929999999999999 NaN 0.06210000000000003 
193.0007304955854 NaN 0.0834 0.04469999999999998 0.06639999999999999 NaN 0.06309999999999995 
194.0007304955854 NaN 0.08569999999999998 0.048 0.0714 NaN 0.06199999999999995 
195.0007304955854 NaN 0.08929999999999998 0.05219999999999999 0.0762 NaN 0.061399999999999975 
196.0007304955854 NaN 0.09089999999999998 0.053899999999999976 0.0784 NaN 0.06269999999999996 
197.0007304955854 NaN 0.09029999999999999 0.05529999999999999 0.08079999999999998 NaN 0.06259999999999999 
198.0007304955854 NaN 0.08389999999999999 0.059099999999999986 0.0813 NaN 0.05859999999999998 
199.0007304955854 NaN 0.076 0.061299999999999986 0.08259999999999998 NaN 0.056000000000000015 
200.0007304955854 NaN 0.07489999999999997 0.060399999999999995 0.08369999999999998 NaN 0.05580000000000001 
201.0007304955854 NaN 0.07679999999999997 0.0639 0.0827 NaN 0.05569999999999999 
202.0007304955854 NaN 0.07810000000000006 0.06499999999999999 0.07819999999999999 NaN 0.052199999999999996 
203.0007304955854 NaN 0.07829999999999997 0.0642 0.07249999999999998 NaN 0.05019999999999999 
204.0007304955854 NaN 0.0766 0.05890000000000001 0.06769999999999998 NaN 0.049900000000000014 
205.0007304955854 NaN 0.07330000000000002 0.05719999999999999 0.0643 NaN 0.050299999999999984 
206.0007304955854 NaN 0.07129999999999997 0.058099999999999964 0.0643 NaN 0.048999999999999946 
207.0007304955854 NaN 0.06769999999999995 0.058899999999999994 0.06939999999999999 NaN 0.04679999999999998 
208.0007304955854 NaN 0.06919999999999997 0.060300000000000006 0.07669999999999999 NaN 0.04739999999999999 
209.0007304955854 NaN 0.07149999999999997 0.066 0.0794 NaN 0.04999999999999999 
210.0007304955854 NaN 0.0736 0.07109999999999998 0.07739999999999998 NaN 0.04909999999999998 
211.0007304955854 NaN 0.07449999999999998 0.07279999999999999 0.0764 NaN 0.047499999999999994 
212.0007304955854 NaN 0.074 0.07619999999999999 0.07819999999999998 NaN 0.046399999999999976 
213.0007304955854 NaN 0.0693 0.08020000000000001 0.0773 NaN 0.04339999999999998 
214.0007304955854 NaN 0.0692 0.08439999999999999 0.0774 NaN 0.04239999999999999 
215.0007304955854 NaN 0.06899999999999999 0.0892 0.07479999999999998 NaN 0.040499999999999994 
216.0007304955854 NaN 0.0712 0.09399999999999999 0.07239999999999999 NaN 0.041900000000000014 
217.0007304955854 NaN 0.0724 0.0967 0.06399999999999999 NaN 0.04160000000000001 
218.0007304955854 NaN 0.0707 0.09400000000000001 0.055899999999999984 NaN 0.040999999999999995 
219.0007304955854 NaN 0.0672 0.08819999999999997 0.052199999999999996 NaN 0.0407 
220.0007304955854 NaN 0.061300000000000014 0.08429999999999999 0.053799999999999994 NaN 0.04309999999999999 
221.0007304955854 NaN 0.05569999999999999 0.0829 0.054899999999999984 NaN 0.04460000000000002 
222.0007304955854 NaN 0.0534 0.08129999999999998 0.05639999999999999 NaN 0.046699999999999985 
223.0007304955854 NaN 0.053300000000000014 0.0788 0.05919999999999999 NaN 0.04840000000000002 
224.0007304955854 NaN 0.053399999999999996 0.0756 0.062299999999999994 NaN 0.049999999999999975 
225.0007304955854 NaN 0.05799999999999998 0.06999999999999998 0.06459999999999996 NaN 0.050799999999999984 
226.0007304955854 NaN 0.05880000000000001 0.06479999999999998 0.0638 NaN 0.051800000000000034 
227.0007304955854 NaN 0.059 0.060200000000000004 0.0687 NaN 0.05260000000000003 
228.0007304955854 NaN 0.06059999999999998 0.06019999999999998 0.07339999999999999 NaN 0.05399999999999997 
229.0007304955854 NaN 0.06280000000000001 0.060700000000000004 0.0751 NaN 0.054599999999999996 
230.0007304955854 NaN 0.06460000000000002 0.06279999999999997 0.0754 NaN 0.05470000000000005 
231.0007304955854 NaN 0.06699999999999999 0.06479999999999998 0.07919999999999999 NaN 0.05689999999999999 
232.0007304955854 NaN 0.07499999999999996 0.06629999999999998 0.08179999999999998 NaN 0.06040000000000002 
233.0007304955854 NaN 0.0809 0.07419999999999999 0.08499999999999999 NaN 0.06269999999999992 
234.0007304955854 NaN 0.08120000000000004 0.07509999999999997 0.08379999999999999 NaN 0.06599999999999998 
235.0007304955854 NaN 0.08200000000000002 0.0769 0.08399999999999999 NaN 0.06960000000000004 
236.0007304955854 NaN 0.08449999999999999 0.0799 0.08899999999999998 NaN 0.07050000000000005 
237.0007304955854 NaN 0.08449999999999999 0.0838 0.08489999999999999 NaN 0.0741 
238.0007304955854 NaN 0.08220000000000001 0.08559999999999998 0.0812 NaN 0.07450000000000001 
239.0007304955854 NaN 0.07899999999999996 0.086 0.08009999999999998 NaN 0.07410000000000001 
240.0007304955854 NaN 0.08020000000000002 0.08449999999999998 0.07819999999999999 NaN 0.07570000000000005 
241.0007304955854 NaN 0.07999999999999999 0.08109999999999999 0.0742 NaN 0.07590000000000006 
242.0007304955854 NaN 0.07589999999999997 0.08139999999999999 0.0715 NaN 0.07679999999999998 
243.0007304955854 NaN 0.06999999999999998 0.07719999999999999 0.0672 NaN 0.07759999999999995 
244.0007304955854 NaN 0.06709999999999998 0.07779999999999998 0.06739999999999999 NaN 0.07709999999999996 
245.0007304955854 NaN 0.062200000000000005 0.07810000000000002 0.06669999999999995 NaN 0.07430000000000002 
246.0007304955854 NaN 0.0573 0.07579999999999999 0.062 NaN 0.0715 
247.0007304955854 NaN 0.0561 0.07079999999999999 0.06300000000000003 NaN 0.0673 
248.0007304955854 NaN 0.05689999999999999 0.06699999999999999 0.0664 NaN 0.06530000000000001 
249.0007304955854 NaN 0.05799999999999999 0.06419999999999998 0.0692 NaN 0.0651 
250.0007304955854 NaN 0.056999999999999974 0.06409999999999999 0.07089999999999999 NaN 0.061 
251.0007304955854 NaN 0.057999999999999975 0.06469999999999998 0.0731 NaN 0.05819999999999999 
252.0007304955854 NaN 0.05599999999999995 0.060299999999999986 0.0746 NaN 0.052700000000000004 
253.0007304955854 NaN 0.059000000000000045 0.059300000000000005 0.08439999999999999 NaN 0.0485 
254.0007304955854 NaN 0.06429999999999998 0.06399999999999999 0.08950000000000001 NaN 0.04190000000000002 
255.0007304955854 NaN 0.06879999999999992 0.06969999999999997 0.10139999999999998 NaN 0.03810000000000001 
256.0007304955854 NaN 0.07229999999999996 0.07959999999999999 0.11259999999999996 NaN 0.03519999999999998 
257.0007304955854 NaN 0.07459999999999997 0.09109999999999999 0.11819999999999999 NaN 0.0338 
258.0007304955854 NaN 0.07560000000000006 0.09529999999999997 0.11640000000000002 NaN 0.03339999999999999 
259.0007304955854 NaN 0.07560000000000006 0.0982 0.1133 NaN 0.03159999999999998 
260.0007304955854 NaN 0.07799999999999997 0.10049999999999999 0.1158 NaN 0.033699999999999994 
261.0007304955854 NaN 0.0777 0.1082 0.11909999999999998 NaN 0.033900000000000007 
262.0007304955854 NaN 0.0768 0.11129999999999997 0.1209 NaN 0.03430000000000002 
263.0007304955854 NaN 0.0735 0.1085 0.11239999999999999 NaN 0.036500000000000005 
264.0007304955854 NaN 0.06740000000000002 0.10329999999999999 0.10769999999999999 NaN 0.04049999999999999 
265.0007304955854 NaN 0.06229999999999998 0.09779999999999997 0.0988 NaN 0.042499999999999996 
266.0007304955854 NaN 0.058199999999999974 0.08819999999999997 0.0886 NaN 0.044399999999999995 
267.0007304955854 NaN 0.0542 0.07929999999999998 0.08419999999999998 NaN 0.04479999999999998 
268.0007304955854 NaN 0.05280000000000001 0.07669999999999999 0.0825 NaN 0.045199999999999976 
269.0007304955854 NaN 0.0531 0.0768 0.08569999999999998 NaN 0.0465 
270.0007304955854 NaN 0.04999999999999998 0.07749999999999999 0.08449999999999998 NaN 0.04469999999999999 
271.0007304955854 NaN 0.04829999999999999 0.07319999999999999 0.0781 NaN 0.044000000000000004 
272.0007304955854 NaN 0.048000000000000015 0.07319999999999999 0.07209999999999998 NaN 0.043300000000000005 
273.0007304955854 NaN 0.048000000000000015 0.07729999999999998 0.07209999999999998 NaN 0.04149999999999999 
274.0007304955854 NaN 0.05059999999999997 0.07749999999999999 0.0718 NaN 0.041199999999999994 
275.0007304955854 NaN 0.05799999999999997 0.07659999999999999 0.0703 NaN 0.04099999999999999 
276.0007304955854 NaN 0.06269999999999996 0.07569999999999996 0.0711 NaN 0.04029999999999998 
277.0007304955854 NaN 0.06809999999999998 0.07729999999999997 0.0683 NaN 0.039900000000000005 
278.0007304955854 NaN 0.0697 0.07819999999999998 0.06649999999999999 NaN 0.04129999999999999 
279.0007304955854 NaN 0.07329999999999999 0.07629999999999994 0.0634 NaN 0.04089999999999997 
