#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 7.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.841513444959205E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000984151344496 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.000984151344496 NaN 0.09574678536102872 0.03363006923837782 0.022255192878338277 NaN 0.06983184965380809 
3.000984151344496 NaN 0.17912957467853605 0.059248269040553886 0.03323442136498516 NaN 0.1075173095944609 
4.000984151344496 NaN 0.24975272007912958 0.07903066271018792 0.03996043521266071 NaN 0.12096933728981205 
5.000984151344496 NaN 0.304055390702275 0.09119683481701285 0.04797230464886249 NaN 0.13095944609297722 
6.000984151344496 NaN 0.34055390702274974 0.10029673590504448 0.05509396636993076 NaN 0.15084075173095943 
7.000984151344496 NaN 0.3619188921859545 0.11246290801186942 0.06083086053412461 NaN 0.17863501483679523 
8.000984151344497 NaN 0.3695351137487636 0.12977250247279917 0.06676557863501482 NaN 0.20395647873392678 
9.000984151344497 NaN 0.36993076162215627 0.147675568743818 0.07181008902077149 NaN 0.23382789317507416 
10.000984151344497 NaN 0.3702274975272008 0.16231454005934717 0.07576656775469831 NaN 0.24965380811078142 
11.000984151344497 NaN 0.37091988130563797 0.17655786350148364 0.07962413452027693 NaN 0.2626112759643917 
12.000984151344497 NaN 0.2765578635014837 0.15212660731948563 0.06350148367952521 NaN 0.21088031651829872 
13.000984151344497 NaN 0.19495548961424333 0.1336300692383778 0.06142433234421365 NaN 0.18654797230464884 
14.000984151344497 NaN 0.12631058358061326 0.11958456973293766 0.07546983184965382 NaN 0.18150346191889216 
15.000984151344497 NaN 0.0760633036597428 0.11602373887240353 0.10969337289812066 NaN 0.18526211671612264 
16.000984151344497 NaN 0.04737883283877349 0.12670623145400592 0.13956478733926803 NaN 0.175568743818002 
17.000984151344497 NaN 0.03392680514342234 0.12858555885262116 0.15816023738872403 NaN 0.15618199802176067 
18.000984151344497 NaN 0.04451038575667657 0.1215628090999011 0.1655786350148368 NaN 0.14787339268051433 
19.000984151344497 NaN 0.06023738872403562 0.10949554896142433 0.17161226508407518 NaN 0.1307616221562809 
20.000984151344497 NaN 0.07319485657764589 0.10138476755687435 0.1741839762611276 NaN 0.12274975272007912 
21.000984151344497 NaN 0.08961424332344216 0.09159248269040553 0.17645895153313554 NaN 0.11592482690405538 
22.000984151344497 NaN 0.10326409495548958 0.08565776458951535 0.17843719090009894 NaN 0.10267062314540057 
23.000984151344497 NaN 0.1155291790306627 0.08199802176063303 0.1778437190900099 NaN 0.09337289812067257 
24.000984151344497 NaN 0.12037586547972305 0.08031651829871413 0.17230464886251234 NaN 0.09614243323442136 
25.000984151344497 NaN 0.1228486646884273 0.081404549950544 0.1413452027695351 NaN 0.08842729970326405 
26.000984151344497 NaN 0.1301681503461919 0.06913946587537091 0.11097922848664687 NaN 0.08348170128585558 
27.000984151344497 NaN 0.13244312561819982 0.06073194856577644 0.08981206726013846 NaN 0.08051434223541046 
28.000984151344497 NaN 0.12838773491592478 0.0532146389713155 0.07903066271018792 NaN 0.06864490603363008 
29.000984151344497 NaN 0.12383778437190897 0.05123639960435212 0.06983184965380809 NaN 0.06646884272997029 
30.000984151344497 NaN 0.1317507418397626 0.04747774480712165 0.06676557863501484 NaN 0.06884272997032641 
31.000984151344497 NaN 0.13105835806132546 0.04589515331355092 0.0632047477744807 NaN 0.07537091988130562 
32.0009841513445 NaN 0.13026706231454002 0.04787339268051434 0.058555885262116705 NaN 0.07952522255192879 
33.0009841513445 NaN 0.1407517309594461 0.048269040553907024 0.05440158259149355 NaN 0.07893175074183971 
34.0009841513445 NaN 0.15944609297725024 0.04807121661721067 0.04747774480712164 NaN 0.07467853610286845 
35.0009841513445 NaN 0.16805143422354105 0.04500494559841739 0.041543026706231445 NaN 0.07507418397626112 
36.0009841513445 NaN 0.20108803165182987 0.03976261127596438 0.03788328387734914 NaN 0.07200791295746785 
37.0009841513445 NaN 0.248269040553907 0.035806132542037586 0.03620178041543026 NaN 0.06923837784371908 
38.0009841513445 NaN 0.2521266073194857 0.03412462908011869 0.03531157270029673 NaN 0.06696340257171117 
39.0009841513445 NaN 0.24619188921859544 0.03175074183976261 0.035014836795252226 NaN 0.05984174085064295 
40.0009841513445 NaN 0.22957467853610286 0.03016815034619188 0.034124629080118686 NaN 0.05192878338278931 
41.0009841513445 NaN 0.2549950544015826 0.029475766567754698 0.034025717111770507 NaN 0.04203758654797227 
42.0009841513445 NaN 0.2642927794263106 0.02828882294757666 0.036300692383778435 NaN 0.034322453016815045 
43.0009841513445 NaN 0.2597428288822947 0.028783382789317507 0.037190900098911954 NaN 0.03175074183976263 
44.0009841513445 NaN 0.25420375865479716 0.028783382789317503 0.03234421364985161 NaN 0.025816023738872384 
45.0009841513445 NaN 0.24896142433234422 0.02383778437190897 0.030168150346191896 NaN 0.020276953511374863 
46.0009841513445 NaN 0.22354104846686448 0.02363996043521267 0.02917903066271019 NaN 0.018892185954500495 
47.0009841513445 NaN 0.18981206726013847 0.023046488625123655 0.02957467853610287 NaN 0.01681503461918893 
48.0009841513445 NaN 0.1910979228486647 0.023541048466864493 0.03046488625123639 NaN 0.01562809099901087 
49.0009841513445 NaN 0.19772502472799208 0.023541048466864493 0.030959446092977266 NaN 0.01335311572700297 
50.0009841513445 NaN 0.2118694362017804 0.024233432245301674 0.030168150346191885 NaN 0.01186943620178042 
51.0009841513445 NaN 0.1850642927794263 0.023046488625123648 0.030563798219584583 NaN 0.009495548961424315 
52.0009841513445 NaN 0.18328387734915927 0.020870425321463902 0.03184965380811078 NaN 0.009099901088031659 
53.0009841513445 NaN 0.18001978239366964 0.021661721068249266 0.028387734915924816 NaN 0.00870425321463897 
54.0009841513445 NaN 0.18031651829871412 0.019980217606330352 0.026112759643916916 NaN 0.00830860534124632 
55.0009841513445 NaN 0.18545994065281896 0.021760633036597414 0.023837784371908994 NaN 0.007912957467853617 
56.0009841513445 NaN 0.1858555885262117 0.02156280909990108 0.022650840751730964 NaN 0.007715133531157266 
57.0009841513445 NaN 0.1737883283877349 0.022749752720079123 0.02195845697329376 NaN 0.008110781404549959 
58.0009841513445 NaN 0.17497527200791294 0.023343224530168145 0.021562809099901076 NaN 0.007517309594460921 
59.0009841513445 NaN 0.18852621167161224 0.023936696340257167 0.02067260138476756 NaN 0.007616221562809112 
60.0009841513445 NaN 0.19307616221562807 0.024134520276953494 0.020375865479723042 NaN 0.007319485657764568 
61.0009841513445 NaN 0.1969337289812067 0.025618199802176052 0.01928783382789316 NaN 0.007814045499505436 
62.0009841513445 NaN 0.19277942631058362 0.025321463897131552 0.013353115727002958 NaN 0.007418397626112768 
63.0009841513445 NaN 0.18743818001978246 0.021068249258160244 0.012660731948565767 NaN 0.007616221562809097 
64.0009841513445 NaN 0.17655786350148372 0.02116716122650841 0.016419386745796218 NaN 0.007418397626112758 
65.0009841513445 NaN 0.17804154302670624 0.021562809099901076 0.01879327398615233 NaN 0.008704253214638967 
66.0009841513445 NaN 0.16795252225519292 0.02255192878338278 0.018892185954500488 NaN 0.008902077151335319 
67.0009841513445 NaN 0.17438180019782396 0.022057368941641932 0.01869436201780414 NaN 0.008506429277942632 
68.0009841513445 NaN 0.17428288822947574 0.021859545004945587 0.01730959446092978 NaN 0.008209693372898114 
69.0009841513445 NaN 0.1696340257171118 0.02156280909990108 0.018298714144411473 NaN 0.007912957467853619 
70.0009841513445 NaN 0.16191889218595445 0.021661721068249266 0.018892185954500495 NaN 0.007912957467853617 
71.0009841513445 NaN 0.17091988130563796 0.02077151335311572 0.018595450049455987 NaN 0.007715133531157262 
72.0009841513445 NaN 0.1726013847675569 0.020573689416419377 0.018694362017804136 NaN 0.008110781404549947 
73.0009841513445 NaN 0.19287833827893178 0.020771513353115712 0.019188921859544992 NaN 0.008506429277942634 
74.0009841513445 NaN 0.20573689416419383 0.020178041543026704 0.01562809099901087 NaN 0.009099901088031645 
75.0009841513445 NaN 0.19930761622156284 0.0172106824925816 0.013155291790306617 NaN 0.008011869436201783 
76.0009841513445 NaN 0.19584569732937693 0.015628090999010868 0.01335311572700296 NaN 0.008506429277942634 
77.0009841513445 NaN 0.18664688427299703 0.015727002967359047 0.012660731948565769 NaN 0.00929772502472799 
78.0009841513445 NaN 0.17279920870425328 0.015331355093966367 0.012759643916913936 NaN 0.009693372898120667 
79.0009841513445 NaN 0.15954500494559845 0.014836795252225523 0.01107814045499505 NaN 0.0095944609297725 
80.0009841513445 NaN 0.15133531157270025 0.014540059347181012 0.010286844708209671 NaN 0.010089020771513352 
81.0009841513445 NaN 0.13452027695351143 0.015430267062314531 0.009891196834817017 NaN 0.009990108803165174 
82.0009841513445 NaN 0.12225519287833829 0.01790306627101879 0.009792284866468815 NaN 0.010187932739861514 
83.0009841513445 NaN 0.11454005934718102 0.020079129574678528 0.009000989119683464 NaN 0.011770524233432228 
84.0009841513445 NaN 0.11345202769535118 0.020771513353115705 0.008803165182987125 NaN 0.01364985163204747 
85.0009841513445 NaN 0.11948565776458951 0.02156280909990107 0.009693372898120662 NaN 0.014638971315529166 
86.0009841513445 NaN 0.12007912957467852 0.022255192878338263 0.009792284866468822 NaN 0.014243323442136507 
87.0009841513445 NaN 0.11493570722057364 0.022057368941641942 0.015133531157270015 NaN 0.013550939663699316 
88.0009841513445 NaN 0.11641938674579626 0.025420375865479714 0.018892185954500495 NaN 0.013155291790306617 
89.0009841513445 NaN 0.11918892185954505 0.02838773491592481 0.019485657764589513 NaN 0.012957467853610296 
90.0009841513445 NaN 0.12700296735905042 0.03165182987141444 0.019881305637982193 NaN 0.013254203758654822 
91.0009841513445 NaN 0.12176063303659738 0.03175074183976261 0.02057368941641937 NaN 0.013452027695351122 
92.0009841513445 NaN 0.12611275964391694 0.030168150346191906 0.02185954500494558 NaN 0.0136498516320475 
93.0009841513445 NaN 0.12344213649851624 0.028387734915924803 0.025717111770524225 NaN 0.012166172106824918 
94.0009841513445 NaN 0.11275964391691386 0.030860534124629056 0.028387734915924803 NaN 0.01117705242334322 
95.0009841513445 NaN 0.12729970326409495 0.032542037586547945 0.028486646884273003 NaN 0.010484668644906015 
96.0009841513445 NaN 0.1293768545994066 0.03293768545994064 0.029179030662710173 NaN 0.010484668644906011 
97.0009841513445 NaN 0.1326409495548961 0.03363006923837784 0.025816023738872387 NaN 0.010187932739861516 
98.0009841513445 NaN 0.129080118694362 0.030761622156280897 0.023738872403560835 NaN 0.01038575667655785 
99.0009841513445 NaN 0.12403560830860527 0.028288822947576696 0.024826904055390682 NaN 0.010484668644906015 
100.0009841513445 NaN 0.12482690405539064 0.02601384767556873 0.029179030662710194 NaN 0.010880316518298723 
101.0009841513445 NaN 0.12759643916913943 0.02997032640949553 0.03165182987141442 NaN 0.010583580613254219 
102.0009841513445 NaN 0.12749752720079122 0.0311572700296736 0.031256181998021736 NaN 0.010979228486646897 
103.0009841513445 NaN 0.11434223541048467 0.03303659742828882 0.02937685459940652 NaN 0.010583580613254217 
104.0009841513445 NaN 0.12245301681503455 0.030464886251236403 0.027497527200791287 NaN 0.009891196834817017 
105.0009841513445 NaN 0.11523244312561821 0.028684470820969334 0.030761622156280907 NaN 0.01068249258160238 
106.0009841513445 NaN 0.12195845697329379 0.029970326409495537 0.030860534124629066 NaN 0.014342235410484626 
107.0009841513445 NaN 0.1333333333333334 0.0294757665677547 0.02898120672601385 NaN 0.017012858555885236 
108.0009841513445 NaN 0.1453016815034619 0.029080118694362004 0.0274975272007913 NaN 0.017606330365974244 
109.0009841513445 NaN 0.15984174085064295 0.029277942631058342 0.026013847675568726 NaN 0.018496538081107815 
110.0009841513445 NaN 0.1618199802176063 0.02838773491592481 0.020672601384767557 NaN 0.018298714144411473 
111.0009841513445 NaN 0.16666666666666669 0.02294757665677548 0.017210682492581585 NaN 0.018595450049455967 
112.0009841513445 NaN 0.1599406528189911 0.02106824925816023 0.01641938674579622 NaN 0.018199802176063325 
113.0009841513445 NaN 0.15420375865479724 0.019287833827893165 0.015034619188921863 NaN 0.018001978239366945 
114.0009841513445 NaN 0.13897131552917902 0.019485657764589503 0.013847675568743821 NaN 0.01760633036597426 
115.0009841513445 NaN 0.12284866468842727 0.020969337289812064 0.009693372898120663 NaN 0.017705242334322444 
116.0009841513445 NaN 0.11177052423343224 0.018397626112759642 0.009000989119683472 NaN 0.014441147378832814 
117.0009841513445 NaN 0.1017804154302671 0.01889218595450049 0.011671612265084064 NaN 0.012265084075173084 
118.0009841513445 NaN 0.09287833827893174 0.022057368941641935 0.01701285855588526 NaN 0.011869436201780428 
119.0009841513445 NaN 0.0768545994065282 0.02512363996043521 0.021364985163204748 NaN 0.013155291790306622 
120.0009841513445 NaN 0.06735905044510386 0.026013847675568746 0.024233432245301677 NaN 0.013946587537091987 
121.0009841513445 NaN 0.07101879327398616 0.02888229475766567 0.027992087042532116 NaN 0.014935707220573692 
122.0009841513445 NaN 0.08555885262116715 0.03323442136498515 0.02908011869436201 NaN 0.014737883283877323 
123.0009841513445 NaN 0.09169139465875371 0.03382789317507418 0.030168150346191885 NaN 0.015034619188921863 
124.0009841513445 NaN 0.09119683481701282 0.033630069238377844 0.03303659742828883 NaN 0.01632047477744804 
125.0009841513445 NaN 0.08526211671612263 0.03422354104846685 0.033630069238377844 NaN 0.015529179030662735 
126.0009841513445 NaN 0.07863501483679529 0.0354104846686449 0.03402571711177054 NaN 0.015232443125618186 
127.0009841513445 NaN 0.07270029673590502 0.03580613254203757 0.03234421364985162 NaN 0.01503461918892186 
128.00098415134448 NaN 0.06864490603363006 0.03412462908011869 0.027200791295746794 NaN 0.015825914935707234 
129.00098415134448 NaN 0.07131552917903065 0.034421364985163204 0.023343224530168138 NaN 0.015331355093966345 
130.00098415134448 NaN 0.07240356083086048 0.03343224530168149 0.021266073194856565 NaN 0.014441147378832814 
131.00098415134448 NaN 0.06666666666666662 0.031750741839762626 0.018496538081107815 NaN 0.013353115727002944 
132.00098415134448 NaN 0.05588526211671608 0.027200791295746776 0.018397626112759646 NaN 0.012858555885262116 
133.00098415134448 NaN 0.05727002967359048 0.027497527200791308 0.017903066271018786 NaN 0.012265084075173124 
134.00098415134448 NaN 0.06201780415430269 0.029277942631058332 0.01612265084075172 NaN 0.010979228486646883 
135.00098415134448 NaN 0.06310583580613255 0.03095944609297723 0.01740850642927793 NaN 0.011177052423343216 
136.00098415134448 NaN 0.06953511374876359 0.031157270029673587 0.017606330365974282 NaN 0.010979228486646897 
137.00098415134448 NaN 0.08100890207715128 0.030168150346191882 0.018298714144411466 NaN 0.011770524233432214 
138.00098415134448 NaN 0.08021760633036595 0.030267062314540058 0.0198813056379822 NaN 0.010583580613254213 
139.00098415134448 NaN 0.07556874381800197 0.027101879327398593 0.020375865479723046 NaN 0.009594460929772503 
140.00098415134448 NaN 0.06854599406528186 0.027794263105835795 0.02067260138476756 NaN 0.009495548961424313 
141.00098415134448 NaN 0.060435212660731936 0.02769535113748765 0.02561819980217605 NaN 0.010187932739861514 
142.00098415134448 NaN 0.05697329376854601 0.031058358061325415 0.02779426310583581 NaN 0.011275964391691411 
