#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 95.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.282037522149839E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000328203752215 NaN 0.0 9.891196834816873E-5 9.891196834816873E-5 NaN 9.891196834816873E-5 
2.0003282037522148 NaN 0.09643916913946582 0.04826904055390701 0.022650840751730975 NaN 0.05885262116716121 
3.0003282037522148 NaN 0.17220573689416413 0.08031651829871411 0.032640949554896145 NaN 0.08852621167161226 
4.000328203752215 NaN 0.2363996043521266 0.1068249258160237 0.0392680514342235 NaN 0.09802176063303658 
5.000328203752215 NaN 0.2887240356083086 0.12561819980217606 0.04470820969337289 NaN 0.10563798219584566 
6.000328203752215 NaN 0.32373887240356086 0.1446092977250247 0.04876360039564789 NaN 0.11552917903066268 
7.000328203752215 NaN 0.34441147378832837 0.1661721068249258 0.05430267062314537 NaN 0.1330365974282888 
8.000328203752215 NaN 0.3576656775469832 0.1843719090009891 0.05984174085064291 NaN 0.15272007912957467 
9.000328203752215 NaN 0.3620178041543027 0.20128585558852619 0.06508407517309593 NaN 0.17566765578635013 
10.000328203752215 NaN 0.36211671612265084 0.21641938674579628 0.0701285855588526 NaN 0.19614243323442135 
11.000328203752215 NaN 0.36251236399604353 0.2281899109792285 0.07487636003956477 NaN 0.21374876360039566 
12.000328203752215 NaN 0.26646884272997035 0.19139465875370917 0.0579624134520277 NaN 0.167457962413452 
13.000328203752215 NaN 0.19129574678536104 0.1695351137487636 0.0565776458951533 NaN 0.15311572700296733 
14.000328203752215 NaN 0.12729970326409495 0.15212660731948563 0.062017804154302664 NaN 0.15964391691394658 
15.000328203752215 NaN 0.0757665677546983 0.13986152324431253 0.06795252225519285 NaN 0.16241345202769533 
16.000328203752215 NaN 0.04193867457962414 0.1276953511374876 0.07566765578635015 NaN 0.1658753709198813 
17.000328203752215 NaN 0.024826904055390696 0.11275964391691394 0.1125618199802176 NaN 0.16706231454005935 
18.000328203752215 NaN 0.019683481701285845 0.11157270029673588 0.15281899109792282 NaN 0.16330365974282887 
19.000328203752215 NaN 0.03214638971315529 0.12007912957467852 0.18189910979228485 NaN 0.15548961424332344 
20.000328203752215 NaN 0.05608308605341246 0.13264094955489614 0.19614243323442135 NaN 0.1400593471810089 
21.000328203752215 NaN 0.08852621167161229 0.14282888229475765 0.2056379821958457 NaN 0.1265084075173096 
22.000328203752215 NaN 0.1178041543026706 0.1452027695351137 0.21008902077151329 NaN 0.11938674579624134 
23.000328203752215 NaN 0.14282888229475765 0.14589515331355093 0.21068249258160238 NaN 0.11157270029673588 
24.000328203752215 NaN 0.15608308605341248 0.1443125618199802 0.20712166172106827 NaN 0.10474777448071215 
25.000328203752215 NaN 0.16172106824925817 0.14480712166172105 0.20415430267062315 NaN 0.104648862512364 
26.000328203752215 NaN 0.16538081107814046 0.14223541048466862 0.200593471810089 NaN 0.1009891196834817 
27.000328203752215 NaN 0.16597428288822946 0.1387734915924827 0.1705242334322453 NaN 0.08882294757665676 
28.000328203752215 NaN 0.16449060336300692 0.1277942631058358 0.14401582591493567 NaN 0.0781404549950544 
29.000328203752215 NaN 0.15608308605341245 0.11740850642927791 0.12898120672601385 NaN 0.06726013847675567 
30.000328203752215 NaN 0.14658753709198813 0.10207715133531155 0.12096933728981206 NaN 0.06636993076162215 
31.000328203752215 NaN 0.13036597428288824 0.0890207715133531 0.11849653808110781 NaN 0.06666666666666667 
32.00032820375222 NaN 0.11928783382789314 0.08100890207715132 0.11651829871414442 NaN 0.06369930761622153 
33.00032820375222 NaN 0.13481701285855593 0.07388724035608306 0.11305637982195844 NaN 0.05954500494559844 
34.00032820375222 NaN 0.14213649851632043 0.06923837784371907 0.10979228486646883 NaN 0.05202769535113747 
35.00032820375222 NaN 0.14282888229475768 0.06429277942631058 0.1059347181008902 NaN 0.04352126607319482 
36.00032820375222 NaN 0.14282888229475768 0.06231454005934718 0.10731948565776457 NaN 0.034520276953511383 
37.00032820375222 NaN 0.14421364985163201 0.06498516320474779 0.10563798219584568 NaN 0.028882294757665704 
38.00032820375222 NaN 0.19060336300692388 0.06775469831849651 0.09070227497527199 NaN 0.02453016815034622 
39.00032820375222 NaN 0.1996043521266073 0.05637982195845692 0.07626112759643915 NaN 0.02077151335311574 
40.00032820375222 NaN 0.19119683481701286 0.04856577645895154 0.07042532146389713 NaN 0.017705242334322434 
41.00032820375222 NaN 0.18298714144411474 0.04718100890207713 0.06073194856577646 NaN 0.01463897131552919 
42.00032820375222 NaN 0.17546983184965378 0.04589515331355093 0.05499505440158258 NaN 0.013649851632047464 
43.00032820375222 NaN 0.15074183976261127 0.044609297725024706 0.05133531157270031 NaN 0.01177052423343224 
44.00032820375222 NaN 0.15024727992087042 0.047378832838773505 0.04856577645895151 NaN 0.012067260138476754 
45.00032820375222 NaN 0.15677546983184965 0.04836795252225519 0.04648862512363997 NaN 0.011473788328387729 
46.00032820375222 NaN 0.1754698318496538 0.048466864490603355 0.04035608308605342 NaN 0.011869436201780426 
47.00032820375222 NaN 0.19831849653808112 0.04480712166172106 0.032443125618199814 NaN 0.011869436201780423 
48.00032820375222 NaN 0.16577645895153312 0.038377843719090005 0.031355093966369915 NaN 0.01216617210682492 
49.00032820375222 NaN 0.1665677546983185 0.036894164193867464 0.030464886251236403 NaN 0.012858555885262123 
50.00032820375222 NaN 0.1774480712166172 0.03580613254203758 0.030267062314540034 NaN 0.012561819980217628 
51.00032820375222 NaN 0.17636003956478732 0.03422354104846685 0.03432245301681504 NaN 0.01177052423343221 
52.00032820375222 NaN 0.16864490603363008 0.034124629080118686 0.03353115727002965 NaN 0.010880316518298723 
53.00032820375222 NaN 0.16083086053412463 0.03323442136498515 0.03392680514342235 NaN 0.00989119683481702 
54.00032820375222 NaN 0.15618199802176064 0.029277942631058367 0.03343224530168151 NaN 0.008308605341246268 
55.00032820375222 NaN 0.16073194856577644 0.031157270029673573 0.03946587537091987 NaN 0.008011869436201765 
56.00032820375222 NaN 0.15054401582591495 0.03531157270029673 0.04342235410484669 NaN 0.007814045499505411 
57.00032820375222 NaN 0.1313550939663699 0.03926805143422352 0.047181008902077146 NaN 0.007616221562809122 
58.00032820375222 NaN 0.12146389713155291 0.042532146389713144 0.04708209693372903 NaN 0.007418397626112762 
59.00032820375222 NaN 0.10870425321463897 0.042631058358061316 0.04559841740850644 NaN 0.007814045499505408 
60.00032820375222 NaN 0.09723046488625124 0.042532146389713144 0.04213649851632044 NaN 0.007814045499505417 
61.00032820375222 NaN 0.09584569732937685 0.039169139465875365 0.03788328387734915 NaN 0.008110781404549947 
62.00032820375222 NaN 0.11404549950544013 0.03669634025717111 0.038081107814045494 NaN 0.008308605341246283 
63.00032820375222 NaN 0.1275964391691395 0.03630069238377846 0.03936696340257169 NaN 0.008902077151335319 
64.00032820375222 NaN 0.12650840751730957 0.038476755687438156 0.042828882294757654 NaN 0.009396636993076166 
65.00032820375222 NaN 0.11998021760633036 0.03709198813056378 0.037487636003956465 NaN 0.008902077151335319 
66.00032820375222 NaN 0.12116716122650839 0.03422354104846685 0.03155291790306627 NaN 0.008506429277942618 
67.00032820375222 NaN 0.11899109792284868 0.02957467853610286 0.0271018793273986 NaN 0.00929772502472801 
68.00032820375222 NaN 0.1119683481701286 0.025914935707220577 0.027596439169139467 NaN 0.009495548961424335 
69.00032820375222 NaN 0.11374876360039565 0.02581602373887239 0.02670623145400594 NaN 0.008704253214638963 
70.00032820375222 NaN 0.11869436201780416 0.02344213649851632 0.02650840751730958 NaN 0.008605341246290796 
71.00032820375222 NaN 0.1321463897131553 0.023343224530168145 0.02532146389713156 NaN 0.008506429277942634 
72.00032820375222 NaN 0.12472799208704252 0.024431256181998026 0.024134520276953505 NaN 0.00909990108803165 
73.00032820375222 NaN 0.1079129574678536 0.026310583580613237 0.022156280909990108 NaN 0.008803165182987129 
74.00032820375222 NaN 0.1006923837784372 0.02739861523244312 0.018397626112759646 NaN 0.008902077151335315 
75.00032820375222 NaN 0.09357072205736894 0.02809099901088031 0.01632047477744807 NaN 0.009099901088031652 
76.00032820375222 NaN 0.0874381800197824 0.026112759643916888 0.016716122650840742 NaN 0.009396636993076166 
77.00032820375222 NaN 0.09159248269040556 0.030267062314540065 0.018001978239366938 NaN 0.008704253214638961 
78.00032820375222 NaN 0.09861523244312562 0.03175074183976261 0.02324431256181998 NaN 0.008506429277942635 
79.00032820375222 NaN 0.09792284866468845 0.036003956478733924 0.026508407517309564 NaN 0.008605341246290803 
80.00032820375222 NaN 0.09851632047477744 0.040454995054401574 0.027596439169139453 NaN 0.008605341246290815 
81.00032820375222 NaN 0.08921859545004948 0.04075173095944608 0.029376854599406536 NaN 0.009396636993076166 
82.00032820375222 NaN 0.08447082096933732 0.04312561819980218 0.03135509396636994 NaN 0.009198813056379814 
83.00032820375222 NaN 0.08822947576656776 0.04470820969337288 0.03303659742828886 NaN 0.009396636993076152 
84.00032820375222 NaN 0.0846686449060336 0.04213649851632045 0.03907022749752721 NaN 0.01038575667655785 
85.00032820375222 NaN 0.0812067260138477 0.04332344213649851 0.046488625123639965 NaN 0.011275964391691385 
86.00032820375222 NaN 0.07537091988130565 0.05113748763600395 0.04836795252225519 NaN 0.012957467853610311 
87.00032820375222 NaN 0.06894164193867455 0.047774480712166154 0.04915924826904055 NaN 0.014144411473788325 
88.00032820375222 NaN 0.06468842729970328 0.045697329376854605 0.04342235410484668 NaN 0.014144411473788327 
89.00032820375222 NaN 0.06399604352126612 0.04075173095944608 0.040850642927794285 NaN 0.015232443125618224 
90.00032820375222 NaN 0.060633036597428316 0.03659742828882293 0.040059347181008904 NaN 0.01740850642927796 
91.00032820375222 NaN 0.06152324431256187 0.03570722057368943 0.03946587537091989 NaN 0.016419386745796235 
92.00032820375222 NaN 0.06360039564787337 0.03234421364985162 0.03827893175074188 NaN 0.015924826904055403 
93.00032820375222 NaN 0.06646884272997033 0.02957467853610287 0.03728981206726012 NaN 0.015529179030662735 
94.00032820375222 NaN 0.07319485657764586 0.02878338278931751 0.03323442136498515 NaN 0.014737883283877316 
95.00032820375222 NaN 0.07982195845697332 0.025420375865479725 0.031552917903066253 NaN 0.01384767556874383 
96.00032820375222 NaN 0.08001978239366965 0.021167161226508427 0.0320474777448071 NaN 0.012561819980217602 
97.00032820375222 NaN 0.07764589515331352 0.020969337289812054 0.03086053412462908 NaN 0.011572700296735907 
98.00032820375222 NaN 0.07260138476755687 0.020375865479723053 0.030761622156280904 NaN 0.015331355093966346 
99.00032820375222 NaN 0.0695351137487636 0.0201780415430267 0.031157270029673598 NaN 0.01513353115727002 
100.00032820375222 NaN 0.06636993076162216 0.02047477744807121 0.030860534124629097 NaN 0.013155291790306615 
101.00032820375222 NaN 0.05865479723046488 0.02087042532146388 0.03204747774480711 NaN 0.013353115727002974 
102.00032820375222 NaN 0.05341246290801186 0.02136498516320475 0.03313550939663701 NaN 0.014045499505440165 
103.00032820375222 NaN 0.04807121661721069 0.02215628090999009 0.0318496538081108 NaN 0.014737883283877333 
104.00032820375222 NaN 0.046290801186943585 0.02185954500494559 0.029475766567754687 NaN 0.015727002967359033 
105.00032820375222 NaN 0.05074183976261131 0.021364985163204748 0.023639960435212663 NaN 0.016913946587537084 
106.00032820375222 NaN 0.05816023738872401 0.018595450049455987 0.019881305637982207 NaN 0.016716122650840742 
107.00032820375222 NaN 0.06409495548961419 0.020672601384767564 0.018496538081107808 NaN 0.016716122650840746 
108.00032820375222 NaN 0.06834817012858554 0.021167161226508413 0.01701285855588526 NaN 0.012759643916913943 
109.00032820375222 NaN 0.06824925816023744 0.02314540059347181 0.016518298714144404 NaN 0.012067260138476752 
110.00032820375222 NaN 0.06488625123639961 0.023541048466864476 0.016518298714144408 NaN 0.012265084075173094 
111.00032820375222 NaN 0.06290801186943615 0.024431256181998023 0.014342235410484672 NaN 0.012067260138476754 
112.00032820375222 NaN 0.05885262116716125 0.023837784371908997 0.013550939663699302 NaN 0.01147378832838774 
113.00032820375222 NaN 0.05657764589515338 0.024233432245301667 0.013452027695351138 NaN 0.011869436201780425 
114.00032820375222 NaN 0.05044510385756678 0.024925816023738875 0.013748763600395649 NaN 0.012363996043521274 
115.00032820375222 NaN 0.04104846686449064 0.02690405539070227 0.014243323442136496 NaN 0.012957467853610275 
116.00032820375222 NaN 0.03550939663699304 0.02640949554896142 0.015924826904055386 NaN 0.013155291790306627 
117.00032820375222 NaN 0.03273986152324427 0.025618199802176056 0.0188921859545005 NaN 0.014144411473788332 
118.00032820375222 NaN 0.03224530168150349 0.03105835806132543 0.02294757665677546 NaN 0.014638971315529123 
119.00032820375222 NaN 0.03560830860534136 0.03145400593471809 0.024629080118694364 NaN 0.016716122650840732 
120.00032820375222 NaN 0.042136498516320404 0.030761622156280914 0.02710187932739861 NaN 0.018298714144411497 
121.00032820375222 NaN 0.05004945598417405 0.030563798219584562 0.029574678536102857 NaN 0.019683481701285924 
122.00032820375222 NaN 0.053412462908011764 0.03155291790306626 0.030662710187932738 NaN 0.02027695351137492 
123.00032820375222 NaN 0.0523244312561819 0.03145400593471811 0.03293768545994065 NaN 0.01938674579624125 
124.00032820375222 NaN 0.05093966369930766 0.03353115727002967 0.033432245301681505 NaN 0.01740850642927803 
125.00032820375222 NaN 0.049950544015825854 0.033333333333333326 0.03531157270029673 NaN 0.01641938674579623 
126.00032820375222 NaN 0.046884272997032614 0.03422354104846683 0.040158259149357056 NaN 0.016320474777448076 
127.00032820375222 NaN 0.04322453016815027 0.03570722057368942 0.03768545994065282 NaN 0.015133531157270032 
128.00032820375222 NaN 0.04272997032640951 0.03095944609297723 0.03333333333333334 NaN 0.015133531157270029 
129.00032820375222 NaN 0.041641938674579645 0.029179030662710197 0.03313550939663699 NaN 0.014144411473788325 
130.00032820375222 NaN 0.03897131552917897 0.0304648862512364 0.03323442136498516 NaN 0.013946587537092015 
131.00032820375222 NaN 0.03521266073194851 0.03234421364985163 0.032937685459940635 NaN 0.013748763600395618 
132.00032820375222 NaN 0.03461918892185951 0.033432245301681505 0.03511374876360039 NaN 0.013254203758654786 
133.00032820375222 NaN 0.034025717111770486 0.03550939663699307 0.03620178041543025 NaN 0.013452027695351124 
134.00032820375222 NaN 0.03541048466864493 0.03600395647873392 0.03837784371909001 NaN 0.013847675568743828 
135.00032820375222 NaN 0.0378832838773492 0.036102868447082076 0.03669634025717111 NaN 0.014342235410484672 
136.00032820375222 NaN 0.03966369930761624 0.035014836795252226 0.030365974282888206 NaN 0.01859545004945595 
137.00032820375222 NaN 0.03946587537091981 0.03165182987141442 0.029574678536102853 NaN 0.020178041543026666 
138.00032820375222 NaN 0.03639960435212649 0.030761622156280918 0.029574678536102853 NaN 0.022156280909990063 
139.00032820375222 NaN 0.03580613254203752 0.031058358061325425 0.026904055390702286 NaN 0.021167161226508364 
140.00032820375222 NaN 0.03946587537091992 0.029574678536102874 0.023837784371909 NaN 0.02057368941641935 
141.00032820375222 NaN 0.03788328387734924 0.02631058358061324 0.02195845697329377 NaN 0.019584569732937655 
142.00032820375222 NaN 0.03531157270029674 0.024134520276953488 0.020276953511374866 NaN 0.020079129574678573 
143.00032820375222 NaN 0.034223541048466824 0.021958456973293766 0.0204747774480712 NaN 0.01998021760633041 
144.00032820375222 NaN 0.032739861523244235 0.022057368941641932 0.018397626112759635 NaN 0.019584569732937655 
145.00032820375222 NaN 0.030168150346191785 0.02215628090999011 0.01928783382789317 NaN 0.019090009891196757 
146.00032820375222 NaN 0.02759643916913939 0.021958456973293756 0.020672601384767546 NaN 0.014638971315529232 
147.00032820375222 NaN 0.026409495548961378 0.022156280909990115 0.020672601384767543 NaN 0.01266073194856583 
148.00032820375222 NaN 0.02571711177052426 0.022453016815034612 0.02067260138476755 NaN 0.01048466864490602 
149.00032820375222 NaN 0.022650840751730968 0.020969337289812057 0.02057368941641938 NaN 0.01008902077151332 
150.00032820375222 NaN 0.016023738872403555 0.0211671612265084 0.02037586547972305 NaN 0.009792284866468815 
151.00032820375222 NaN 0.01404549950544016 0.02126607319485657 0.02423343224530167 NaN 0.010682492581602393 
152.00032820375222 NaN 0.013452027695351117 0.02443125618199801 0.022749752720079112 NaN 0.010385756676557844 
153.00032820375222 NaN 0.013649851632047474 0.02324431256181997 0.018595450049456 NaN 0.010484668644906018 
154.00032820375222 NaN 0.017903066271018796 0.020079129574678545 0.01810089020771515 NaN 0.010583580613254212 
155.00032820375222 NaN 0.01968348170128584 0.018199802176063314 0.016320474777448083 NaN 0.00999010880316517 
156.00032820375222 NaN 0.020474777448071222 0.018496538081107825 0.015232443125618177 NaN 0.010089020771513359 
157.00032820375222 NaN 0.021859545004945597 0.01849653808110781 0.01503461918892186 NaN 0.010880316518298721 
158.00032820375222 NaN 0.022650840751730968 0.019683481701285848 0.014836795252225525 NaN 0.010781404549950531 
159.00032820375222 NaN 0.022156280909990115 0.023145400593471796 0.014737883283877344 NaN 0.010682492581602365 
160.00032820375222 NaN 0.020870425321463902 0.024035608308605346 0.014836795252225522 NaN 0.009495548961424313 
161.00032820375222 NaN 0.019881305637982197 0.024431256181998016 0.011374876360039565 NaN 0.008704253214638963 
162.00032820375222 NaN 0.019188921859544995 0.02304648862512364 0.010781404549950543 NaN 0.00870425321463896 
163.00032820375222 NaN 0.01829871414441148 0.026904055390702286 0.011770524233432228 NaN 0.00840751730959447 
164.00032820375222 NaN 0.013946587537091971 0.027695351137487632 0.011275964391691384 NaN 0.008110781404549953 
165.00032820375222 NaN 0.012265084075173092 0.0274975272007913 0.011572700296735919 NaN 0.008605341246290804 
166.00032820375222 NaN 0.012067260138476752 0.02710187932739859 0.01236399604352127 NaN 0.008506429277942637 
167.00032820375222 NaN 0.011473788328387708 0.027398615232443104 0.016122650840751717 NaN 0.008308605341246292 
168.00032820375222 NaN 0.010583580613254224 0.028585558852621182 0.021364985163204762 NaN 0.008803165182987124 
169.00032820375222 NaN 0.010583580613254226 0.028090999010880302 0.023145400593471803 NaN 0.009000989119683474 
170.00032820375222 NaN 0.011572700296735917 0.0281899109792285 0.024431256181998012 NaN 0.01058358061325421 
171.00032820375222 NaN 0.011275964391691385 0.027992087042532122 0.024629080118694375 NaN 0.010089020771513352 
172.00032820375222 NaN 0.010979228486646874 0.02670623145400591 0.024925816023738875 NaN 0.00989119683481702 
173.00032820375222 NaN 0.011177052423343216 0.02235410484668646 0.02502472799208705 NaN 0.01028684470820967 
174.00032820375222 NaN 0.010682492581602372 0.021167161226508403 0.02512363996043519 NaN 0.010286844708209666 
175.00032820375222 NaN 0.010682492581602364 0.02096933728981206 0.02631058358061327 NaN 0.01078140454995052 
176.00032820375222 NaN 0.010089020771513347 0.021167161226508385 0.025618199802176066 NaN 0.010682492581602364 
177.00032820375222 NaN 0.0115727002967359 0.02017804154302672 0.022156280909990084 NaN 0.012462908011869427 
178.00032820375222 NaN 0.015331355093966373 0.019090009891196844 0.0169139465875371 NaN 0.012759643916913952 
179.00032820375222 NaN 0.016913946587537077 0.017606330365974275 0.015232443125618196 NaN 0.013056379821958454 
180.00032820375222 NaN 0.016518298714144435 0.016518298714144414 0.014243323442136493 NaN 0.011671612265084064 
181.00032820375222 NaN 0.018397626112759642 0.016320474777448076 0.013452027695351127 NaN 0.011968348170128582 
182.00032820375222 NaN 0.01909000989119684 0.01523244312561818 0.013946587537091982 NaN 0.012265084075173112 
183.00032820375222 NaN 0.018892185954500464 0.015133531157270017 0.013452027695351133 NaN 0.011968348170128585 
184.00032820375222 NaN 0.01938674579624135 0.01523244312561821 0.013452027695351133 NaN 0.012660731948565767 
185.00032820375222 NaN 0.01938674579624134 0.015727002967359058 0.012363996043521269 NaN 0.011473788328387729 
186.00032820375222 NaN 0.02027695351137488 0.016221562809099886 0.012660731948565767 NaN 0.011374876360039568 
187.00032820375222 NaN 0.019090009891196847 0.016815034619188932 0.012561819980217607 NaN 0.009396636993076166 
188.00032820375222 NaN 0.015727002967359016 0.018001978239366948 0.01285855588526212 NaN 0.008605341246290801 
189.00032820375222 NaN 0.014243323442136495 0.019881305637982193 0.01315529179030662 NaN 0.008011869436201777 
190.00032820375222 NaN 0.01523244312561822 0.02037586547972306 0.012660731948565769 NaN 0.007912957467853615 
191.00032820375222 NaN 0.01592482690405542 0.019584569732937682 0.013155291790306622 NaN 0.00801186943620178 
192.00032820375222 NaN 0.018892185954500446 0.02067260138476756 0.012462908011869434 NaN 0.007912957467853615 
193.00032820375222 NaN 0.01899109792284864 0.02166172106824926 0.012957467853610282 NaN 0.008110781404549947 
194.00032820375222 NaN 0.018694362017804136 0.02185954500494559 0.013254203758654784 NaN 0.008605341246290798 
195.00032820375222 NaN 0.01760633036597422 0.023145400593471803 0.012759643916913959 NaN 0.009000989119683462 
196.00032820375222 NaN 0.017012858555885246 0.02482690405539069 0.01285855588526212 NaN 0.0095944609297725 
197.00032820375222 NaN 0.018001978239366945 0.02502472799208704 0.01305637982195845 NaN 0.011177052423343216 
198.00032820375222 NaN 0.020573689416419374 0.0218595450049456 0.013946587537091984 NaN 0.01246290801186944 
199.00032820375222 NaN 0.02156280909990106 0.0188921859545005 0.01454005934718101 NaN 0.013353115727002974 
200.00032820375222 NaN 0.02255192878338277 0.01859545004945599 0.015628090999010868 NaN 0.015331355093966359 
201.00032820375222 NaN 0.02136498516320476 0.01938674579624135 0.015034619188921858 NaN 0.015825914935707227 
202.00032820375222 NaN 0.02027695351137489 0.01928783382789318 0.020870425321463895 NaN 0.01612265084075173 
203.00032820375222 NaN 0.021266073194856565 0.02245301681503463 0.02680514342235408 NaN 0.015924826904055406 
204.00032820375222 NaN 0.021958456973293745 0.025816023738872377 0.027299703264094945 NaN 0.01543026706231452 
205.00032820375222 NaN 0.021958456973293742 0.02393669634025716 0.02957467853610289 NaN 0.015034619188921874 
206.00032820375222 NaN 0.021859545004945566 0.022057368941641956 0.031058358061325387 NaN 0.014540059347181031 
207.00032820375222 NaN 0.021068249258160233 0.0231454005934718 0.03738872403560831 NaN 0.013056379821958463 
