#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:14+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.190612157690236E-4 NaN NaN NaN NaN NaN NaN 
1.000819061215769 NaN 0.0 0.0 0.0 NaN 0.0 
2.0008190612157692 NaN 0.09624134520276949 0.030761622156280918 0.018793273986152322 NaN 0.06132542037586547 
3.0008190612157692 NaN 0.16261127596439165 0.04638971315529177 0.027101879327398607 NaN 0.08862512363996042 
4.000819061215769 NaN 0.21740850642927792 0.05895153313550938 0.032739861523244304 NaN 0.09841740850642926 
5.000819061215769 NaN 0.26389713155291794 0.06904055390702273 0.03818001978239366 NaN 0.1065281899109792 
6.000819061215769 NaN 0.298813056379822 0.07715133531157269 0.04322453016815034 NaN 0.11503461918892184 
7.000819061215769 NaN 0.32809099901088035 0.08644906033630068 0.04777448071216616 NaN 0.1304648862512364 
8.000819061215768 NaN 0.3467853610286845 0.09792284866468841 0.05410484668644904 NaN 0.14955489614243322 
9.000819061215768 NaN 0.35044510385756683 0.11295746785361026 0.058259149357072194 NaN 0.17309594460929772 
10.000819061215768 NaN 0.35044510385756683 0.12749752720079127 0.06271018793273986 NaN 0.19040553907022745 
11.000819061215768 NaN 0.35044510385756683 0.13907022749752718 0.0665677546983185 NaN 0.19871414441147375 
12.000819061215768 NaN 0.2542037586547972 0.11760633036597426 0.05677546983184965 NaN 0.14362017804154303 
13.000819061215768 NaN 0.18832838773491595 0.11137487636003954 0.055984174085064294 NaN 0.128486646884273 
14.000819061215768 NaN 0.13452027695351138 0.10613254203758654 0.06360039564787338 NaN 0.12987141444114736 
15.000819061215768 NaN 0.0900098911968348 0.10365974282888227 0.07497527200791294 NaN 0.1361028684470821 
16.00081906121577 NaN 0.05924826904055389 0.10336300692383776 0.09277942631058357 NaN 0.14935707220573688 
17.00081906121577 NaN 0.03808110781404545 0.10623145400593471 0.10870425321463896 NaN 0.14460929772502468 
18.00081906121577 NaN 0.03254203758654802 0.10504451038575667 0.1353115727002967 NaN 0.13867457962413451 
19.00081906121577 NaN 0.04302670623145402 0.10534124629080117 0.16211671612265083 NaN 0.12354104846686444 
20.00081906121577 NaN 0.07200791295746782 0.11137487636003954 0.177349159248269 NaN 0.12512363996043518 
21.00081906121577 NaN 0.11434223541048466 0.11038575667655784 0.18496538081107816 NaN 0.12542037586547974 
22.00081906121577 NaN 0.13669634025717112 0.1069238377843719 0.19010880316518297 NaN 0.1261127596439169 
23.00081906121577 NaN 0.15222551928783384 0.10514342235410483 0.19742828882294758 NaN 0.12453016815034622 
24.00081906121577 NaN 0.1604352126607319 0.10474777448071215 0.19713155291790305 NaN 0.12363996043521266 
25.00081906121577 NaN 0.1641938674579624 0.10237388724035608 0.1873392680514342 NaN 0.11780415430267062 
26.00081906121577 NaN 0.16458951533135507 0.09713155291790307 0.17171117705242334 NaN 0.1105835806132542 
27.00081906121577 NaN 0.162215628090999 0.08852621167161227 0.1589515331355094 NaN 0.11760633036597426 
28.00081906121577 NaN 0.15806132542037588 0.08318496538081109 0.133728981206726 NaN 0.1158259149357072 
29.00081906121577 NaN 0.15667655786350146 0.07111770524233434 0.10880316518298713 NaN 0.1125618199802176 
30.00081906121577 NaN 0.17715133531157262 0.053313550939663716 0.09357072205736892 NaN 0.10563798219584569 
31.00081906121577 NaN 0.1682492581602374 0.045598417408506384 0.08714144411473786 NaN 0.10534124629080117 
32.000819061215765 NaN 0.16439169139465876 0.04144411473788328 0.07606330365974281 NaN 0.10168150346191887 
33.000819061215765 NaN 0.1697329376854599 0.03511374876360039 0.0675568743818002 NaN 0.09495548961424329 
34.000819061215765 NaN 0.18288822947576658 0.031256181998021756 0.05964391691394659 NaN 0.09297725024727989 
35.000819061215765 NaN 0.19149357072205736 0.028486646884272982 0.053808110781404545 NaN 0.0867457962413452 
36.000819061215765 NaN 0.19574678536102869 0.026805143422354096 0.04807121661721068 NaN 0.07527200791295746 
37.000819061215765 NaN 0.1927794263105836 0.024727992087042527 0.04144411473788328 NaN 0.05835806132542036 
38.000819061215765 NaN 0.19218595450049458 0.02166172106824926 0.03471810089020772 NaN 0.05064292779426311 
39.000819061215765 NaN 0.19505440158259152 0.019485657764589513 0.029970326409495526 NaN 0.047972304648862506 
40.000819061215765 NaN 0.1615232443125618 0.018199802176063307 0.02660731948565778 NaN 0.03748763600395647 
41.000819061215765 NaN 0.14540059347181006 0.016716122650840742 0.022057368941641956 NaN 0.030662710187932724 
42.000819061215765 NaN 0.13372898120672597 0.01909000989119683 0.020178041543026708 NaN 0.032146389713155296 
43.000819061215765 NaN 0.11879327398615232 0.02324431256181998 0.014342235410484674 NaN 0.033728981206725996 
44.000819061215765 NaN 0.10405539070227497 0.02225519287833827 0.009891196834817017 NaN 0.026805143422354086 
45.000819061215765 NaN 0.10187932739861522 0.02166172106824927 0.014441147378832838 NaN 0.025914935707220577 
46.000819061215765 NaN 0.10227497527200789 0.02631058358061324 0.017210682492581595 NaN 0.024134520276953512 
47.000819061215765 NaN 0.11463897131552918 0.02908011869436201 0.017705242334322437 NaN 0.025024727992087034 
48.000819061215765 NaN 0.13155291790306625 0.030365974282888213 0.01829871414441147 NaN 0.024134520276953515 
49.000819061215765 NaN 0.1274975272007913 0.031157270029673577 0.018991097922848654 NaN 0.02443125618199802 
50.000819061215765 NaN 0.12383778437190901 0.0317507418397626 0.018595450049455998 NaN 0.02413452027695349 
51.000819061215765 NaN 0.11335311572700295 0.03273986152324431 0.02047477744807121 NaN 0.023541048466864476 
52.000819061215765 NaN 0.13105835806132543 0.030464886251236396 0.02156280909990107 NaN 0.01988130563798218 
53.000819061215765 NaN 0.14352126607319488 0.026211671612265088 0.027893175074183974 NaN 0.014935707220573712 
54.000819061215765 NaN 0.14579624134520278 0.02927794263105834 0.03254203758654797 NaN 0.01454005934718103 
55.000819061215765 NaN 0.147082096933729 0.031355093966369936 0.02987141444114737 NaN 0.013649851632047499 
56.000819061215765 NaN 0.18318496538081108 0.028585558852621144 0.03491592482690403 NaN 0.012957467853610285 
57.000819061215765 NaN 0.19159248269040555 0.03184965380811076 0.03907022749752719 NaN 0.012265084075173117 
58.000819061215765 NaN 0.17705242334322452 0.031454005934718095 0.04342235410484668 NaN 0.01018793273986151 
59.000819061215765 NaN 0.1909990108803165 0.03343224530168149 0.04826904055390701 NaN 0.009693372898120663 
60.000819061215765 NaN 0.19248269040553906 0.036399604352126615 0.05153313550939664 NaN 0.010484668644906015 
61.000819061215765 NaN 0.20563798219584573 0.036993076162215616 0.05272007912957469 NaN 0.010682492581602364 
62.000819061215765 NaN 0.18892185954500493 0.03728981206726011 0.052720079129574694 NaN 0.010880316518298721 
63.000819061215765 NaN 0.17497527200791294 0.03818001978239366 0.04787339268051436 NaN 0.01305637982195845 
64.00081906121576 NaN 0.19851632047477746 0.035014836795252205 0.044114737883283885 NaN 0.013155291790306617 
65.00081906121576 NaN 0.20089020771513352 0.03273986152324433 0.04174085064292775 NaN 0.013649851632047487 
66.00081906121576 NaN 0.171513353115727 0.03194856577645893 0.03303659742828877 NaN 0.01414441147378832 
67.00081906121576 NaN 0.15380811078140455 0.025914935707220584 0.028486646884273003 NaN 0.01355093966369932 
68.00081906121576 NaN 0.15331355093966367 0.02453016815034618 0.02314540059347181 NaN 0.014144411473788318 
69.00081906121576 NaN 0.13501483679525222 0.022749752720079116 0.017012858555885267 NaN 0.012660731948565773 
70.00081906121576 NaN 0.14817012858555884 0.021266073194856565 0.01394658753709198 NaN 0.012462908011869427 
71.00081906121576 NaN 0.14876360039564787 0.02195845697329377 0.010979228486646876 NaN 0.012265084075173075 
72.00081906121576 NaN 0.15242334322453016 0.02215628090999011 0.010089020771513347 NaN 0.011572700296735917 
73.00081906121576 NaN 0.1530168150346192 0.021661721068249266 0.012166172106824915 NaN 0.010187932739861513 
74.00081906121576 NaN 0.13402571711177053 0.02334322453016815 0.01275964391691393 NaN 0.009792284866468819 
75.00081906121576 NaN 0.13837784371909 0.025420375865479714 0.013748763600395628 NaN 0.010089020771513359 
76.00081906121576 NaN 0.13679525222551928 0.02809099901088031 0.015133531157270022 NaN 0.009396636993076173 
77.00081906121576 NaN 0.15262116716122648 0.028882294757665666 0.015924826904055406 NaN 0.010187932739861513 
78.00081906121576 NaN 0.16102868447082097 0.032047477744807124 0.017903066271018814 NaN 0.010187932739861514 
79.00081906121576 NaN 0.16963402571711178 0.03372898120672601 0.019683481701285855 NaN 0.010682492581602365 
80.00081906121576 NaN 0.16805143422354105 0.03313550939663699 0.021167161226508382 NaN 0.009693372898120675 
81.00081906121576 NaN 0.16429277942631057 0.03175074183976261 0.023442136498516297 NaN 0.009792284866468813 
82.00081906121576 NaN 0.17517309594460928 0.03145400593471811 0.02443125618199802 NaN 0.01028684470820968 
83.00081906121576 NaN 0.1857566765578635 0.031256181998021756 0.021760633036597414 NaN 0.009990108803165197 
84.00081906121576 NaN 0.18595450049455983 0.028486646884272996 0.021167161226508413 NaN 0.010979228486646885 
85.00081906121576 NaN 0.18427299703264094 0.029179030662710177 0.021562809099901086 NaN 0.010880316518298723 
86.00081906121576 NaN 0.19119683481701286 0.02858555885262117 0.02087042532146391 NaN 0.010880316518298723 
87.00081906121576 NaN 0.1847675568743818 0.02799208704253215 0.020672601384767553 NaN 0.010781404549950514 
88.00081906121576 NaN 0.17992087042532146 0.025420375865479728 0.020178041543026697 NaN 0.010385756676557872 
89.00081906121576 NaN 0.1818001978239367 0.02581602373887239 0.020375865479723056 NaN 0.009693372898120663 
90.00081906121576 NaN 0.17863501483679523 0.02561819980217607 0.019980217606330352 NaN 0.01008902077151337 
91.00081906121576 NaN 0.16874381800197824 0.024431256181998047 0.01839762611275964 NaN 0.009891196834817022 
92.00081906121576 NaN 0.15875370919881307 0.023738872403560842 0.01770524233432245 NaN 0.010286844708209683 
93.00081906121576 NaN 0.1533135509396637 0.02324431256181995 0.01750741839762611 NaN 0.010484668644906029 
94.00081906121576 NaN 0.14826904055390702 0.02413452027695351 0.018001978239366962 NaN 0.01097922848664688 
95.00081906121576 NaN 0.15272007912957467 0.02660731948565777 0.019980217606330355 NaN 0.012067260138476758 
96.00081906121576 NaN 0.1366963402571711 0.02917903066271018 0.020573689416419384 NaN 0.012660731948565776 
97.00081906121576 NaN 0.13422354104846687 0.03036597428288823 0.019782393669634017 NaN 0.012462908011869422 
98.00081906121576 NaN 0.12423343224530167 0.030860534124629094 0.019881305637982197 NaN 0.013550939663699326 
99.00081906121576 NaN 0.1095944609297725 0.030267062314540037 0.01968348170128586 NaN 0.013748763600395628 
100.00081906121576 NaN 0.09139465875370918 0.033432245301681505 0.019188921859545 NaN 0.01355093966369932 
101.00081906121576 NaN 0.08882294757665679 0.03491592482690404 0.021266073194856565 NaN 0.0142433234421365 
102.00081906121576 NaN 0.08288822947576657 0.03659742828882293 0.02274975272007913 NaN 0.014144411473788329 
103.00081906121576 NaN 0.07992087042532146 0.03867457962413452 0.02413452027695351 NaN 0.014342235410484676 
104.00081906121576 NaN 0.07299703264094953 0.03877349159248269 0.030563798219584572 NaN 0.013748763600395633 
105.00081906121576 NaN 0.05578635014836794 0.036696340257171105 0.036696340257171105 NaN 0.014243323442136493 
106.00081906121576 NaN 0.06419386745796239 0.037586547972304624 0.04094955489614243 NaN 0.01384767556874383 
107.00081906121576 NaN 0.056181998021760604 0.03827893175074183 0.04480712166172106 NaN 0.013946587537091966 
108.00081906121576 NaN 0.054401582591493594 0.03877349159248268 0.04589515331355092 NaN 0.013946587537091971 
109.00081906121576 NaN 0.05341246290801185 0.037784371909000976 0.045895153313550936 NaN 0.015430267062314523 
110.00081906121576 NaN 0.05301681503461918 0.03461918892185955 0.04648862512363996 NaN 0.01651829871414443 
111.00081906121576 NaN 0.05232443125618198 0.03382789317507418 0.04846686449060337 NaN 0.016320474777448073 
112.00081906121576 NaN 0.050247279920870414 0.03422354104846686 0.04985163204747773 NaN 0.016518298714144418 
113.00081906121576 NaN 0.04530168150346191 0.032937685459940635 0.04846686449060335 NaN 0.015628090999010875 
114.00081906121576 NaN 0.04549950544015825 0.03283877349159247 0.041543026706231445 NaN 0.015430267062314542 
115.00081906121576 NaN 0.043224530168150345 0.02927794263105836 0.03234421364985161 NaN 0.013649851632047467 
116.00081906121576 NaN 0.03254203758654798 0.023046488625123623 0.03234421364985162 NaN 0.013946587537091984 
117.00081906121576 NaN 0.03244312561819981 0.023936696340257167 0.02957467853610286 NaN 0.014243323442136498 
118.00081906121576 NaN 0.03541048466864492 0.024530168150346192 0.027398615232443118 NaN 0.013056379821958449 
119.00081906121576 NaN 0.038081107814045466 0.02423343224530168 0.031552917903066274 NaN 0.01137487636003957 
120.00081906121576 NaN 0.03570722057368943 0.027695351137487636 0.032739861523244304 NaN 0.010089020771513354 
121.00081906121576 NaN 0.03343224530168151 0.030464886251236407 0.029772502472799195 NaN 0.009693372898120665 
122.00081906121576 NaN 0.030267062314540096 0.02937685459940651 0.02779426310583581 NaN 0.00870425321463896 
123.00081906121576 NaN 0.02967359050445102 0.029080118694362004 0.028882294757665686 NaN 0.00890207715133532 
124.00081906121576 NaN 0.027893175074183985 0.029179030662710187 0.029376854599406504 NaN 0.008506429277942632 
125.00081906121576 NaN 0.026211671612265074 0.0292779426310583 0.03452027695351136 NaN 0.012166172106824915 
126.00081906121576 NaN 0.027596439169139474 0.03204747774480713 0.02957467853610286 NaN 0.012660731948565762 
127.00081906121576 NaN 0.024925816023738858 0.03006923837784371 0.027992087042532143 NaN 0.012660731948565767 
128.00081906121576 NaN 0.02166172106824924 0.028387734915924806 0.02838773491592483 NaN 0.012660731948565776 
129.00081906121576 NaN 0.02007912957467854 0.02799208704253213 0.026013847675568733 NaN 0.013748763600395656 
