#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 67.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.032139786318556E-4 NaN NaN NaN NaN NaN NaN 
1.0004032139786319 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004032139786316 NaN 0.09119999999999999 0.023599999999999996 0.030599999999999985 NaN 0.0408 
3.0004032139786316 NaN 0.13459999999999997 0.04199999999999999 0.05169999999999999 NaN 0.06679999999999998 
4.000403213978632 NaN 0.16159999999999997 0.046900000000000004 0.06779999999999999 NaN 0.0865 
5.000403213978632 NaN 0.1853 0.05139999999999998 0.07919999999999999 NaN 0.09789999999999999 
6.000403213978632 NaN 0.20009999999999997 0.0558 0.08909999999999998 NaN 0.10579999999999998 
7.000403213978632 NaN 0.21049999999999996 0.0579 0.09639999999999999 NaN 0.11389999999999999 
8.000403213978633 NaN 0.2244 0.05929999999999999 0.10229999999999996 NaN 0.1207 
9.000403213978633 NaN 0.23649999999999996 0.061099999999999995 0.10749999999999998 NaN 0.1262 
10.000403213978633 NaN 0.24760000000000001 0.06239999999999998 0.11219999999999997 NaN 0.1304 
11.000403213978633 NaN 0.2574 0.06489999999999999 0.1176 NaN 0.13369999999999999 
12.000403213978633 NaN 0.17850000000000002 0.0462 0.09199999999999997 NaN 0.09620000000000001 
13.000403213978633 NaN 0.14669999999999997 0.03549999999999998 0.07640000000000002 NaN 0.07269999999999999 
14.000403213978633 NaN 0.12849999999999998 0.039899999999999984 0.06519999999999997 NaN 0.05469999999999998 
15.000403213978633 NaN 0.11089999999999997 0.046299999999999994 0.05949999999999998 NaN 0.04649999999999999 
16.000403213978633 NaN 0.10189999999999998 0.052899999999999996 0.058600000000000034 NaN 0.0411 
17.000403213978633 NaN 0.09889999999999997 0.06409999999999999 0.0599 NaN 0.03640000000000001 
18.000403213978633 NaN 0.09069999999999998 0.07189999999999998 0.06299999999999999 NaN 0.03299999999999998 
19.000403213978633 NaN 0.08529999999999999 0.07569999999999999 0.0659 NaN 0.03109999999999999 
20.000403213978633 NaN 0.0778 0.0818 0.06849999999999999 NaN 0.03010000000000001 
21.000403213978633 NaN 0.0722 0.08659999999999997 0.0711 NaN 0.029499999999999985 
22.000403213978633 NaN 0.06299999999999999 0.09139999999999998 0.07949999999999997 NaN 0.029299999999999982 
23.000403213978633 NaN 0.0536 0.09579999999999997 0.09139999999999998 NaN 0.02880000000000002 
24.000403213978633 NaN 0.045999999999999985 0.09649999999999999 0.10289999999999998 NaN 0.029599999999999998 
25.000403213978633 NaN 0.04199999999999999 0.09239999999999998 0.11149999999999999 NaN 0.03030000000000002 
26.000403213978633 NaN 0.03919999999999999 0.08869999999999999 0.1147 NaN 0.030100000000000005 
27.000403213978633 NaN 0.035100000000000006 0.08259999999999998 0.11699999999999999 NaN 0.0295 
28.000403213978633 NaN 0.032899999999999985 0.08109999999999998 0.1219 NaN 0.02850000000000001 
29.000403213978633 NaN 0.029800000000000007 0.08259999999999999 0.12899999999999998 NaN 0.02820000000000001 
30.000403213978633 NaN 0.030300000000000007 0.08589999999999998 0.1371 NaN 0.02719999999999999 
31.000403213978633 NaN 0.03369999999999999 0.0881 0.1445 NaN 0.026699999999999988 
32.00040321397863 NaN 0.03879999999999999 0.08559999999999998 0.14209999999999998 NaN 0.0261 
33.00040321397863 NaN 0.04679999999999997 0.0799 0.1382 NaN 0.027400000000000004 
34.00040321397863 NaN 0.055700000000000006 0.07619999999999999 0.13829999999999998 NaN 0.027799999999999984 
35.00040321397863 NaN 0.06319999999999998 0.08129999999999998 0.1364 NaN 0.02579999999999999 
36.00040321397863 NaN 0.07020000000000001 0.08389999999999999 0.13349999999999998 NaN 0.027399999999999987 
37.00040321397863 NaN 0.0781 0.08659999999999998 0.1359 NaN 0.02909999999999999 
38.00040321397863 NaN 0.08569999999999998 0.09029999999999999 0.1349 NaN 0.030500000000000006 
39.00040321397863 NaN 0.09329999999999998 0.09159999999999999 0.1291 NaN 0.030999999999999993 
40.00040321397863 NaN 0.09840000000000003 0.08919999999999997 0.12069999999999999 NaN 0.03219999999999999 
41.00040321397863 NaN 0.10050000000000002 0.0877 0.1134 NaN 0.03370000000000001 
42.00040321397863 NaN 0.10589999999999998 0.08759999999999997 0.11069999999999999 NaN 0.0359 
43.00040321397863 NaN 0.11159999999999996 0.08850000000000001 0.10909999999999997 NaN 0.038700000000000005 
44.00040321397863 NaN 0.11460000000000001 0.08979999999999998 0.09959999999999998 NaN 0.046000000000000006 
45.00040321397863 NaN 0.11839999999999999 0.0865 0.09609999999999996 NaN 0.05390000000000002 
46.00040321397863 NaN 0.1272 0.0857 0.09539999999999998 NaN 0.057800000000000004 
47.00040321397863 NaN 0.1304 0.0828 0.09079999999999999 NaN 0.05869999999999999 
48.00040321397863 NaN 0.1309 0.07809999999999999 0.0858 NaN 0.05909999999999999 
49.00040321397863 NaN 0.12999999999999998 0.07649999999999998 0.08209999999999998 NaN 0.05980000000000002 
50.00040321397863 NaN 0.12739999999999999 0.07429999999999999 0.08279999999999998 NaN 0.06259999999999999 
51.00040321397863 NaN 0.12419999999999998 0.07499999999999997 0.0838 NaN 0.0638 
52.00040321397863 NaN 0.11699999999999998 0.07639999999999998 0.0875 NaN 0.06330000000000001 
53.00040321397863 NaN 0.10779999999999999 0.07589999999999998 0.08799999999999998 NaN 0.06019999999999997 
54.00040321397863 NaN 0.10119999999999998 0.0807 0.09659999999999999 NaN 0.05229999999999999 
55.00040321397863 NaN 0.0923 0.08560000000000001 0.10289999999999998 NaN 0.043600000000000014 
56.00040321397863 NaN 0.0788 0.08779999999999998 0.10469999999999999 NaN 0.038500000000000006 
57.00040321397863 NaN 0.07039999999999999 0.0886 0.10549999999999998 NaN 0.036399999999999995 
58.00040321397863 NaN 0.06189999999999999 0.0934 0.10779999999999999 NaN 0.0353 
59.00040321397863 NaN 0.0548 0.10179999999999997 0.11239999999999999 NaN 0.0359 
60.00040321397863 NaN 0.0545 0.1078 0.11419999999999998 NaN 0.03509999999999999 
61.00040321397863 NaN 0.05290000000000001 0.109 0.1137 NaN 0.03499999999999999 
62.00040321397863 NaN 0.05159999999999997 0.1113 0.11249999999999999 NaN 0.03470000000000001 
63.00040321397863 NaN 0.0486 0.11379999999999998 0.1114 NaN 0.036499999999999984 
64.00040321397863 NaN 0.05089999999999999 0.10729999999999998 0.10289999999999996 NaN 0.037800000000000014 
65.00040321397863 NaN 0.0532 0.10089999999999998 0.0939 NaN 0.04059999999999999 
66.00040321397863 NaN 0.05439999999999999 0.09629999999999998 0.08819999999999999 NaN 0.041600000000000005 
67.00040321397863 NaN 0.05779999999999998 0.09479999999999998 0.08489999999999999 NaN 0.04279999999999999 
68.00040321397863 NaN 0.06519999999999998 0.09069999999999998 0.0847 NaN 0.04319999999999999 
69.00040321397863 NaN 0.07159999999999998 0.08449999999999998 0.08229999999999998 NaN 0.043199999999999995 
70.00040321397863 NaN 0.07679999999999998 0.07849999999999997 0.0811 NaN 0.04439999999999998 
71.00040321397863 NaN 0.08379999999999999 0.07369999999999997 0.0783 NaN 0.04360000000000001 
72.00040321397863 NaN 0.08959999999999999 0.06899999999999996 0.0728 NaN 0.042699999999999995 
73.00040321397863 NaN 0.09979999999999997 0.0663 0.0687 NaN 0.041 
74.00040321397863 NaN 0.1026 0.06470000000000001 0.07089999999999998 NaN 0.04089999999999998 
75.00040321397863 NaN 0.1134 0.06389999999999998 0.0778 NaN 0.041800000000000004 
76.00040321397863 NaN 0.12449999999999999 0.06689999999999999 0.08479999999999997 NaN 0.0432 
77.00040321397863 NaN 0.12679999999999997 0.071 0.09019999999999999 NaN 0.04239999999999997 
78.00040321397863 NaN 0.1328 0.07659999999999997 0.0933 NaN 0.04210000000000002 
79.00040321397863 NaN 0.1408 0.0806 0.09909999999999998 NaN 0.04080000000000002 
80.00040321397863 NaN 0.143 0.0856 0.1013 NaN 0.03759999999999996 
81.00040321397863 NaN 0.1433 0.0894 0.10459999999999998 NaN 0.03790000000000002 
82.00040321397863 NaN 0.1431 0.09069999999999999 0.10859999999999999 NaN 0.04049999999999995 
83.00040321397863 NaN 0.13769999999999996 0.0958 0.11119999999999998 NaN 0.04139999999999998 
84.00040321397863 NaN 0.13249999999999998 0.10320000000000001 0.10939999999999998 NaN 0.04099999999999997 
85.00040321397863 NaN 0.11959999999999998 0.1054 0.10149999999999999 NaN 0.04049999999999997 
86.00040321397863 NaN 0.10389999999999995 0.1054 0.09629999999999998 NaN 0.04089999999999996 
87.00040321397863 NaN 0.0944 0.10459999999999998 0.09029999999999999 NaN 0.04230000000000001 
88.00040321397863 NaN 0.07949999999999999 0.09899999999999998 0.08299999999999999 NaN 0.044499999999999984 
89.00040321397863 NaN 0.0658 0.09369999999999999 0.07549999999999997 NaN 0.046700000000000005 
90.00040321397863 NaN 0.05619999999999997 0.0868 0.0705 NaN 0.048200000000000034 
91.00040321397863 NaN 0.04870000000000001 0.08259999999999998 0.06729999999999998 NaN 0.047699999999999944 
92.00040321397863 NaN 0.04300000000000001 0.08199999999999999 0.0644 NaN 0.04690000000000004 
93.00040321397863 NaN 0.04009999999999997 0.0785 0.061799999999999994 NaN 0.04729999999999998 
94.00040321397863 NaN 0.040399999999999985 0.0725 0.06239999999999998 NaN 0.04950000000000004 
95.00040321397863 NaN 0.04159999999999996 0.0708 0.06509999999999998 NaN 0.051199999999999996 
96.00040321397863 NaN 0.0464 0.06889999999999999 0.06669999999999998 NaN 0.051000000000000004 
97.00040321397863 NaN 0.0492 0.06569999999999998 0.06909999999999998 NaN 0.05330000000000002 
98.00040321397863 NaN 0.052199999999999996 0.06389999999999998 0.0744 NaN 0.051499999999999956 
99.00040321397863 NaN 0.052199999999999996 0.0634 0.08189999999999999 NaN 0.05049999999999999 
