#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 35.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.288804918381466E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0009288804918381 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.000928880491838 NaN 0.0 0.0688 0.039400000000000004 NaN 0.0782 
3.000928880491838 NaN 0.048699999999999924 0.10870000000000003 0.07640000000000004 NaN 0.14000000000000004 
4.000928880491838 NaN 0.12079999999999994 0.12409999999999986 0.09149999999999997 NaN 0.16359999999999983 
5.000928880491838 NaN 0.16909999999999983 0.12679999999999986 0.10229999999999997 NaN 0.16980000000000003 
6.000928880491838 NaN 0.1875 0.12710000000000007 0.11399999999999998 NaN 0.17779999999999987 
7.000928880491838 NaN 0.19169999999999981 0.17330000000000004 0.12039999999999998 NaN 0.19159999999999994 
8.000928880491838 NaN 0.19240000000000013 0.22400000000000003 0.12899999999999998 NaN 0.20890000000000009 
9.000928880491838 NaN 0.19240000000000013 0.22710000000000008 0.13479999999999998 NaN 0.22829999999999986 
10.000928880491838 NaN 0.19240000000000013 0.22710000000000008 0.13679999999999998 NaN 0.23710000000000006 
11.000928880491838 NaN 0.19240000000000013 0.227 0.13779999999999998 NaN 0.24059999999999993 
12.000928880491838 NaN 0.19240000000000013 0.16939999999999994 0.10979999999999998 NaN 0.16470000000000004 
13.000928880491838 NaN 0.14449999999999996 0.18609999999999996 0.12919999999999993 NaN 0.10299999999999992 
14.000928880491838 NaN 0.079 0.22099999999999997 0.1608 NaN 0.07939999999999997 
15.000928880491838 NaN 0.04910000000000002 0.2837 0.20029999999999998 NaN 0.07320000000000004 
16.000928880491838 NaN 0.05789999999999999 0.33440000000000003 0.23759999999999987 NaN 0.06520000000000004 
17.000928880491838 NaN 0.07289999999999999 0.3069 0.26520000000000005 NaN 0.0514 
18.000928880491838 NaN 0.07729999999999995 0.25950000000000006 0.2755 NaN 0.03410000000000001 
19.000928880491838 NaN 0.0786 0.25710000000000005 0.2820999999999999 NaN 0.014700000000000013 
20.000928880491838 NaN 0.07900000000000006 0.2573999999999999 0.29100000000000004 NaN 0.005899999999999991 
21.000928880491838 NaN 0.07900000000000006 0.267 0.29699999999999993 NaN 0.002299999999999999 
22.000928880491838 NaN 0.07900000000000006 0.2803 0.2971999999999999 NaN 9.999999999999911E-5 
23.000928880491838 NaN 0.07820000000000003 0.2369 0.2515 NaN 0.0 
24.000928880491838 NaN 0.07159999999999996 0.18759999999999996 0.2123 NaN 0.0 
25.000928880491838 NaN 0.053200000000000025 0.1221999999999999 0.16899999999999998 NaN 0.0 
26.000928880491838 NaN 0.0259999999999999 0.07119999999999997 0.12409999999999999 NaN 0.0 
27.000928880491838 NaN 0.006800000000000038 0.053200000000000004 0.09339999999999994 NaN 0.0 
28.000928880491838 NaN 0.001700000000000006 0.05199999999999998 0.08049999999999999 NaN 0.0 
29.000928880491838 NaN 3.999999999999965E-4 0.05599999999999998 0.0752 NaN 0.0 
30.000928880491838 NaN 0.0 0.06269999999999999 0.07229999999999999 NaN 0.0 
31.000928880491838 NaN 0.0 0.0633 0.07309999999999998 NaN 0.0 
32.00092888049184 NaN 0.0 0.04639999999999999 0.06730000000000001 NaN 0.0 
33.00092888049184 NaN 0.0 0.03500000000000001 0.06200000000000001 NaN 0.0 
34.00092888049184 NaN 0.0 0.03409999999999999 0.06089999999999998 NaN 0.0 
35.00092888049184 NaN 0.0 0.03409999999999999 0.057699999999999994 NaN 0.0 
36.00092888049184 NaN 0.0 0.03409999999999999 0.05469999999999998 NaN 0.0 
37.00092888049184 NaN 0.0 0.03340000000000001 0.051500000000000025 NaN 0.0 
38.00092888049184 NaN 0.0 0.0313 0.045499999999999964 NaN 0.0 
39.00092888049184 NaN 0.0 0.02659999999999998 0.03839999999999998 NaN 0.0 
40.00092888049184 NaN 0.0 0.019599999999999982 0.030399999999999976 NaN 0.0 
41.00092888049184 NaN 0.0 0.00939999999999998 0.022600000000000006 NaN 0.0 
42.00092888049184 NaN 0.0 0.0018999999999999902 0.016800000000000006 NaN 0.0 
43.00092888049184 NaN 0.0 9.999999999999818E-5 0.011399999999999983 NaN 0.0 
44.00092888049184 NaN 0.0 0.0 0.004999999999999993 NaN 0.0 
45.00092888049184 NaN 0.0 0.0 0.0011999999999999995 NaN 0.0 
46.00092888049184 NaN 0.0 0.0 9.999999999999915E-5 NaN 0.0 
47.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
48.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
49.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
50.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
51.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
52.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
53.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
54.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
55.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
56.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
57.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
58.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
59.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
60.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
61.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
62.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
63.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
64.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
65.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
66.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
67.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
68.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
69.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
70.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
71.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
72.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
73.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
74.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
75.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
76.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
77.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
78.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
79.00092888049184 NaN 0.0 0.0 0.0 NaN 0.0 
