#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:22+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.1971335187488386E-4 NaN NaN NaN NaN NaN NaN 
1.0001197133518749 NaN 0.0 0.0 0.0 NaN 0.0 
2.000119713351875 NaN 0.0928 0.039 0.025299999999999993 NaN 0.03900000000000001 
3.000119713351875 NaN 0.13399999999999998 0.06159999999999998 0.04199999999999999 NaN 0.06149999999999998 
4.000119713351875 NaN 0.15379999999999996 0.08879999999999998 0.05519999999999998 NaN 0.08119999999999998 
5.000119713351875 NaN 0.16859999999999997 0.10459999999999998 0.0683 NaN 0.09659999999999998 
6.000119713351875 NaN 0.1793 0.11419999999999998 0.07879999999999998 NaN 0.10869999999999998 
7.000119713351875 NaN 0.18709999999999996 0.125 0.089 NaN 0.1195 
8.000119713351875 NaN 0.19069999999999998 0.1397 0.09649999999999999 NaN 0.1291 
9.000119713351875 NaN 0.19879999999999998 0.14889999999999998 0.10349999999999998 NaN 0.13649999999999998 
10.000119713351875 NaN 0.20270000000000002 0.157 0.1084 NaN 0.1425 
11.000119713351875 NaN 0.207 0.16899999999999998 0.1133 NaN 0.1469 
12.000119713351875 NaN 0.11949999999999998 0.1397 0.0949 NaN 0.11499999999999999 
13.000119713351875 NaN 0.08539999999999998 0.12849999999999998 0.08589999999999999 NaN 0.10189999999999999 
14.000119713351875 NaN 0.07429999999999998 0.11349999999999999 0.0768 NaN 0.0902 
15.000119713351875 NaN 0.0682 0.11079999999999997 0.07179999999999999 NaN 0.08080000000000001 
16.000119713351875 NaN 0.06369999999999998 0.11139999999999999 0.06989999999999998 NaN 0.07339999999999998 
17.000119713351875 NaN 0.06139999999999999 0.1093 0.06729999999999998 NaN 0.06769999999999998 
18.000119713351875 NaN 0.06349999999999997 0.1035 0.06659999999999999 NaN 0.06359999999999999 
19.000119713351875 NaN 0.0605 0.10219999999999997 0.06539999999999999 NaN 0.06419999999999997 
20.000119713351875 NaN 0.06459999999999999 0.09989999999999999 0.06649999999999999 NaN 0.06280000000000001 
21.000119713351875 NaN 0.0681 0.09309999999999997 0.06799999999999999 NaN 0.06249999999999997 
22.000119713351875 NaN 0.07039999999999998 0.08939999999999998 0.07419999999999997 NaN 0.060999999999999985 
23.000119713351875 NaN 0.06549999999999997 0.08599999999999998 0.0831 NaN 0.05619999999999998 
24.000119713351875 NaN 0.058899999999999994 0.07979999999999998 0.09409999999999998 NaN 0.05229999999999998 
25.000119713351875 NaN 0.05229999999999998 0.0731 0.10479999999999999 NaN 0.04989999999999999 
26.000119713351875 NaN 0.048599999999999983 0.07179999999999997 0.12359999999999997 NaN 0.05049999999999998 
27.000119713351875 NaN 0.046400000000000004 0.07539999999999998 0.14049999999999999 NaN 0.0495 
28.000119713351875 NaN 0.04389999999999999 0.07959999999999998 0.1585 NaN 0.04869999999999997 
29.000119713351875 NaN 0.04510000000000001 0.08799999999999995 0.1727 NaN 0.04590000000000001 
30.000119713351875 NaN 0.044299999999999985 0.10120000000000001 0.18130000000000002 NaN 0.04599999999999998 
31.000119713351875 NaN 0.04849999999999998 0.10849999999999993 0.1858 NaN 0.046099999999999995 
32.00011971335188 NaN 0.051300000000000026 0.11600000000000002 0.1822 NaN 0.045200000000000004 
33.00011971335188 NaN 0.058999999999999976 0.11589999999999996 0.175 NaN 0.0457 
34.00011971335188 NaN 0.06689999999999997 0.11979999999999995 0.16949999999999998 NaN 0.047200000000000006 
35.00011971335188 NaN 0.0741 0.12009999999999997 0.15810000000000002 NaN 0.05229999999999998 
36.00011971335188 NaN 0.08350000000000003 0.11929999999999996 0.136 NaN 0.053 
37.00011971335188 NaN 0.09110000000000003 0.11499999999999998 0.11779999999999997 NaN 0.05429999999999999 
38.00011971335188 NaN 0.09710000000000002 0.10849999999999993 0.09799999999999996 NaN 0.055699999999999986 
39.00011971335188 NaN 0.1017 0.1006 0.0856 NaN 0.05710000000000001 
40.00011971335188 NaN 0.10969999999999998 0.08829999999999999 0.0761 NaN 0.058499999999999996 
41.00011971335188 NaN 0.11099999999999999 0.08049999999999999 0.06909999999999998 NaN 0.061399999999999996 
42.00011971335188 NaN 0.11699999999999999 0.07279999999999998 0.06519999999999998 NaN 0.06369999999999998 
43.00011971335188 NaN 0.1212 0.06869999999999997 0.06090000000000002 NaN 0.06619999999999998 
44.00011971335188 NaN 0.1297 0.0647 0.057199999999999994 NaN 0.065 
45.00011971335188 NaN 0.1377 0.06249999999999999 0.05509999999999997 NaN 0.0584 
46.00011971335188 NaN 0.1431 0.0595 0.06019999999999999 NaN 0.055299999999999974 
47.00011971335188 NaN 0.14589999999999997 0.06049999999999996 0.07179999999999999 NaN 0.05359999999999999 
48.00011971335188 NaN 0.15079999999999996 0.0664 0.0833 NaN 0.050800000000000005 
