#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 20.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
89.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
90.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
91.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
92.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
93.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
94.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
95.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
96.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
97.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
98.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
99.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
100.0021800586006 NaN 9.999999999999877E-5 0.0 0.0 NaN 9.999999999999877E-5 
101.0021800586006 NaN 0.09679999999999998 0.0 0.0 NaN 0.09679999999999998 
102.0021800586006 NaN 0.13460000000000003 0.004100000000000003 0.0 NaN 0.17319999999999997 
103.0021800586006 NaN 0.21179999999999985 0.022200000000000008 4.000000000000009E-4 NaN 0.22300000000000003 
104.0021800586006 NaN 0.26489999999999986 0.035099999999999985 0.002899999999999989 NaN 0.2418 
105.0021800586006 NaN 0.2826000000000001 0.05549999999999999 0.012699999999999998 NaN 0.2468 
106.0021800586006 NaN 0.28909999999999997 0.0798 0.0399 NaN 0.24779999999999996 
107.0021800586006 NaN 0.2904999999999999 0.10179999999999999 0.06769999999999998 NaN 0.2479 
108.0021800586006 NaN 0.2906 0.13039999999999996 0.09659999999999999 NaN 0.24900000000000003 
109.0021800586006 NaN 0.2906 0.15699999999999997 0.1236 NaN 0.251 
110.0021800586006 NaN 0.29050000000000004 0.18539999999999995 0.15869999999999998 NaN 0.2537 
111.0021800586006 NaN 0.1937999999999999 0.21149999999999994 0.20049999999999998 NaN 0.1604 
112.0021800586006 NaN 0.15599999999999997 0.2322 0.2376 NaN 0.08710000000000007 
113.0021800586006 NaN 0.0791 0.22889999999999994 0.26530000000000004 NaN 0.0392 
114.0021800586006 NaN 0.03490000000000002 0.22749999999999998 0.2847 NaN 0.020400000000000012 
115.0021800586006 NaN 0.0378 0.21100000000000008 0.2877 NaN 0.015399999999999973 
116.0021800586006 NaN 0.054200000000000005 0.1902 0.27190000000000003 NaN 0.014400000000000017 
117.0021800586006 NaN 0.07060000000000001 0.1745999999999999 0.2521 NaN 0.01430000000000001 
118.0021800586006 NaN 0.07820000000000002 0.14980000000000002 0.2268 NaN 0.013199999999999998 
119.0021800586006 NaN 0.0809 0.12410000000000003 0.20139999999999997 NaN 0.011200000000000003 
120.0021800586006 NaN 0.08130000000000001 0.09619999999999992 0.16759999999999994 NaN 0.0084 
121.0021800586006 NaN 0.08130000000000001 0.0702 0.12689999999999996 NaN 0.004999999999999992 
122.0021800586006 NaN 0.08130000000000001 0.0454 0.09010000000000003 NaN 0.0018999999999999918 
123.0021800586006 NaN 0.08100000000000002 0.030599999999999974 0.06199999999999995 NaN 0.0 
124.0021800586006 NaN 0.07209999999999998 0.0191 0.0401 NaN 0.0 
125.0021800586006 NaN 0.0515 0.015199999999999993 0.02729999999999999 NaN 0.0 
126.0021800586006 NaN 0.02860000000000003 0.011699999999999995 0.015899999999999994 NaN 0.0 
127.0021800586006 NaN 0.011899999999999968 0.005300000000000004 0.0079 NaN 0.0 
128.0021800586006 NaN 0.006899999999999992 0.0014999999999999985 0.004299999999999997 NaN 0.0 
129.0021800586006 NaN 0.006899999999999993 6.000000000000058E-4 0.0027000000000000027 NaN 0.0 
130.0021800586006 NaN 0.008500000000000002 9.999999999999865E-5 0.0013999999999999904 NaN 0.0 
131.0021800586006 NaN 0.0087 0.0 3.0000000000000155E-4 NaN 0.0 
132.0021800586006 NaN 0.0087 0.0 0.0 NaN 0.0 
133.0021800586006 NaN 0.0087 0.0 0.0 NaN 0.0 
134.0021800586006 NaN 0.0087 0.0 0.0 NaN 0.0 
135.0021800586006 NaN 0.0087 0.0 0.0 NaN 0.0 
136.0021800586006 NaN 0.0087 0.0 0.0 NaN 0.0 
137.0021800586006 NaN 0.007599999999999998 0.0 0.0 NaN 0.0 
138.0021800586006 NaN 0.004899999999999995 0.0 0.0 NaN 0.0 
139.0021800586006 NaN 0.002200000000000005 0.0 0.0 NaN 0.0 
140.0021800586006 NaN 1.999999999999985E-4 0.0 0.0 NaN 0.0 
141.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
142.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
143.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
144.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
145.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
146.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
147.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
148.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
149.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
150.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
151.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
152.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
153.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
154.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
155.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
156.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
157.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
158.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
159.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
160.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
161.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
162.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
163.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
164.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
165.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
166.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
167.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
168.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
169.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
170.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
171.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
172.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
173.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
174.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
175.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
176.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
177.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
178.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
179.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
180.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
181.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
182.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
183.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
184.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
185.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
186.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
187.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
188.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
189.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
190.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
191.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
192.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
193.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
194.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
195.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
196.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
197.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
198.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
199.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
200.0021800586006 NaN 9.999999999999877E-5 0.0 0.0 NaN 0.0 
201.0021800586006 NaN 0.09839999999999996 0.0024000000000000145 0.0 NaN 9.999999999999915E-5 
202.0021800586006 NaN 0.14129999999999998 0.010400000000000005 0.0 NaN 9.99999999999999E-4 
203.0021800586006 NaN 0.22240000000000007 0.019999999999999993 9.999999999999987E-4 NaN 0.005799999999999998 
204.0021800586006 NaN 0.27679999999999993 0.038799999999999994 0.007200000000000003 NaN 0.016400000000000005 
205.0021800586006 NaN 0.3248000000000001 0.06299999999999999 0.0183 NaN 0.03649999999999999 
206.0021800586006 NaN 0.3649 0.09290000000000001 0.04869999999999997 NaN 0.06 
207.0021800586006 NaN 0.3793 0.1231 0.0777 NaN 0.08520000000000001 
208.0021800586006 NaN 0.38470000000000004 0.16310000000000002 0.1086 NaN 0.1156 
209.0021800586006 NaN 0.386 0.18919999999999995 0.13870000000000002 NaN 0.1606 
210.0021800586006 NaN 0.386 0.2202000000000001 0.1779 NaN 0.2123 
211.0021800586006 NaN 0.2877 0.24939999999999998 0.21109999999999995 NaN 0.2672 
212.0021800586006 NaN 0.2451 0.2671 0.2419 NaN 0.3111 
213.0021800586006 NaN 0.17039999999999994 0.2757 0.2597999999999999 NaN 0.32839999999999997 
214.0021800586006 NaN 0.14679999999999993 0.2765 0.2733999999999999 NaN 0.33590000000000003 
215.0021800586006 NaN 0.14950000000000005 0.262 0.28030000000000005 NaN 0.33290000000000003 
216.0021800586006 NaN 0.15999999999999998 0.2352 0.2644 NaN 0.3215 
217.0021800586006 NaN 0.18920000000000003 0.209 0.2434 NaN 0.29960000000000003 
218.0021800586006 NaN 0.2126 0.1785 0.22010000000000002 NaN 0.26979999999999993 
219.0021800586006 NaN 0.2283 0.15719999999999998 0.198 NaN 0.2248 
220.0021800586006 NaN 0.2366 0.12980000000000003 0.16259999999999997 NaN 0.17310000000000003 
221.0021800586006 NaN 0.2393 0.09989999999999996 0.13379999999999997 NaN 0.11829999999999997 
222.0021800586006 NaN 0.23979999999999999 0.0747 0.1054 NaN 0.07359999999999996 
223.0021800586006 NaN 0.2335 0.05650000000000001 0.08739999999999999 NaN 0.05149999999999996 
224.0021800586006 NaN 0.20270000000000002 0.03690000000000002 0.06829999999999997 NaN 0.03340000000000001 
225.0021800586006 NaN 0.152 0.02769999999999999 0.051399999999999994 NaN 0.016300000000000075 
226.0021800586006 NaN 0.10139999999999998 0.025900000000000013 0.03889999999999999 NaN 0.00420000000000001 
227.0021800586006 NaN 0.05799999999999996 0.02430000000000002 0.036499999999999984 NaN 8.999999999999922E-4 
228.0021800586006 NaN 0.029700000000000008 0.021200000000000004 0.03200000000000001 NaN 3.0000000000000203E-4 
229.0021800586006 NaN 0.013200000000000073 0.0235 0.025800000000000003 NaN 3.0000000000000203E-4 
230.0021800586006 NaN 0.005699999999999968 0.026300000000000018 0.0231 NaN 3.0000000000000203E-4 
231.0021800586006 NaN 0.005099999999999947 0.026400000000000028 0.019699999999999978 NaN 9.999999999999862E-5 
232.0021800586006 NaN 0.005500000000000003 0.026000000000000006 0.021799999999999993 NaN 0.0 
233.0021800586006 NaN 0.005799999999999977 0.027899999999999998 0.023299999999999998 NaN 0.0 
234.0021800586006 NaN 0.005899999999999987 0.02920000000000002 0.023099999999999996 NaN 0.0 
235.0021800586006 NaN 0.005899999999999987 0.0289 0.02229999999999999 NaN 0.0 
236.0021800586006 NaN 0.005899999999999987 0.027799999999999978 0.0204 NaN 0.0 
237.0021800586006 NaN 0.005699999999999968 0.025400000000000002 0.01480000000000001 NaN 0.0 
238.0021800586006 NaN 0.005199999999999954 0.019000000000000006 0.0117 NaN 0.0 
239.0021800586006 NaN 0.004700000000000013 0.011899999999999984 0.009900000000000003 NaN 0.0 
240.0021800586006 NaN 0.003799999999999977 0.005500000000000004 0.008799999999999997 NaN 0.0 
241.0021800586006 NaN 0.0017000000000000125 0.0037 0.00779999999999999 NaN 0.0 
242.0021800586006 NaN 4.999999999999994E-4 0.0036000000000000008 0.003300000000000001 NaN 0.0 
243.0021800586006 NaN 9.999999999999827E-5 0.0016999999999999997 8.999999999999998E-4 NaN 0.0 
244.0021800586006 NaN 0.0 3.999999999999995E-4 3.999999999999995E-4 NaN 0.0 
245.0021800586006 NaN 0.0 1.9999999999999903E-4 9.999999999999915E-5 NaN 0.0 
246.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
247.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
248.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
249.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
250.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
251.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
252.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
253.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
254.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
255.0021800586006 NaN 0.0 0.0 0.0 NaN 0.0 
256.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
257.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
258.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
259.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
260.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
261.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
262.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
263.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
264.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
265.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
266.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
267.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
268.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
269.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
270.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
271.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
272.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
273.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
274.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
275.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
276.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
277.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
278.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
279.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
280.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
281.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
282.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
283.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
284.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
285.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
286.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
287.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
288.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
289.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
290.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
291.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
292.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
293.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
294.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
295.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
296.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
297.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
298.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
299.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
300.00218005860063 NaN 9.999999999999877E-5 0.0 0.0 NaN 9.999999999999877E-5 
301.00218005860063 NaN 0.09559999999999999 3.000000000000014E-4 0.0 NaN 0.09619999999999997 
302.00218005860063 NaN 0.09559999999999999 0.005500000000000022 0.0 NaN 0.17809999999999998 
303.00218005860063 NaN 0.15809999999999996 0.017000000000000008 2.0000000000000028E-4 NaN 0.22430000000000005 
304.00218005860063 NaN 0.24370000000000003 0.026899999999999997 0.0016000000000000027 NaN 0.23829999999999998 
305.00218005860063 NaN 0.29819999999999997 0.04500000000000001 0.0074000000000000125 NaN 0.24160000000000004 
306.00218005860063 NaN 0.318 0.06419999999999998 0.020899999999999988 NaN 0.24200000000000005 
307.00218005860063 NaN 0.32470000000000004 0.08389999999999995 0.048999999999999974 NaN 0.24200000000000005 
308.00218005860063 NaN 0.3261 0.11510000000000001 0.0845 NaN 0.24200000000000005 
309.00218005860063 NaN 0.32620000000000005 0.15660000000000002 0.1257 NaN 0.24200000000000005 
310.00218005860063 NaN 0.3261 0.1886999999999999 0.15610000000000002 NaN 0.2419 
311.00218005860063 NaN 0.2305999999999999 0.22349999999999995 0.18930000000000005 NaN 0.14660000000000006 
312.00218005860063 NaN 0.2305999999999999 0.2562 0.2243 NaN 0.06689999999999992 
313.00218005860063 NaN 0.16820000000000002 0.26940000000000003 0.254 NaN 0.02400000000000001 
314.00218005860063 NaN 0.08699999999999997 0.27240000000000003 0.26949999999999996 NaN 0.010699999999999994 
315.00218005860063 NaN 0.05339999999999993 0.2675 0.2811 NaN 0.007399999999999996 
316.00218005860063 NaN 0.056799999999999996 0.2535 0.2799 NaN 0.006999999999999994 
317.00218005860063 NaN 0.06339999999999997 0.2359 0.26289999999999997 NaN 0.006999999999999994 
318.00218005860063 NaN 0.0678 0.2118 0.2345 NaN 0.006999999999999994 
319.00218005860063 NaN 0.07029999999999996 0.1792 0.1989 NaN 0.006999999999999994 
320.00218005860063 NaN 0.0707 0.1503 0.1729 NaN 0.006999999999999994 
321.00218005860063 NaN 0.0707 0.11710000000000002 0.1435 NaN 0.006199999999999998 
322.00218005860063 NaN 0.0707 0.07959999999999999 0.11119999999999998 NaN 0.0039999999999999975 
323.00218005860063 NaN 0.07060000000000005 0.054899999999999956 0.08269999999999998 NaN 6.999999999999964E-4 
324.00218005860063 NaN 0.06619999999999994 0.041999999999999996 0.06639999999999999 NaN 0.0 
325.00218005860063 NaN 0.04529999999999997 0.028799999999999982 0.04939999999999999 NaN 0.0 
326.00218005860063 NaN 0.02209999999999999 0.0236 0.037200000000000004 NaN 0.0 
327.00218005860063 NaN 0.008800000000000039 0.02159999999999999 0.026399999999999993 NaN 0.0 
328.00218005860063 NaN 0.003000000000000003 0.01470000000000001 0.01979999999999999 NaN 0.0 
329.00218005860063 NaN 3.999999999999935E-4 0.006300000000000012 0.015199999999999984 NaN 0.0 
330.00218005860063 NaN 0.0 0.003899999999999993 0.011400000000000002 NaN 0.0 
331.00218005860063 NaN 0.0 0.002300000000000001 0.007699999999999977 NaN 0.0 
332.00218005860063 NaN 0.0 0.0018999999999999946 0.004999999999999996 NaN 0.0 
333.00218005860063 NaN 0.0 0.0018999999999999946 0.0035999999999999964 NaN 0.0 
334.00218005860063 NaN 0.0 0.0018999999999999946 0.0029999999999999983 NaN 0.0 
335.00218005860063 NaN 0.0 0.0018999999999999946 0.002600000000000002 NaN 0.0 
336.00218005860063 NaN 0.0 0.0018999999999999946 0.0024999999999999983 NaN 0.0 
337.00218005860063 NaN 0.0 0.0018000000000000017 0.002199999999999999 NaN 0.0 
338.00218005860063 NaN 0.0 0.0016000000000000018 0.0017000000000000027 NaN 0.0 
339.00218005860063 NaN 0.0 0.0011000000000000025 6.999999999999981E-4 NaN 0.0 
340.00218005860063 NaN 0.0 3.000000000000023E-4 9.999999999999915E-5 NaN 0.0 
341.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
342.00218005860063 NaN 0.0 0.0 0.0 NaN 0.0 
