#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:03+0000 #
#####################################################################
#
# seed = 102.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.59290087179631E-4 NaN NaN NaN NaN NaN NaN 
1.0001592900871796 NaN 0.0 0.0 0.0 NaN 0.0 
2.0001592900871796 NaN 0.09624134520276947 0.03234421364985162 0.020375865479723042 NaN 0.05588526211671612 
3.0001592900871796 NaN 0.17784371909000982 0.06468842729970326 0.028090999010880323 NaN 0.07893175074183977 
4.000159290087179 NaN 0.2477744807121662 0.081404549950544 0.033333333333333326 NaN 0.09208704253214636 
5.000159290087179 NaN 0.30445103857566763 0.09188921859545005 0.03798219584569732 NaN 0.10415430267062312 
6.000159290087179 NaN 0.3417408506429278 0.10069238377843716 0.04154302670623144 NaN 0.11701285855588524 
7.000159290087179 NaN 0.36112759643916914 0.11661721068249256 0.04638971315529177 NaN 0.14510385756676558 
8.00015929008718 NaN 0.37685459940652816 0.1340257171117705 0.05074183976261122 NaN 0.17596439169139463 
9.00015929008718 NaN 0.38090999010880316 0.15400593471810087 0.05489614243323443 NaN 0.1996043521266073 
10.00015929008718 NaN 0.3812067260138477 0.1704253214638971 0.06172106824925816 NaN 0.2115727002967359 
11.00015929008718 NaN 0.3812067260138477 0.18189910979228485 0.0724035608308605 NaN 0.2175074183976261 
12.00015929008718 NaN 0.28526211671612267 0.16013847675568743 0.06607319485657764 NaN 0.1684470820969337 
13.00015929008718 NaN 0.20484668644906032 0.13788328387734913 0.06894164193867458 NaN 0.1585558852621167 
14.00015929008718 NaN 0.13798219584569738 0.12809099901088028 0.08476755687438178 NaN 0.16271018793273986 
15.00015929008718 NaN 0.08674579624134518 0.12571711177052422 0.10870425321463896 NaN 0.16844708209693374 
16.00015929008718 NaN 0.06181998021760631 0.1324431256181998 0.13363006923837784 NaN 0.1645895153313551 
17.00015929008718 NaN 0.057270029673590496 0.13580613254203758 0.15914935707220573 NaN 0.14253214638971315 
18.00015929008718 NaN 0.05964391691394656 0.1416419386745796 0.17893175074183976 NaN 0.11869436201780416 
19.00015929008718 NaN 0.08961424332344214 0.1420375865479723 0.1962413452027695 NaN 0.10009891196834816 
20.00015929008718 NaN 0.10820969337289812 0.14253214638971315 0.2042532146389713 NaN 0.09970326409495547 
21.00015929008718 NaN 0.1423343224530168 0.14174085064292777 0.20375865479723046 NaN 0.11177052423343224 
22.00015929008718 NaN 0.1778437190900099 0.13946587537091987 0.19861523244312562 NaN 0.11206726013847672 
23.00015929008718 NaN 0.20029673590504452 0.13798219584569735 0.195351137487636 NaN 0.10573689416419385 
24.00015929008718 NaN 0.2201780415430267 0.13738872403560828 0.18249258160237386 NaN 0.09584569732937687 
25.00015929008718 NaN 0.22274975272007913 0.13541048466864491 0.1645895153313551 NaN 0.08407517309594457 
26.00015929008718 NaN 0.21404549950544016 0.12700296735905045 0.14945598417408504 NaN 0.07903066271018791 
27.00015929008718 NaN 0.20840751730959445 0.11434223541048466 0.12799208704253215 NaN 0.07972304648862512 
28.00015929008718 NaN 0.19782393669634024 0.09366963402571711 0.11246290801186942 NaN 0.07566765578635014 
29.00015929008718 NaN 0.17853610286844707 0.07725024727992087 0.11107814045499508 NaN 0.07487636003956474 
30.00015929008718 NaN 0.17794263105835806 0.07438180019782392 0.11305637982195846 NaN 0.08021760633036597 
31.00015929008718 NaN 0.16973293768545994 0.07418397626112756 0.1111770524233432 NaN 0.0730959446092977 
32.00015929008718 NaN 0.15311572700296736 0.06943620178041542 0.10840751730959446 NaN 0.07270029673590504 
