#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.3332165447897957E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000233321654479 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0002333216544788 NaN 0.09299999999999999 0.06459999999999999 0.030699999999999988 NaN 0.043399999999999994 
3.0002333216544788 NaN 0.11739999999999999 0.09169999999999999 0.055099999999999996 NaN 0.06659999999999999 
4.000233321654479 NaN 0.12899999999999998 0.12339999999999998 0.073 NaN 0.0856 
5.000233321654479 NaN 0.13419999999999996 0.1457 0.08509999999999998 NaN 0.09739999999999997 
6.000233321654479 NaN 0.13759999999999997 0.16649999999999998 0.096 NaN 0.10699999999999998 
7.000233321654479 NaN 0.1392 0.1843 0.10479999999999998 NaN 0.11359999999999999 
8.000233321654479 NaN 0.14039999999999997 0.196 0.11239999999999997 NaN 0.11899999999999998 
9.000233321654479 NaN 0.14039999999999997 0.2053 0.11999999999999995 NaN 0.12459999999999999 
10.000233321654479 NaN 0.14049999999999999 0.21819999999999998 0.12909999999999996 NaN 0.13 
11.000233321654479 NaN 0.14059999999999997 0.2274 0.13729999999999995 NaN 0.13380000000000003 
12.000233321654479 NaN 0.04769999999999999 0.17779999999999999 0.11379999999999997 NaN 0.09429999999999998 
13.000233321654479 NaN 0.0233 0.1679 0.0948 NaN 0.075 
14.000233321654479 NaN 0.011700000000000006 0.14989999999999998 0.08359999999999998 NaN 0.059699999999999996 
15.000233321654479 NaN 0.006499999999999998 0.1399 0.0781 NaN 0.052299999999999985 
16.000233321654477 NaN 0.003200000000000008 0.12739999999999996 0.07259999999999998 NaN 0.049399999999999944 
17.000233321654477 NaN 0.0017999999999999995 0.11559999999999998 0.0683 NaN 0.0485 
18.000233321654477 NaN 6.99999999999997E-4 0.11109999999999998 0.07209999999999998 NaN 0.04780000000000001 
19.000233321654477 NaN 0.0011999999999999977 0.10779999999999998 0.07689999999999998 NaN 0.0476 
20.000233321654477 NaN 0.0016000000000000033 0.10359999999999997 0.08319999999999998 NaN 0.046000000000000006 
21.000233321654477 NaN 0.002299999999999997 0.10009999999999998 0.08549999999999999 NaN 0.046499999999999986 
22.000233321654477 NaN 0.003400000000000002 0.09169999999999999 0.08829999999999998 NaN 0.049200000000000015 
23.000233321654477 NaN 0.005100000000000002 0.07959999999999999 0.09279999999999998 NaN 0.05 
24.000233321654477 NaN 0.006100000000000001 0.0708 0.10369999999999999 NaN 0.05050000000000001 
25.000233321654477 NaN 0.008899999999999995 0.066 0.1132 NaN 0.04970000000000002 
26.000233321654477 NaN 0.013699999999999997 0.0671 0.12349999999999998 NaN 0.04580000000000001 
27.000233321654477 NaN 0.0192 0.07219999999999999 0.1394 NaN 0.04439999999999998 
28.000233321654477 NaN 0.024400000000000005 0.08249999999999999 0.1514 NaN 0.04299999999999997 
29.000233321654477 NaN 0.030200000000000015 0.09979999999999999 0.1574 NaN 0.0429 
30.000233321654477 NaN 0.038500000000000034 0.11409999999999998 0.15869999999999998 NaN 0.04329999999999998 
31.000233321654477 NaN 0.04610000000000004 0.1276 0.16329999999999997 NaN 0.042300000000000004 
32.00023332165448 NaN 0.05770000000000004 0.13440000000000002 0.1702 NaN 0.03879999999999998 
33.00023332165448 NaN 0.06829999999999996 0.1393 0.1813 NaN 0.03630000000000001 
34.00023332165448 NaN 0.08059999999999999 0.1421 0.17759999999999998 NaN 0.035599999999999986 
35.00023332165448 NaN 0.08849999999999998 0.1426 0.17340000000000003 NaN 0.035300000000000005 
36.00023332165448 NaN 0.0949 0.1418 0.172 NaN 0.03489999999999998 
37.00023332165448 NaN 0.09920000000000001 0.146 0.1638 NaN 0.03369999999999999 
38.00023332165448 NaN 0.10139999999999998 0.14079999999999998 0.1525 NaN 0.03309999999999996 
39.00023332165448 NaN 0.10469999999999999 0.128 0.1465 NaN 0.032 
40.00023332165448 NaN 0.1083 0.11129999999999998 0.142 NaN 0.03090000000000002 
41.00023332165448 NaN 0.10959999999999999 0.10069999999999997 0.1352 NaN 0.029699999999999973 
42.00023332165448 NaN 0.10209999999999998 0.0941 0.12669999999999998 NaN 0.029499999999999974 
43.00023332165448 NaN 0.09519999999999998 0.0916 0.11599999999999999 NaN 0.029599999999999987 
44.00023332165448 NaN 0.09099999999999998 0.09059999999999999 0.10969999999999996 NaN 0.0285 
45.00023332165448 NaN 0.08939999999999998 0.09059999999999999 0.10889999999999997 NaN 0.028100000000000014 
46.00023332165448 NaN 0.0865 0.08729999999999997 0.10360000000000001 NaN 0.028 
47.00023332165448 NaN 0.08649999999999998 0.0778 0.10149999999999997 NaN 0.02750000000000001 
48.00023332165448 NaN 0.08779999999999999 0.0731 0.10080000000000001 NaN 0.027299999999999998 
49.00023332165448 NaN 0.0895 0.06889999999999999 0.0993 NaN 0.025400000000000002 
50.00023332165448 NaN 0.0881 0.0685 0.0967 NaN 0.02549999999999998 
51.00023332165448 NaN 0.09129999999999998 0.06599999999999999 0.09709999999999999 NaN 0.029099999999999966 
52.00023332165448 NaN 0.09939999999999999 0.06859999999999998 0.09639999999999999 NaN 0.030199999999999977 
53.00023332165448 NaN 0.10149999999999998 0.06779999999999997 0.0959 NaN 0.03329999999999997 
54.00023332165448 NaN 0.09939999999999997 0.06689999999999999 0.10119999999999998 NaN 0.03510000000000003 
55.00023332165448 NaN 0.10110000000000001 0.06579999999999998 0.10219999999999999 NaN 0.03689999999999996 
56.00023332165448 NaN 0.10179999999999999 0.06829999999999999 0.105 NaN 0.03830000000000005 
57.00023332165448 NaN 0.10169999999999997 0.07279999999999998 0.10219999999999999 NaN 0.038999999999999965 
58.00023332165448 NaN 0.1017 0.0739 0.09869999999999998 NaN 0.041299999999999996 
59.00023332165448 NaN 0.09719999999999998 0.07469999999999999 0.0977 NaN 0.04259999999999997 
60.00023332165448 NaN 0.09369999999999999 0.076 0.09389999999999997 NaN 0.04529999999999999 
61.00023332165448 NaN 0.0857 0.07749999999999999 0.091 NaN 0.044299999999999964 
62.00023332165448 NaN 0.07819999999999998 0.07509999999999999 0.08829999999999998 NaN 0.04550000000000001 
63.00023332165448 NaN 0.0764 0.0735 0.08469999999999998 NaN 0.04420000000000001 
64.00023332165448 NaN 0.0754 0.07479999999999999 0.07939999999999998 NaN 0.04500000000000001 
65.00023332165448 NaN 0.07039999999999999 0.074 0.07519999999999999 NaN 0.04579999999999994 
66.00023332165448 NaN 0.06709999999999999 0.07279999999999998 0.07009999999999998 NaN 0.045500000000000033 
67.00023332165448 NaN 0.06209999999999999 0.0683 0.0708 NaN 0.04559999999999996 
68.00023332165448 NaN 0.05830000000000001 0.06659999999999998 0.07160000000000001 NaN 0.04550000000000003 
69.00023332165448 NaN 0.054499999999999986 0.0648 0.0683 NaN 0.04449999999999994 
70.00023332165448 NaN 0.04890000000000001 0.0638 0.06939999999999999 NaN 0.04120000000000005 
71.00023332165448 NaN 0.04829999999999997 0.06149999999999999 0.0696 NaN 0.03970000000000004 
72.00023332165448 NaN 0.05330000000000003 0.06099999999999999 0.0753 NaN 0.03819999999999997 
73.00023332165448 NaN 0.05719999999999998 0.064 0.08019999999999998 NaN 0.036299999999999964 
74.00023332165448 NaN 0.06239999999999999 0.06469999999999998 0.08199999999999999 NaN 0.03430000000000002 
75.00023332165448 NaN 0.06209999999999999 0.06549999999999999 0.0836 NaN 0.03260000000000001 
76.00023332165448 NaN 0.06019999999999999 0.0641 0.08379999999999999 NaN 0.03299999999999998 
77.00023332165448 NaN 0.05969999999999999 0.06469999999999998 0.08309999999999998 NaN 0.0332 
78.00023332165448 NaN 0.06049999999999999 0.06449999999999999 0.08419999999999998 NaN 0.03279999999999998 
